#lamb flux
1000.0 3.912445699887685e+38
1010.01001001001 4.238784883271343e+38
1020.0200200200201 4.5820775590489774e+38
1030.03003003003 4.942514506464174e+38
1040.0400400400401 5.3202563784400386e+38
1050.05005005005 5.715433687886762e+38
1060.06006006006 6.128146910225961e+38
1070.07007007007 6.55846669466443e+38
1080.08008008008 7.006434176672273e+38
1090.0900900900901 7.472061384107643e+38
1100.1001001001 7.955331729478572e+38
1110.11011011011 8.456200580930783e+38
1120.1201201201202 8.974595904693371e+38
1130.13013013013 9.510418971894333e+38
1140.1401401401401 1.0063545122868944e+39
1150.1501501501502 1.0633824582321204e+39
1160.16016016016 1.1221083318955634e+39
1170.1701701701702 1.1825123943470638e+39
1180.1801801801803 1.2445726639090153e+39
1190.1901901901902 1.3082650119103725e+39
1200.2002002002002 1.373563260618548e+39
1210.2102102102103 1.44043928285628e+39
1220.2202202202202 1.508863102840818e+39
1230.2302302302303 1.5788029978126947e+39
1240.2402402402402 1.6502256000508533e+39
1250.2502502502502 1.7230858122735653e+39
1260.2602602602603 1.7973144151089277e+39
1270.2702702702702 1.8728094998955138e+39
1280.2802802802803 1.9495222064079495e+39
1290.2902902902902 2.0274025328710086e+39
1300.3003003003003 2.106399462612247e+39
1310.3103103103103 2.1864610877280257e+39
1320.3203203203202 2.2675347294732898e+39
1330.3303303303303 2.349567055120273e+39
1340.3403403403404 2.4325041910636106e+39
1350.3503503503503 2.516291831980375e+39
1360.3603603603603 2.6008753458820946e+39
1370.3703703703704 2.6861998749226298e+39
1380.3803803803803 2.7722104318505176e+39
1390.3903903903904 2.8588519920174153e+39
1400.4004004004005 2.9460695808748954e+39
1410.4104104104103 3.0338083569113e+39
1420.4204204204204 3.1220136899973147e+39
1430.4304304304305 3.2106312351244677e+39
1440.4404404404404 3.2996070015346534e+39
1450.4504504504505 3.3888874172507104e+39
1460.4604604604606 3.4784193890286506e+39
1470.4704704704704 3.568150357761202e+39
1480.4804804804805 3.658028349369762e+39
1490.4904904904906 3.748002021228098e+39
1500.5005005005005 3.838020704165717e+39
1510.5105105105106 3.928034440102953e+39
1520.5205205205207 4.01799401537155e+39
1530.5305305305305 4.1078509897766816e+39
1540.5405405405404 4.197557721456093e+39
1550.5505505505505 4.2870673875922434e+39
1560.5605605605606 4.3763340010318124e+39
1570.5705705705705 4.465312422865535e+39
1580.5805805805805 4.5539583710192484e+39
1590.5905905905906 4.642228424904846e+39
1600.6006006006005 4.730080026178007e+39
1610.6106106106106 4.8174714756478334e+39
1620.6206206206207 4.904361926383098e+39
1630.6306306306305 4.9907113730605717e+39
1640.6406406406406 5.076480637603725e+39
1650.6506506506507 5.1616313511658346e+39
1660.6606606606606 5.246125932521356e+39
1670.6706706706707 5.329927562943769e+39
1680.6806806806808 5.413000157669913e+39
1690.6906906906906 5.495308334080427e+39
1700.7007007007007 5.576819079525682e+39
1710.7107107107108 5.657505379812602e+39
1720.7207207207207 5.737333448673556e+39
1730.7307307307308 5.816269105032433e+39
1740.7407407407409 5.894278676511377e+39
1750.7507507507507 5.971328957186302e+39
1760.7607607607606 6.047387164995664e+39
1770.770770770771 6.122420899907158e+39
1780.7807807807808 6.196398104248439e+39
1790.7907907907907 6.26928702697945e+39
1800.8008008008007 6.341056194137352e+39
1810.8108108108108 6.411674388233834e+39
1820.8208208208207 6.481110640041497e+39
1830.8308308308308 6.549334236983254e+39
1840.8408408408409 6.616314753244162e+39
1850.8508508508507 6.682022107763067e+39
1860.8608608608608 6.746426657422855e+39
1870.870870870871 6.809499334021805e+39
1880.8808808808808 6.871211834927028e+39
1890.890890890891 6.931536878606348e+39
1900.900900900901 6.990448537383333e+39
1910.9109109109108 7.047922660580838e+39
1920.920920920921 7.10393740145732e+39
1930.930930930931 7.158473860662095e+39
1940.940940940941 7.211516856912607e+39
1950.950950950951 7.263055831717676e+39
1960.960960960961 7.313085888665797e+39
1970.970970970971 7.361608958491551e+39
1980.980980980981 7.408635068346403e+39
1990.9909909909911 7.454183677188404e+39
2001.001001001001 7.498285019162225e+39
2011.0110110110109 7.540981374128339e+39
2021.0210210210212 7.58232816088722e+39
2031.031031031031 7.622394726986625e+39
2041.0410410410411 7.661264693260514e+39
2051.051051051051 7.699035706264934e+39
2061.061061061061 7.73581846265804e+39
2071.071071071071 7.77173490070401e+39
2081.081081081081 7.80691550780193e+39
2091.091091091091 7.841495768136411e+39
2101.101101101101 7.875611865568122e+39
2111.1111111111113 7.90939585326897e+39
2121.121121121121 7.942970589040645e+39
2131.131131131131 7.976444797884574e+39
2141.141141141141 8.009908647191351e+39
2151.151151151151 8.043430196306357e+39
2161.161161161161 8.077053010836713e+39
2171.1711711711714 8.110795121647939e+39
2181.1811811811813 8.144649375507404e+39
2191.191191191191 8.178585089405873e+39
2201.201201201201 8.212550803983695e+39
2211.2112112112113 8.246477848787698e+39
2221.221221221221 8.28028439140179e+39
2231.2312312312315 8.313879643782e+39
2241.2412412412414 8.347167935467458e+39
2251.2512512512512 8.380052423551833e+39
2261.261261261261 8.412438280894042e+39
2271.271271271271 8.444235275755641e+39
2281.2812812812813 8.475359719438044e+39
2291.2912912912916 8.505735808545957e+39
2301.3013013013015 8.535296423416358e+39
2311.3113113113113 8.563983464688445e+39
2321.321321321321 8.59174781817736e+39
2331.331331331331 8.618549037099033e+39
2341.3413413413414 8.644354823292056e+39
2351.3513513513512 8.669140378060976e+39
2361.3613613613616 8.69288768074279e+39
2371.3713713713714 8.715584740592735e+39
2381.3813813813813 8.737224856071674e+39
2391.391391391391 8.757805905627122e+39
2401.4014014014015 8.77732968579726e+39
2411.4114114114113 8.795801305916439e+39
2421.4214214214217 8.813228643712064e+39
2431.4314314314315 8.829621862441304e+39
2441.4414414414414 8.844992987684429e+39
2451.4514514514512 8.859355540261045e+39
2461.4614614614616 8.87272422075848e+39
2471.4714714714714 8.885114640685044e+39
2481.4814814814818 8.89654309513923e+39
2491.4914914914916 8.907026372007318e+39
2501.5015015015015 8.916581592979392e+39
2511.5115115115113 8.925226082042477e+39
2521.521521521521 8.932977257523159e+39
2531.5315315315315 8.939852544178365e+39
2541.541541541542 8.945869302249564e+39
2551.5515515515517 8.951044770789556e+39
2561.5615615615616 8.955396022933606e+39
2571.5715715715714 8.958939931114983e+39
2581.5815815815813 8.961693140516957e+39
2591.5915915915916 8.963672049311012e+39
2601.6016016016015 8.964892794455464e+39
2611.611611611612 8.965371242023006e+39
2621.6216216216217 8.965122981193172e+39
2631.6316316316315 8.964163321188056e+39
2641.6416416416414 8.962507290551752e+39
2651.6516516516517 8.960169638276649e+39
2661.6616616616616 8.957164836366559e+39
2671.671671671672 8.953507083500072e+39
2681.6816816816818 8.949210309518471e+39
2691.6916916916916 8.944288180513932e+39
2701.7017017017015 8.938754104336307e+39
2711.711711711712 8.932621236372315e+39
2721.7217217217217 8.925902485480352e+39
2731.731731731732 8.918610519988326e+39
2741.741741741742 8.910757773681982e+39
2751.7517517517517 8.902356451727611e+39
2761.7617617617616 8.893418536486507e+39
2771.7717717717715 8.88395579318928e+39
