#lamb flux
1000.0 1.8726230954311895
1010.01001001001 2.041753346422959
1020.0200200200201 2.2112761171965896
1030.03003003003 2.380187749807119
1040.0400400400401 2.5475974994467854
1050.05005005005 2.712733864217606
1060.06006006006 2.8749464328146557
1070.07007007007 3.033704041633941
1080.08008008008 3.188590025543341
1090.0900900900901 3.3392952985884703
1100.1001001001 3.485609926621725
1110.11011011011 3.627413765109551
1120.1201201201202 3.7646666414272265
1130.13013013013 3.897398468553558
1140.1401401401401 4.025699590822691
1150.1501501501502 4.149711585087129
1160.16016016016 4.269618673708499
1170.1701701701702 4.385639849601533
1180.1801801801803 4.498021767774347
1190.1901901901902 4.607032421629991
1200.2002002002002 4.712955594655848
1210.2102102102103 4.816086057846193
1220.2202202202202 4.916725469089353
1230.2302302302303 5.015178921672974
1240.2402402402402 5.111752083991598
1250.2502502502502 5.205962653015728
1260.2602602602603 5.295693740055173
1270.2702702702702 5.376762705604354
1280.2802802802803 5.449326338035884
1290.2902902902902 5.5135784806794845
1300.3003003003003 5.569744263453005
1310.3103103103103 5.618074707033134
1320.3203203203202 5.658841726130126
1330.3303303303303 5.692333545947459
1340.3403403403404 5.718850535577271
1350.3503503503503 5.738701453716697
1360.3603603603603 5.752200095481402
1370.3703703703704 5.759662324029279
1380.3803803803803 5.761403466982583
1390.3903903903904 5.757736055052754
1400.4004004004005 5.748967878645118
1410.4104104104103 5.735400337383949
1420.4204204204204 5.717327057302021
1430.4304304304305 5.695032750750906
1440.4404404404404 5.6687922947951535
1450.4504504504505 5.638870004856011
1460.4604604604606 5.605519081587273
1470.4704704704704 5.568981210326428
1480.4804804804805 5.529486293914273
1490.4904904904906 5.487252301167659
1500.5005005005005 5.44248521478895
1510.5105105105106 5.395379063973278
1520.5205205205207 5.346116028410135
1530.5305305305305 5.294866601754653
1540.5405405405404 5.241789803956066
1550.5505505505505 5.1870334330703605
1560.5605605605606 5.13073434834882
1570.5705705705705 5.0730187774846724
1580.5805805805805 5.014002641918333
1590.5905905905906 4.953791895053071
1600.6006006006005 4.89248286912291
1610.6106106106106 4.830162627290639
1620.6206206206207 4.76690931834395
1630.6306306306305 4.702792532111722
1640.6406406406406 4.63787365444933
1650.6506506506507 4.572206221353152
1660.6606606606606 4.505836272470126
1670.6706706706707 4.43880270498104
1680.6806806806808 4.371137629566818
1690.6906906906906 4.302866730928706
1700.7007007007007 4.2340426584013455
1710.7107107107108 4.164809326991611
1720.7207207207207 4.095155151310454
1730.7307307307308 4.025048541733302
1740.7407407407409 3.9544570191005652
1750.7507507507507 3.883347489605166
1760.7607607607606 3.811686581055725
1770.770770770771 3.7394410509995404
1780.7807807807808 3.6665782783880445
1790.7907907907907 3.5930668516350064
1800.8008008008007 3.518877266975256
1810.8108108108108 3.443982751867697
1820.8208208208207 3.3683602286500336
1830.8308308308308 3.291991433543566
1840.8408408408409 3.2148642051673093
1850.8508508508507 3.1369739546301783
1860.8608608608608 3.0583253256391765
1870.870870870871 2.978934047438405
1880.8808808808808 2.898828975278637
1890.890890890891 2.818054301995168
1900.900900900901 2.7366719096714682
1910.9109109109108 2.6547638119465016
1920.920920920921 2.572434615203706
1930.930930930931 2.489813901001472
1940.940940940941 2.4070584036367992
1950.950950950951 2.324353827479559
1960.960960960961 2.2419161215033125
1970.970970970971 2.1599920072184235
1980.980980980981 2.0788585459745503
1990.9909909909911 1.9988215380187089
2001.001001001001 1.9202125744173553
2011.0110110110109 1.8433846184755187
2021.0210210210212 1.7687060775239272
2031.031031031031 1.6965534366777741
2041.0410410410411 1.6273026558078132
2051.051051051051 1.5613196661304793
2061.061061061061 1.4989504252887211
2071.071071071071 1.4405110790460043
2081.081081081081 1.3862788149823992
2091.091091091091 1.3364839665473347
2101.101101101101 1.2913038327023891
2111.1111111111113 1.2508585299055195
2121.121121121121 1.2152090114080378
2131.131131131131 1.1843572027153364
2141.141141141141 1.1582480408180953
2151.151151151151 1.1367730910335032
2161.161161161161 1.1197753600374338
2171.1711711711714 1.1070549248276922
2181.1811811811813 1.0983750418424159
2191.191191191191 1.0934684689695982
2201.201201201201 1.0920438059400543
2211.2112112112113 1.0937917201526377
2221.221221221221 1.098390966954024
2231.2312312312315 1.1055141347441744
2241.2412412412414 1.1148330506141542
2251.2512512512512 1.1260237790909904
2261.261261261261 1.138771142688072
2271.271271271271 1.1527726941922378
2281.2812812812813 1.167742079936715
2291.2912912912916 1.1834117508073483
2301.3013013013015 1.199535001318561
2311.3113113113113 1.2158873435136244
2321.321321321321 1.2322672482452943
2331.331331331331 1.2484963086866374
2341.3413413413414 1.264418897780989
2351.3513513513512 1.279901401898767
2361.3613613613616 1.2948311172967422
2371.3713713713714 1.309114894825701
2381.3813813813813 1.3226776128594924
2391.391391391391 1.3354605499207657
2401.4014014014015 1.3474197182069312
2411.4114114114113 1.3585242082514664
2421.4214214214217 1.3687545841359485
2431.4314314314315 1.3781013585971837
2441.4414414414414 1.3865635684276048
2451.4514514514512 1.394147462934847
2461.4614614614616 1.4008653119539254
2471.4714714714714 1.4067343349385641
2481.4814814814818 1.411775748878417
2491.4914914914916 1.4160139300440355
2501.5015015015015 1.4194756826866708
2511.5115115115113 1.422189606653536
2521.521521521521 1.4241855552714722
2531.5315315315315 1.4254941746710805
2541.541541541542 1.4261465158568305
2551.5515515515517 1.4261737111836283
2561.5615615615616 1.425606707402218
2571.5715715715714 1.424476048026188
2581.5815815815813 1.42281169840785
2591.5915915915916 1.420642907555935
2601.6016016016015 1.417998101361438
2611.611611611612 1.4149048025031108
2621.6216216216217 1.4113895728706252
2631.6316316316315 1.407477974865659
2641.6416416416414 1.4031945484163428
2651.6516516516517 1.39856280096836
2661.6616616616616 1.3936052080979469
2671.671671671672 1.3883432227302683
2681.6816816816818 1.3827972912444446
2691.6916916916916 1.3769868750069594
2701.7017017017015 1.3709304761019996
2711.711711711712 1.364645666223847
2721.7217217217217 1.35814911786601
2731.731731731732 1.3514566370875942
2741.741741741742 1.344583197262294
2751.7517517517517 1.3375429733219226
2761.7617617617616 1.3303493760970688
2771.7717717717715 1.3230150864342378
2781.781781781782 1.3155520888337837
2791.791791791792 1.3079717044075265
2801.801801801802 1.3002846230007148
2811.811811811812 1.292500934361309
2821.8218218218217 1.2846301582712885
2831.8318318318316 1.2766812735810287
2841.841841841842 1.2686627461094586
2851.851851851852 1.2605825553903582
2861.861861861862 1.2524482202595686
2871.871871871872 1.2442668232893976
2881.881881881882 1.2360450340857247
2891.8918918918916 1.2277891314704874
2901.901901901902 1.219505024577793
2911.911911911912 1.211198272896098
2921.921921921922 1.202874105291904
2931.931931931932 1.19453743805255
2941.941941941942 1.1861928919869842
2951.9519519519517 1.17784480862412
