#lamb flux
2821.8218218218217 5.2102613777812236e+39
2831.8318318318316 5.165777451077316e+39
2841.841841841842 5.121705279129833e+39
2851.851851851852 5.078041552093751e+39
2861.861861861862 5.03478295799633e+39
2871.871871871872 4.9919261840864256e+39
2881.881881881882 4.949467918124835e+39
2891.8918918918916 4.9074048496177517e+39
2901.901901901902 4.865733670995237e+39
2911.911911911912 4.8244510787367723e+39
2921.921921921922 4.783553774445647e+39
2931.931931931932 4.7430384658740986e+39
2941.941941941942 4.7029018679008535e+39
2951.9519519519517 4.6631407034628643e+39
2961.961961961962 4.6237517044428066e+39
2971.971971971972 4.584731612513976e+39
2981.9819819819822 4.5460771799440955e+39
2991.991991991992 4.507785170359523e+39
3002.002002002002 4.469852359471291e+39
3012.012012012012 4.4322755357644e+39
3022.0220220220217 4.395051501151661e+39
3032.032032032032 4.3581773457184636e+39
3042.0420420420423 4.321649316403481e+39
3052.052052052052 4.285464559284283e+39
3062.062062062062 4.249619938555991e+39
3072.072072072072 4.2141123342297205e+39
3082.0820820820823 4.178938642643659e+39
3092.092092092092 4.1440957769427275e+39
3102.102102102102 4.109580667528168e+39
3112.1121121121123 4.0753902624784627e+39
3122.122122122122 4.0415215279428276e+39
3132.132132132132 4.007971448508467e+39
3142.1421421421423 3.9747370275428033e+39
3152.152152152152 3.9418152875117545e+39
3162.162162162162 3.909203270275102e+39
3172.1721721721724 3.8768980373599945e+39
3182.1821821821823 3.844896670213525e+39
3192.192192192192 3.8131962704353084e+39
3202.202202202202 3.7817939599909285e+39
3212.2122122122123 3.750686881407124e+39
3222.222222222222 3.719872197949502e+39
3232.232232232232 3.68934709378352e+39
3242.2422422422424 3.659108774119538e+39
3252.252252252252 3.629154465342604e+39
3262.262262262262 3.59948141512764e+39
3272.2722722722724 3.57008689254071e+39
3282.2822822822823 3.540968188126987e+39
3292.292292292292 3.512122613985976e+39
3302.3023023023025 3.483547503834605e+39
3312.3123123123123 3.4552402130587256e+39
3322.322322322322 3.427198118753523e+39
3332.3323323323325 3.3994186197533646e+39
3342.3423423423424 3.3718991366515696e+39
3352.352352352352 3.344637111810522e+39
3362.3623623623625 3.31763000936265e+39
3372.3723723723724 3.2908753152026245e+39
3382.3823823823823 3.264370536971203e+39
3392.3923923923926 3.2381132040311636e+39
3402.4024024024025 3.212100867435643e+39
3412.4124124124123 3.186331099889253e+39
3422.4224224224226 3.1608014957023603e+39
3432.4324324324325 3.1355096707388445e+39
3442.4424424424424 3.11045326235762e+39
3452.4524524524522 3.085629929348295e+39
3462.4624624624626 3.061037351861202e+39
3472.4724724724724 3.036673231332157e+39
3482.4824824824823 3.012535290402116e+39
3492.4924924924926 2.9886212728321076e+39
3502.5025025025025 2.964928943413614e+39
3512.5125125125123 2.941456087874671e+39
3522.5225225225226 2.918200512781922e+39
3532.5325325325325 2.895160045438838e+39
3542.5425425425424 2.8723325337803355e+39
3552.5525525525527 2.8497158462639835e+39
3562.5625625625626 2.8273078717580007e+39
3572.5725725725724 2.8051065194262404e+39
3582.5825825825827 2.783109718610343e+39
3592.5925925925926 2.761315418709225e+39
3602.6026026026025 2.739721589056083e+39
3612.612612612613 2.7183262187930686e+39
3622.6226226226227 2.6971273167437977e+39
3632.6326326326325 2.676122911283817e+39
3642.642642642643 2.6553110502092205e+39
3652.6526526526527 2.6346898006035085e+39
3662.6626626626626 2.6142572487028246e+39
3672.672672672673 2.594011499759738e+39
3682.6826826826828 2.57395067790564e+39
3692.6926926926926 2.5540729260119098e+39
3702.7027027027025 2.5343764055499387e+39
3712.712712712713 2.5148592964501227e+39
3722.7227227227227 2.49551979695996e+39
3732.7327327327325 2.47635612350128e+39
3742.742742742743 2.4573665105267794e+39
3752.7527527527527 2.438549210375898e+39
3762.7627627627626 2.4199024931301415e+39
3772.772772772773 2.4014246464679436e+39
3782.7827827827828 2.3831139755191255e+39
3792.7927927927926 2.364968802719044e+39
3802.802802802803 2.346987467662499e+39
3812.812812812813 2.3291683269574625e+39
3822.8228228228227 2.3115097540787022e+39
3832.832832832833 2.2940101392213602e+39
3842.842842842843 2.2766678891545522e+39
3852.8528528528527 2.2594814270750394e+39
3862.862862862863 2.2424491924610236e+39
3872.872872872873 2.2255696409261465e+39
3882.8828828828828 2.2088412440736784e+39
3892.892892892893 2.1922624893510493e+39
3902.902902902903 2.1758318799046517e+39
3912.912912912913 2.159547934435045e+39
3922.922922922923 2.1434091870525553e+39
3932.932932932933 2.1274141871333432e+39
3942.942942942943 2.1115614991759394e+39
3952.9529529529527 2.095849702658324e+39
3962.962962962963 2.080277391895546e+39
3972.972972972973 2.0648431758979532e+39
3982.982982982983 2.0495456782300236e+39
3992.992992992993 2.034383536869846e+39
4003.003003003003 2.0193554040693012e+39
4013.013013013013 2.0044599462149155e+39
4023.023023023023 1.989695843689455e+39
4033.033033033033 1.975061790734273e+39
4043.043043043043 1.9605564953124146e+39
4053.053053053053 1.9461786789725278e+39
4063.063063063063 1.931927076713572e+39
4073.073073073073 1.9178004368503635e+39
4083.0830830830832 1.9037975208799602e+39
4093.093093093093 1.8899171033489135e+39
4103.103103103103 1.8761579717213823e+39
4113.113113113113 1.8625189262481593e+39
4123.123123123123 1.8489987798365703e+39
4133.133133133133 1.835596357921305e+39
4143.143143143143 1.8223104983361697e+39
4153.153153153153 1.809140051186774e+39
4163.163163163163 1.7960838787241503e+39
4173.173173173173 1.7831408552193433e+39
4183.183183183183 1.7703098668389406e+39
4193.193193193193 1.7575898115215806e+39
4203.203203203203 1.7449795988554253e+39
4213.213213213214 1.7324781499566208e+39
4223.223223223224 1.7200843973487304e+39
4233.2332332332335 1.7077972848431575e+39
4243.243243243243 1.6956157674205625e+39
4253.253253253253 1.6835388111132653e+39
4263.263263263263 1.6715653928886538e+39
4273.273273273273 1.659694500533584e+39
4283.283283283283 1.6479251325397787e+39
4293.293293293293 1.6362562979902323e+39
4303.303303303303 1.624687016446613e+39
4313.313313313313 1.61321631783767e+39
4323.323323323323 1.601843242348631e+39
4333.333333333334 1.5905668403116193e+39
4343.343343343344 1.5793861720970513e+39
4353.353353353354 1.5683003080060453e+39
4363.3633633633635 1.557308328163819e+39
4373.373373373373 1.5464093224140855e+39
4383.383383383383 1.5356023902144395e+39
4393.393393393393 1.5248866405327356e+39
4403.403403403403 1.5142611917444487e+39
4413.413413413413 1.503725171531018e+39
4423.423423423424 1.4932777167791765e+39
4433.4334334334335 1.4829179734812502e+39
4443.443443443443 1.472645096636431e+39
4453.453453453454 1.462458250153016e+39
4463.463463463464 1.452356606751621e+39
4473.473473473474 1.4423393478693317e+39
4483.483483483484 1.432405663564832e+39
4493.493493493494 1.422554752424464e+39
4503.503503503503 1.412785821469243e+39
4513.513513513513 1.4030980860628095e+39
4523.523523523523 1.3934907698203044e+39
4533.533533533533 1.383963104518192e+39
4543.543543543543 1.3745143300049848e+39
4553.553553553554 1.3651436941128962e+39
4563.563563563564 1.3558504525704063e+39
4573.573573573573 1.3466338689157178e+39
4583.583583583584 1.3374932144111274e+39
4593.593593593594 1.3284277679582815e+39
4603.603603603604 1.319436816014312e+39
4613.613613613614 1.3105196525088672e+39
4623.623623623624 1.3016755787619965e+39
4633.6336336336335 1.2929039034029183e+39
4643.643643643643 1.2842039422896419e+39
4653.653653653653 1.2755750184294371e+39
4663.663663663663 1.2670164619001613e+39
4673.673673673674 1.258527609772416e+39
4683.683683683684 1.2501078060325458e+39
4693.693693693694 1.2417564015064575e+39
4703.703703703704 1.2334727537842596e+39
4713.713713713714 1.2252562271457204e+39
4723.723723723724 1.2171061924865237e+39
4733.733733733734 1.2090220272453255e+39
4743.743743743744 1.20100311533161e+39
4753.753753753754 1.1930488470543208e+39
4763.763763763764 1.1851586190512771e+39
4773.773773773773 1.1773318342193537e+39
4783.783783783783 1.1695679016454375e+39
4793.793793793793 1.1618662365381292e+39
4803.803803803804 1.1542262601601985e+39
4813.813813813814 1.1466473997617899e+39
4823.823823823824 1.1391290885143541e+39
4833.833833833834 1.1316707654453156e+39
4843.843843843844 1.1242718753734644e+39
4853.853853853854 1.1169318688450554e+39
4863.863863863864 1.1096502020706263e+39
4873.873873873874 1.1024263368625102e+39
4883.883883883884 1.0952597405730469e+39
4893.893893893894 1.0881498860334829e+39
4903.9039039039035 1.0810962514935514e+39
4913.913913913913 1.0740983205617258e+39
4923.923923923924 1.0671555821461452e+39
4933.933933933934 1.0602675303962003e+39
4943.943943943944 1.0534336646447685e+39
4953.953953953955 1.0466534893511047e+39
4963.9639639639645 1.0399265140443716e+39
4973.973973973974 1.0332522532677992e+39
4983.983983983984 1.0266302265234812e+39
4993.993993993994 1.0200599582177876e+39
5004.004004004004 1.0135409776073936e+39
5014.014014014014 1.0070728187459205e+39
5024.024024024024 1.0006550204311732e+39
5034.0340340340335 9.942871261529823e+38
5044.044044044043 9.87968684041628e+38
5054.054054054054 9.816992468168532e+38
5064.064064064064 9.754783717374537e+38
5074.074074074074 9.69305620551436e+38
5084.084084084085 9.631805594467422e+38
5094.0940940940945 9.571027590025394e+38
5104.104104104104 9.510717941410537e+38
5114.114114114114 9.45087244079956e+38
5124.124124124124 9.391486922852891e+38
5134.134134134134 9.332557264249312e+38
5144.144144144144 9.27407938322583e+38
5154.154154154154 9.216049239122877e+38
5164.1641641641645 9.15846283193461e+38
5174.174174174174 9.101316201864387e+38
5184.184184184184 9.04460542888527e+38
5194.194194194194 8.988326632305556e+38
5204.204204204204 8.9324759703393e+38
5214.214214214214 8.877049639681652e+38
5224.224224224225 8.822043875089128e+38
5234.2342342342345 8.767454948964627e+38
5244.244244244244 8.71327917094718e+38
5254.254254254254 8.65951288750642e+38
5264.264264264264 8.606152481541627e+38
5274.274274274274 8.553194371985434e+38
5284.284284284285 8.500635013411985e+38
5294.294294294295 8.448470895649618e+38
5304.304304304304 8.396698543397932e+38
5314.314314314314 8.345314515849309e+38
5324.324324324324 8.294315406314651e+38
5334.334334334334 8.243697841853498e+38
5344.344344344345 8.19345848290831e+38
5354.354354354355 8.143594022942981e+38
5364.3643643643645 8.094101188085413e+38
5374.374374374374 8.044976736774269e+38
5384.384384384384 7.996217459409684e+38
5394.394394394394 7.947820178008029e+38
5404.404404404404 7.899781745860559e+38
5414.414414414415 7.852099047196035e+38
5424.424424424425 7.804768996847167e+38
5434.4344344344345 7.757788539920839e+38
5444.444444444444 7.711154651472148e+38
5454.454454454454 7.664864336182172e+38
5464.464464464464 7.618914628039376e+38
5474.474474474475 7.573302590024696e+38
5484.484484484485 7.528025313800206e+38
5494.494494494495 7.483079919401334e+38
5504.504504504504 7.438463554932609e+38
5514.514514514514 7.394173396266856e+38
5524.524524524524 7.350206646747858e+38
5534.534534534535 7.306560536896389e+38
5544.544544544545 7.2632323241196e+38
5554.554554554555 7.220219292423718e+38
5564.5645645645645 7.177518752130041e+38
5574.574574574574 7.135128039594148e+38
5584.584584584584 7.093044516928328e+38
5594.594594594595 7.051265571727129e+38
5604.604604604605 7.009788616796127e+38
5614.614614614615 6.968611089883649e+38
5624.624624624625 6.927730453415666e+38
5634.6346346346345 6.887144194233662e+38
5644.644644644644 6.846849823335445e+38
5654.654654654654 6.806844875618987e+38
5664.664664664665 6.767126909629081e+38
5674.674674674675 6.727693507306976e+38
5684.684684684685 6.68854227374277e+38
5694.694694694695 6.649670836930659e+38
5704.704704704704 6.6110768475269556e+38
5714.714714714714 6.5727579786108556e+38
5724.724724724725 6.5347119254479074e+38
5734.734734734735 6.496936405256176e+38
5744.744744744745 6.459429156975041e+38
5754.754754754755 6.422187941036624e+38
5764.764764764765 6.3852105391397935e+38
5774.774774774774 6.348494754026764e+38
5784.784784784785 6.312038409262147e+38
5794.794794794795 6.2758393490145826e+38
5804.804804804805 6.239895437840786e+38
5814.814814814815 6.20420456047204e+38
5824.824824824825 6.168764621603124e+38
5834.8348348348345 6.1335735456835775e+38
5844.844844844845 6.0986292767113854e+38
5854.854854854855 6.063929778028915e+38
5864.864864864865 6.0294730321211996e+38
5874.874874874875 5.995257040416478e+38
5884.884884884885 5.9612798230889875e+38
5894.894894894895 5.927539418863952e+38
5904.9049049049045 5.894033884824791e+38
5914.914914914915 5.860761296222471e+38
5924.924924924925 5.827719746287037e+38
5934.934934934935 5.794907346041176e+38
5944.944944944945 5.762322224115986e+38
5954.954954954955 5.729962526568705e+38
5964.964964964965 5.697826416702557e+38
5974.974974974975 5.6659120748885584e+38
5984.984984984985 5.634217698389377e+38
5994.994994994995 5.6027415011851005e+38
6005.005005005005 5.5714817138009926e+38
6015.015015015015 5.540436583137161e+38
6025.025025025025 5.50960437230013e+38
6035.035035035035 5.478983360436279e+38
6045.045045045045 5.448571842567167e+38
6055.055055055055 5.418368129426647e+38
6065.065065065065 5.388370547299839e+38
6075.075075075075 5.358577437863876e+38
6085.085085085085 5.328987158030404e+38
6095.0950950950955 5.299598079789867e+38
6105.105105105105 5.270408590057502e+38
6115.115115115115 5.2414170905210346e+38
6125.125125125125 5.2126219974900795e+38
6135.135135135135 5.1840217417472146e+38
6145.145145145145 5.155614768400673e+38
6155.155155155155 5.127399536738711e+38
6165.1651651651655 5.09937452008555e+38
6175.175175175175 5.071538205658933e+38
6185.185185185185 5.0438890944292335e+38
6195.195195195195 5.016425700980149e+38
6205.205205205205 4.989146553370905e+38
6215.215215215215 4.962050192999987e+38
6225.225225225226 4.935135174470381e+38
6235.235235235235 4.908400065456281e+38
6245.245245245245 4.881843446571279e+38
6255.255255255255 4.855463911238007e+38
6265.265265265265 4.829260065559182e+38
6275.275275275275 4.803230528190096e+38
6285.285285285286 4.7773739302124995e+38
6295.295295295296 4.7516889150098555e+38
6305.305305305305 4.7261741381439626e+38
6315.315315315315 4.7008282672329494e+38
6325.325325325325 4.675649981830568e+38
6335.335335335335 4.650637973306838e+38
6345.345345345346 4.625790944729972e+38
6355.355355355356 4.601107610749613e+38
6365.3653653653655 4.5765866974813125e+38
6375.375375375375 4.552226942392301e+38
6385.385385385385 4.528027094188469e+38
6395.395395395395 4.503985912702619e+38
6405.405405405405 4.480102168783896e+38
6415.415415415416 4.456374644188425e+38
6425.425425425426 4.432802131471163e+38
6435.4354354354355 4.4093834338788805e+38
6445.445445445445 4.386117365244349e+38
6455.455455455455 4.363002749881624e+38
6465.465465465465 4.340038422482517e+38
6475.475475475476 4.317223228014143e+38
6485.485485485486 4.294556021617598e+38
6495.495495495496 4.272035668507713e+38
6505.505505505505 4.249661043873912e+38
6515.515515515515 4.2274310327821155e+38
6525.525525525525 4.205344530077719e+38
6535.535535535536 4.1834004402895976e+38
6545.545545545546 4.161597677535173e+38
6555.555555555556 4.1399351654264595e+38
6565.5655655655655 4.118411836977153e+38
6575.575575575575 4.097026634510697e+38
6585.585585585585 4.075778509569345e+38
6595.595595595596 4.054666422824193e+38
6605.605605605606 4.0336893439861725e+38
6615.615615615616 4.012846251718001e+38
6625.625625625626 3.992136133547058e+38
6635.6356356356355 3.9715579857792205e+38
6645.645645645645 3.951110813413592e+38
6655.655655655655 3.9307936300581405e+38
6665.665665665666 3.910605457846257e+38
6675.675675675676 3.8905453273541805e+38
6685.685685685686 3.870612277519305e+38
6695.695695695696 3.850805355559364e+38
6705.705705705705 3.831123616892466e+38
6715.715715715715 3.811566125057972e+38
6725.725725725726 3.7921319516382315e+38
6735.735735735736 3.772820176181116e+38
6745.745745745746 3.753629886123403e+38
6755.755755755756 3.7345601767149576e+38
6765.7657657657655 3.715610150943706e+38
6775.775775775775 3.696778919461411e+38
6785.785785785786 3.6780656005102356e+38
6795.795795795796 3.659469319850063e+38
6805.805805805806 3.640989210686599e+38
6815.815815815816 3.6226244136002175e+38
6825.825825825826 3.604374076475567e+38
6835.8358358358355 3.586237354431899e+38
6845.845845845846 3.568213409754144e+38
6855.855855855856 3.550301411824703e+38
6865.865865865866 3.532500537055955e+38
6875.875875875876 3.514809968823458e+38
6885.885885885886 3.497228897399871e+38
6895.895895895896 3.479756519889553e+38
6905.9059059059055 3.462392040163849e+38
6915.915915915916 3.4451346687970406e+38
6925.925925925926 3.4279836230029805e+38
6935.935935935936 3.410938126572373e+38
6945.945945945946 3.3939974098107128e+38
6955.955955955956 3.3771607094768724e+38
6965.965965965966 3.360427268722316e+38
6975.975975975976 3.3437963370309596e+38
6985.985985985986 3.3272671701596423e+38
6995.995995995996 3.3108390300792132e+38
7006.006006006006 3.2945111849162428e+38
7016.016016016016 3.278282908895319e+38
7026.026026026026 3.2621534822819457e+38
7036.036036036036 3.2461221913260427e+38
7046.046046046046 3.230188328206011e+38
7056.056056056056 3.2143511909733844e+38
7066.066066066066 3.1986100834980415e+38
7076.076076076076 3.1829643154139944e+38
7086.086086086086 3.167413202065728e+38
7096.0960960960965 3.151956064455087e+38
7106.106106106106 3.1365922291887108e+38
7116.116116116116 3.1213210284260106e+38
7126.126126126126 3.106141799827674e+38
7136.136136136136 3.0910538865047016e+38
7146.146146146146 3.076056636967955e+38
7156.156156156156 3.0611494050782334e+38
7166.1661661661665 3.04633154999685e+38
7176.176176176176 3.0316024361367156e+38
7186.186186186186 3.0169614331139233e+38
7196.196196196196 3.002407915699818e+38
7206.206206206206 2.9879412637735614e+38
7216.216216216216 2.97356086227518e+38
7226.226226226227 2.9592661011590744e+38
7236.236236236236 2.9450563753480273e+38
7246.246246246246 2.9309310846876464e+38
7256.256256256256 2.916889633901293e+38
7266.266266266266 2.902931432545457e+38
7276.276276276276 2.889055894965581e+38
7286.286286286287 2.8752624402523313e+38
7296.2962962962965 2.8615504921983176e+38
7306.306306306306 2.847919479255238e+38
7316.316316316316 2.834368834491465e+38
7326.326326326326 2.8208979955500483e+38
7336.336336336336 2.80750640460715e+38
7346.346346346347 2.79419350833089e+38
7356.356356356357 2.7809587578406173e+38
7366.3663663663665 2.767801608666557e+38
7376.376376376376 2.754721520709911e+38
7386.386386386386 2.741717958203311e+38
7396.396396396396 2.7287903896717015e+38
7406.406406406406 2.7159382878935895e+38
7416.416416416417 2.7031611298626905e+38
7426.426426426427 2.690458396749968e+38
7436.436436436436 2.677829573866033e+38
7446.446446446446 2.665274150623919e+38
7456.456456456456 2.6527916205022514e+38
7466.466466466466 2.6403814810087472e+38
7476.476476476477 2.628043233644106e+38
7486.486486486487 2.6157763838662463e+38
7496.496496496497 2.603580441054899e+38
7506.506506506506 2.591454918476544e+38
7516.516516516516 2.579399333249714e+38
7526.526526526526 2.5674132063106095e+38
7536.536536536537 2.5554960623790904e+38
7546.546546546547 2.543647429924976e+38
7556.556556556557 2.531866841134684e+38
7566.5665665665665 2.5201538318782034e+38
7576.576576576576 2.5085079416763866e+38
7586.586586586586 2.496928713668566e+38
7596.596596596597 2.4854156945804843e+38
7606.606606606607 2.47396843469256e+38
7616.616616616617 2.4625864878084226e+38
7626.626626626627 2.4512694112237956e+38
7636.6366366366365 2.4400167656956702e+38
7646.646646646646 2.4288281154117742e+38
7656.656656656657 2.4177030279603456e+38
7666.666666666667 2.4066410743002018e+38
7676.676676676677 2.3956418287310994e+38
7686.686686686687 2.384704868864379e+38
7696.696696696697 2.3738297755939053e+38
7706.706706706706 2.363016133067276e+38
7716.716716716716 2.3522635286573292e+38
7726.726726726727 2.341571552933905e+38
7736.736736736737 2.330939799635903e+38
7746.746746746747 2.3203678656435904e+38
7756.756756756757 2.309855350951198e+38
7766.7667667667665 2.2994018586397617e+38
7776.776776776776 2.2890069948502468e+38
7786.786786786787 2.2786703687569128e+38
7796.796796796797 2.2683915925409465e+38
7806.806806806807 2.2581702813643493e+38
7816.816816816817 2.248006053344069e+38
7826.826826826827 2.2378985295263853e+38
7836.8368368368365 2.2278473338615448e+38
7846.846846846847 2.217852093178631e+38
7856.856856856857 2.2079124371606878e+38
7866.866866866867 2.1980279983200592e+38
7876.876876876877 2.188198411973999e+38
7886.886886886887 2.1784233162204794e+38
7896.896896896897 2.1687023519142555e+38
7906.906906906907 2.1590351626431455e+38
7916.916916916917 2.149421394704545e+38
7926.926926926927 2.1398606970821597e+38
7936.936936936937 2.1303527214229534e+38
7946.946946946947 2.1208971220143405e+38
7956.956956956957 2.1114935557615654e+38
7966.9669669669665 2.102141682165314e+38
7976.976976976977 2.0928411632995357e+38
7986.986986986987 2.0835916637894735e+38
7996.996996996997 2.0743928507898986e+38
8007.007007007007 2.0652443939635616e+38
8017.017017017017 2.0561459654598324e+38
8027.027027027027 2.0470972398935634e+38
8037.037037037037 2.0380978943241243e+38
8047.047047047047 2.0291476082346684e+38
8057.057057057057 2.020246063511558e+38
