#lamb flux
4973.973973973974 586154322552.0576
4983.983983983984 678565696097.1583
4993.993993993994 785069684304.028
5004.004004004004 907742127545.3044
5014.014014014014 1048953747989.5609
5024.024024024024 1211410475902.8284
5034.0340340340335 1398199074457.9512
5044.044044044043 1612838730419.1687
5054.054054054054 1859339358440.674
5064.064064064064 2142267456315.884
5074.074074074074 2466820448345.85
5084.084084084085 2838910565169.479
5094.0940940940945 3265259432140.7495
5104.104104104104 3753504675995.4297
5114.114114114114 4312320012610.739
5124.124124124124 4951550448755.949
5134.134134134134 5682364419670.234
5144.144144144144 6517424894050.356
5154.154154154154 7471081710777.631
5164.1641641641645 8559587669836.793
5174.174174174174 9801341186016.645
5184.184184184184 11217158631005.586
5194.194194194194 12830579840572.494
5204.204204204204 14668210652117.586
5214.214214214214 16760106767795.277
5224.224224224225 19140203713804.5
5234.2342342342345 21846798191879.43
5244.244244244244 24923086699482.812
5254.254254254254 28417767936159.91
5264.264264264264 32385716220919.27
5274.274274274274 36888733925912.23
5284.284284284285 41996391792176.19
5294.294294294295 47786966941615.0
5304.304304304304 54348489444157.59
5314.314314314314 61779909449490.16
5324.324324324324 70192398158945.734
5334.334334334334 79710797306112.73
5344.344344344345 90475233346499.27
5354.354354354355 102642914240173.38
5364.3643643643645 116390128561061.4
5374.374374374374 131914468697755.36
5384.384384384384 149437302140485.12
5394.394394394394 169206517295200.44
5404.404404404404 191499572948809.44
5414.414414414415 216626883450844.75
5424.424424424425 244935574899765.4
5434.4344344344345 276813651152286.66
5444.444444444444 312694612339013.2
5454.454454454454 353062572799392.3
5464.464464464464 398457929975943.4
5474.474474474475 449483640867237.44
5484.484484484485 506812168168902.5
5494.494494494495 571193164274061.1
5504.504504504504 643461967902714.0
5514.514514514514 724548995332973.6
5524.524524524524 815490116067349.6
5534.534534534535 917438111341056.2
5544.544544544545 1031675323228068.0
5554.554554554555 1159627612289442.2
5564.5645645645645 1302879752809244.2
5574.574574574574 1463192406752872.8
5584.584584584584 1642520830742826.2
5594.594594594595 1843035484668793.5
5604.604604604605 2067144726126786.8
5614.614614614615 2317519791822567.0
5624.624624624625 2597122285484774.0
5634.6346346346345 2909234411840678.5
5644.644644644644 3257492217933485.0
5654.654654654654 3645922126651827.5
5664.664664664665 4078981072942988.0
5674.674674674675 4561600580958645.0
5684.684684684685 5099235150505222.0
5694.694694694695 5697915353823187.0
5704.704704704704 6364306079114871.0
5714.714714714714 7105770395571799.0
5724.724724724725 7930439556171285.0
5734.734734734735 8847289699452651.0
5744.744744744745 9866225860115998.0
5754.754754754755 1.0998173950895124e+16
5764.764764764765 1.225518143504234e+16
5774.774774774774 1.3650527470261434e+16
5784.784784784785 1.519884337137443e+16
5794.794794794795 1.6916244310791978e+16
5804.804804804805 1.8820473253371852e+16
5814.814814814815 2.0931058205926076e+16
5824.824824824825 2.3269483951931616e+16
5834.8348348348345 2.5859379539406096e+16
5844.844844844845 2.872672289495157e+16
5854.854854854855 3.1900064050191336e+16
5864.864864864865 3.541076858887103e+16
5874.874874874875 3.92932830543344e+16
5884.884884884885 4.358542419866177e+16
5894.894894894895 4.832869410717202e+16
5904.9049049049045 5.356862339601737e+16
5914.914914914915 5.9355144857075976e+16
5924.924924924925 6.574300011413012e+16
5934.934934934935 7.279218205843608e+16
5944.944944944945 8.056841605106934e+16
5954.954954954955 8.914368311514578e+16
5964.964964964965 9.859678859417872e+16
5974.974974974975 1.0901398002463019e+17
5984.984984984985 1.204896182625443e+17
5994.994994994995 1.3312690621731826e+17
6005.005005005005 1.4703867988154938e+17
6015.015015015015 1.6234826670623626e+17
6025.025025025025 1.7919041675686003e+17
6035.035035035035 1.9771231249987466e+17
6045.045045045045 2.1807466351279286e+17
6055.055055055055 2.404528928861054e+17
6065.065065065065 2.650384225942154e+17
6075.075075075075 2.92040065657208e+17
6085.085085085085 3.2168553349821786e+17
6095.0950950950955 3.542230675247565e+17
6105.105105105105 3.899232046295475e+17
6115.115115115115 4.2908068701947923e+17
6125.125125125125 4.720165275437688e+17
6135.135135135135 5.1908024250710374e+17
6145.145145145145 5.706522648238434e+17
6155.155155155155 6.271465512989809e+17
6165.1651651651655 6.890133988139127e+17
6175.175175175175 7.567424852545262e+17
6185.185185185185 8.308661521493627e+17
6195.195195195195 9.119629471916877e+17
6205.205205205205 1.0006614461053295e+18
6215.215215215215 1.0976443746851456e+18
6225.225225225226 1.2036530533050294e+18
6235.235235235235 1.3194921877431736e+18
6245.245245245245 1.4460350318340567e+18
6255.255255255255 1.5842289492231465e+18
6265.265265265265 1.7351014033819812e+18
6275.275275275275 1.8997664070440594e+18
6285.285285285286 2.0794314643523668e+18
6295.295295295296 2.2754050412773824e+18
6305.305305305305 2.4891046022755507e+18
6315.315315315315 2.7220652537212877e+18
6325.325325325325 2.975949037372591e+18
6335.335335335335 3.252554920025928e+18
6345.345345345346 3.553829528593363e+18
6355.355355355356 3.881878683104415e+18
6365.3653653653655 4.238979783606417e+18
6375.375375375375 4.627595110620595e+18
6385.385385385385 5.050386102725695e+18
6395.395395395395 5.51022867898653e+18
6405.405405405405 6.010229678353197e+18
6415.415415415416 6.553744492820384e+18
6425.425425425426 7.144395976090986e+18
6435.4354354354355 7.786094714734735e+18
6445.445445445445 8.483060754393464e+18
6455.455455455455 9.23984687947874e+18
6465.465465465465 1.0061363551047326e+19
6475.475475475476 1.0952905614151688e+19
6485.485485485486 1.1920180892958034e+19
6495.495495495496 1.2969340799334375e+19
6505.505505505505 1.4107013088445585e+19
6515.515515515515 1.5340336903187622e+19
6525.525525525525 1.6677000258061965e+19
6535.535535535536 1.8125280122368102e+19
6545.545545545546 1.9694085272392274e+19
6555.555555555556 2.1393002092641116e+19
6565.5655655655655 2.3232343517113758e+19
6575.575575575575 2.522320131317686e+19
6585.585585585585 2.73775019228297e+19
6595.595595595596 2.9708066089044386e+19
6605.605605605606 3.222867250849437e+19
6615.615615615616 3.4954125766355816e+19
6625.625625625626 3.790032882404821e+19
6635.6356356356355 4.108436034677546e+19
6645.645645645645 4.4524557174621315e+19
6655.655655655655 4.824060225875681e+19
6665.665665665666 5.2253618403074425e+19
6675.675675675676 5.658626817137425e+19
6685.685685685686 6.126286034104405e+19
6695.695695695696 6.630946330617407e+19
6705.705705705705 7.1754025856164725e+19
6715.715715715715 7.762650578026101e+19
6725.725725725726 8.395900677410882e+19
6735.735735735736 9.07859241514226e+19
6745.745745745746 9.814409989230448e+19
6755.755755755756 1.0607298758963788e+20
6765.7657657657655 1.146148278864457e+20
6775.775775775775 1.2381483503022062e+20
6785.785785785786 1.3372139520501539e+20
6795.795795795796 1.4438627733864355e+20
6805.805805805806 1.5586485712085015e+20
6815.815815815816 1.682163550086775e+20
6825.825825825826 1.8150408903771465e+20
6835.8358358358355 1.9579574330255344e+20
6845.845845845846 2.1116365301657154e+20
6855.855855855856 2.2768510711036438e+20
6865.865865865866 2.4544266937980718e+20
6875.875875875876 2.645245192488823e+20
6885.885885885886 2.8502481326927587e+20
6895.895895895896 3.070440685384693e+20
6905.9059059059055 3.306895692805838e+20
6915.915915915916 3.560757978998946e+20
6925.925925925926 3.833248918857325e+20
6935.935935935936 4.125671280197266e+20
6945.945945945946 4.4394143541182176e+20
6955.955955955956 4.775959389709525e+20
6965.965965965966 5.136885349989881e+20
6975.975975975976 5.5238750068394315e+20
6985.985985985986 5.938721393591123e+20
6995.995995995996 6.383334634905618e+20
7006.006006006006 6.859749174549078e+20
7016.016016016016 7.37013142274142e+20
7026.026026026026 7.916787845834522e+20
7036.036036036036 8.502173522224881e+20
7046.046046046046 9.128901189603443e+20
7056.056056056056 9.79975080989576e+20
7066.066066066066 1.0517679679557467e+21
7076.076076076076 1.1285833114256651e+21
7086.086086086086 1.2107555738408992e+21
7096.0960960960965 1.2986403411523886e+21
7106.106106106106 1.3926155824887457e+21
7116.116116116116 1.4930829803736206e+21
7126.126126126126 1.6004693351785866e+21
7136.136136136136 1.715228047675875e+21
7146.146146146146 1.8378406837414482e+21
7156.156156156156 1.9688186254530487e+21
7166.1661661661665 2.1087048130308662e+21
7176.176176176176 2.2580755822795463e+21
7186.186186186186 2.41754260241192e+21
7196.196196196196 2.58775491936392e+21
7206.206206206206 2.769401109951962e+21
7216.216216216216 2.963211552473412e+21
7226.226226226227 3.1699608196125436e+21
7236.236236236236 3.3904701997870633e+21
7246.246246246246 3.625610353353608e+21
7256.256256256256 3.876304110387594e+21
7266.266266266266 4.143529417059614e+21
7276.276276276276 4.428322437953889e+21
7286.286286286287 4.731780822006872e+21
7296.2962962962965 5.055067140094418e+21
7306.306306306306 5.399412502658069e+21
7316.316316316316 5.76612036613839e+21
7326.326326326326 6.15657053737792e+21
7336.336336336336 6.572223385565462e+21
7346.346346346347 7.014624271717985e+21
7356.356356356357 7.485408206141768e+21
7366.3663663663665 7.986304744775165e+21
7376.376376376376 8.519143135793006e+21
7386.386386386386 9.085857728354716e+21
7396.396396396396 9.688493655894692e+21
7406.406406406406 1.0329212806892848e+22
7416.416416416417 1.1010300096624755e+22
7426.426426426427 1.1734170053972463e+22
7436.436436436436 1.2503373737983352e+22
7446.446446446446 1.3320605999490925e+22
7456.456456456456 1.4188713103768519e+22
7466.466466466466 1.5110700730861421e+22
7476.476476476477 1.608974237095044e+22
7486.486486486487 1.7129188132830161e+22
7496.496496496497 1.8232573984345631e+22
7506.506506506506 1.9403631444416224e+22
7516.516516516516 2.0646297747101288e+22
7526.526526526526 2.1964726499000782e+22
7536.536536536537 2.336329885217335e+22
7546.546546546547 2.4846635215664546e+22
7556.556556556557 2.6419607529686915e+22
7566.5665665665665 2.8087352127473775e+22
7576.576576576576 2.9855283210849125e+22
7586.586586586586 3.172910696661675e+22
7596.596596596597 3.3714836351960733e+22
7606.606606606607 3.5818806578183424e+22
7616.616616616617 3.804769132329269e+22
7626.626626626627 4.040851970516092e+22
7636.6366366366365 4.29086940482381e+22
7646.646646646646 4.555600847812178e+22
7656.656656656657 4.835866837962586e+22
7666.666666666667 5.1325310755401605e+22
7676.676676676677 5.44650255236187e+22
7686.686686686687 5.778737779470873e+22
7696.696696696697 6.130243116873206e+22
7706.706706706706 6.502077209654767e+22
7716.716716716716 6.895353534962124e+22
7726.726726726727 7.311243064503548e+22
7736.736736736737 7.750977047404559e+22
7746.746746746747 8.215849918438283e+22
7756.756756756757 8.707222336839142e+22
7766.7667667667665 9.226524361108093e+22
7776.776776776776 9.77525876542012e+22
7786.786786786787 1.0355004503456205e+23
7796.796796796797 1.096742032569961e+23
7806.806806806807 1.1614248556462229e+23
7816.816816816817 1.2297319037137266e+23
7826.826826826827 1.3018553242419827e+23
7836.8368368368365 1.3779968576478864e+23
7846.846846846847 1.4583682856327095e+23
7856.856856856857 1.543191898989361e+23
7866.866866866867 1.6327009856587245e+23
7876.876876876877 1.7271403398408374e+23
7886.886886886887 1.8267667929972597e+23
7896.896896896897 1.9318497676098597e+23
7906.906906906907 2.0426718545931675e+23
7916.916916916917 2.1595294152891878e+23
7926.926926926927 2.282733209006671e+23
7936.936936936937 2.412609047100954e+23
7946.946946946947 2.5494984746257504e+23
7956.956956956957 2.693759480624849e+23
7966.9669669669665 2.8457672381686203e+23
7976.976976976977 3.0059148752794193e+23
7986.986986986987 3.174614277929176e+23
7996.996996996997 3.3522969263345264e+23
8007.007007007007 3.539414765815845e+23
8017.017017017017 3.736441113531527e+23
8027.027027027027 3.943871602442641e+23
8037.037037037037 4.162225163910187e+23
8047.047047047047 4.392045050374987e+23
8057.057057057057 4.6338998996183925e+23
8067.067067067067 4.888384842153964e+23
8077.077077077077 5.1561226533516105e+23
8087.087087087087 5.437764951949309e+23
8097.0970970970975 5.733993446664044e+23
8107.107107107107 6.045521232667932e+23
8117.117117117117 6.373094139757731e+23
8127.127127127127 6.717492134103146e+23
8137.137137137137 7.07953077552237e+23
8147.147147147147 7.460062732298494e+23
8157.157157157158 7.859979355614176e+23
8167.1671671671675 8.280212315750212e+23
8177.177177177177 8.721735302265128e+23
8187.187187187187 9.185565790439977e+23
8197.197197197198 9.672766876352195e+23
8207.207207207208 1.0184449183011621e+24
8217.217217217218 1.0721772840075019e+24
8227.227227227228 1.1285949539731364e+24
8237.237237237237 1.1878244671435547e+24
8247.247247247247 1.2499979538249852e+24
8257.257257257257 1.3152533657641547e+24
8267.267267267267 1.3837347149672378e+24
8277.277277277277 1.455592321560991e+24
8287.287287287287 1.5309830710080767e+24
8297.297297297297 1.6100706809987426e+24
8307.307307307306 1.693025978350646e+24
8317.317317317316 1.7800271862587425e+24
8327.327327327326 1.8712602222479636e+24
8337.337337337336 1.966919007191974e+24
8347.347347347348 2.067205785772206e+24
8357.357357357358 2.1723314587630184e+24
8367.367367367367 2.2825159275401884e+24
8377.377377377377 2.397988451222149e+24
8387.387387387387 2.518988016865283e+24
8397.397397397397 2.6457637231475066e+24
8407.407407407409 2.7785751779872456e+24
8417.417417417419 2.917692910557689e+24
8427.427427427428 3.0633987981706125e+24
8437.437437437438 3.215986508517268e+24
8447.447447447448 3.375761957767977e+24
