#lamb flux
1000.0 2.655371902918461
1010.01001001001 2.6902022612921948
1020.0200200200201 2.7193026383794274
1030.03003003003 2.743012833413455
1040.0400400400401 2.7616830603764013
1050.05005005005 2.775667557870635
1060.06006006006 2.785319265981724
1070.07007007007 2.790985477414288
1080.08008008008 2.793004362996995
1090.0900900900901 2.791702269847432
1100.1001001001 2.787391692621777
1110.11011011011 2.7803698231598637
1120.1201201201202 2.7709175905175605
1130.13013013013 2.759299111107445
1140.1401401401401 2.745761476875365
1150.1501501501502 2.7305348177040316
1160.16016016016 2.713832582256145
1170.1701701701702 2.695851989047113
1180.1801801801803 2.6767746065451683
1190.1901901901902 2.656767027466145
1200.2002002002002 2.635981608136315
1210.2102102102103 2.614557248844122
1220.2202202202202 2.592620195517147
1230.2302302302303 2.5702848468839865
1240.2402402402402 2.547654554560165
1250.2502502502502 2.524689644095413
1260.2602602602603 2.5010867951578803
1270.2702702702702 2.4762431816950032
1280.2802802802803 2.4502935834737722
1290.2902902902902 2.4233647007494956
1300.3003003003003 2.395575328041507
1310.3103103103103 2.3670365679959713
1320.3203203203202 2.337852076740872
1330.3303303303303 2.3081183332456163
1340.3403403403404 2.277924926206658
1350.3503503503503 2.24735485289351
1360.3603603603603 2.216484825210069
1370.3703703703704 2.185385578958948
1380.3803803803803 2.1541221829472046
1390.3903903903904 2.1227543451463697
1400.4004004004005 2.091336713624078
1410.4104104104103 2.0599191704051774
1420.4204204204204 2.028547116802774
1430.4304304304305 1.9972617490901323
1440.4404404404404 1.9661003236681605
1450.4504504504505 1.9350964111253037
1460.4604604604606 1.9042801387921175
1470.4704704704704 1.8736784215655031
1480.4804804804805 1.8433151809220683
1490.4904904904906 1.8132115521594503
1500.5005005005005 1.7833860800023495
1510.5105105105106 1.7538549027892432
1520.5205205205207 1.72463192551895
1530.5305305305305 1.6957289820857706
1540.5405405405404 1.6671559870700174
1550.5505505505505 1.6389210774791567
1560.5605605605606 1.6110307448552506
1570.5705705705705 1.583489958178532
1580.5805805805805 1.556302278005918
1590.5905905905906 1.5294699622885672
1600.6006006006005 1.5029940643151685
1610.6106106106106 1.476874523228715
1620.6206206206207 1.4511102475649997
1630.6306306306305 1.4256991922620452
1640.6406406406406 1.400638429592026
1650.6506506506507 1.3759242144721748
1660.6606606606606 1.3515520446193972
1670.6706706706707 1.3275167160264076
1680.6806806806808 1.303812374255917
1690.6906906906906 1.2804325620754664
1700.7007007007007 1.2573736787736232
1710.7107107107108 1.234641590911939
1720.7207207207207 1.2122261339513314
1730.7307307307308 1.190115189309979
1740.7407407407409 1.1682966444412053
1750.7507507507507 1.146758398792491
1760.7607607607606 1.1254883740813273
1770.770770770771 1.10447452990282
1780.7807807807808 1.083704885865835
1790.7907907907907 1.0631675516599346
1800.8008008008007 1.0428507666838658
1810.8108108108108 1.0227429511155182
1820.8208208208207 1.0028327705676838
1830.8308308308308 0.9831092167445791
1840.8408408408409 0.9635617067758114
1850.8508508508507 0.9441802041354388
1860.8608608608608 0.9249553642219992
1870.870870870871 0.9058787077372903
1880.8808808808808 0.8869428248989352
1890.890890890891 0.8681416131795537
1900.900900900901 0.8494705505910746
1910.9109109109108 0.8309270054164613
1920.920920920921 0.8125105816102965
1930.930930930931 0.794223496716989
1940.940940940941 0.776070985975663
1950.950950950951 0.7580617222148228
1960.960960960961 0.740208236179832
1970.970970970971 0.7225273161899054
1980.980980980981 0.7050403597638277
1990.9909909909911 0.6877736435779095
2001.001001001001 0.6707584725733184
2011.0110110110109 0.6540311652193385
2021.0210210210212 0.6376328310787505
2031.031031031031 0.6216089002067257
