#lamb flux
1000.0 1.075486245811088
1010.01001001001 1.079470082180728
1020.0200200200201 1.0828142572815445
1030.03003003003 1.085542431554684
1040.0400400400401 1.0876780862181106
1050.05005005005 1.0892444578023948
1060.06006006006 1.0902644810891666
1070.07007007007 1.0907607397219723
1080.08008008008 1.0907554238059511
1090.0900900900901 1.0902702938584614
1100.1001001001 1.0893266505172516
1110.11011011011 1.0879453094556124
1120.1201201201202 1.0861465809949558
1130.13013013013 1.083950253944359
1140.1401401401401 1.0813755832335614
1150.1501501501502 1.0784412809408648
1160.16016016016 1.0751655103501272
1170.1701701701702 1.0715658827018368
1180.1801801801803 1.0676594563318833
1190.1901901901902 1.0634627379183987
1200.2002002002002 1.0589916855818733
1210.2102102102103 1.05426171360674
1220.2202202202202 1.0492876985739512
1230.2302302302303 1.0440839867136849
1240.2402402402402 1.0386644023055
1250.2502502502502 1.0330402070668734
1260.2602602602603 1.027218192146884
1270.2702702702702 1.0212000427921293
1280.2802802802803 1.0149984384949706
1290.2902902902902 1.0086255854521569
1300.3003003003003 1.0020932255275692
1310.3103103103103 0.9954126457775017
1320.3203203203202 0.9885946884418993
1330.3303303303303 0.9816497613143103
1340.3403403403404 0.9745878484117212
1350.3503503503503 0.9674185208733517
1360.3603603603603 0.9601509480246524
1370.3703703703704 0.9527939085494082
1380.3803803803803 0.945355801718914
1390.3903903903904 0.9378446586327828
1400.4004004004005 0.9302681534310157
1410.4104104104103 0.9226336144416498
1420.4204204204204 0.9149480352325415
1430.4304304304305 0.9072180855396997
1440.4404404404404 0.8994501220481337
1450.4504504504505 0.8916501990043382
1460.4604604604606 0.8838240786424841
1470.4704704704704 0.8759772414089603
1480.4804804804805 0.8681148959723134
1490.4904904904906 0.8602419890077646
1500.5005005005005 0.8523632147473847
1510.5105105105106 0.8444830242887823
1520.5205205205207 0.8366056346566625
1530.5305305305305 0.8287350376130445
1540.5405405405404 0.8208750082131477
1550.5505505505505 0.8130291131050861
1560.5605605605606 0.8052007185724829
1570.5705705705705 0.7973929983200505
1580.5805805805805 0.7896089410029496
1590.5905905905906 0.781851357501488
1600.6006006006005 0.774122887943391
1610.6106106106106 0.7664260084764916
1620.6206206206207 0.7587630377952836
1630.6306306306305 0.7511361434253686
1640.6406406406406 0.7435473477703872
1650.6506506506507 0.7359985339266871
1660.6606606606606 0.7284914512715872
1670.6706706706707 0.7210277208318907
