#lamb flux
1000.0 5.027890134220119
1010.01001001001 5.202702340589184
1020.0200200200201 5.375615336926786
1030.03003003003 5.546453428220325
1040.0400400400401 5.715056916716282
1050.05005005005 5.881281358413854
1060.06006006006 6.0449968041250015
1070.07007007007 6.206087034769525
1080.08008008008 6.364448798975955
1090.0900900900901 6.519991059642623
1100.1001001001 6.672634254869112
1110.11011011011 6.822309577581531
1120.1201201201202 6.968958277232615
1130.13013013013 7.112530986145939
1140.1401401401401 7.252987072378903
1150.1501501501502 7.390294020389506
1160.16016016016 7.524426840294779
1170.1701701701702 7.655367506093489
1180.1801801801803 7.783104422882031
1190.1901901901902 7.907631922810931
1200.2002002002002 8.028949789302239
1210.2102102102103 8.147062808867034
1220.2202202202202 8.261980349721725
1230.2302302302303 8.373715966294563
1240.2402402402402 8.482287028636065
1250.2502502502502 8.587621423076175
1260.2602602602603 8.689460535125152
1270.2702702702702 8.787312824412433
1280.2802802802803 8.881203295150057
1290.2902902902902 8.971161873018918
1300.3003003003003 9.057222991275482
1310.3103103103103 9.139425196293393
1320.3203203203202 9.217810772297351
1330.3303303303303 9.292425384955806
1340.3403403403404 9.363317743422103
1350.3503503503503 9.430539280351278
1360.3603603603603 9.494143849368394
1370.3703703703704 9.554187439423517
1380.3803803803803 9.61072790543679
1390.3903903903904 9.663824714613334
1400.4004004004005 9.713538707790589
1410.4104104104103 9.759931875170029
1420.4204204204204 9.803067145778904
1430.4304304304305 9.843008190006174
1440.4404404404404 9.87981923455896
1450.4504504504505 9.913564889190512
1460.4604604604606 9.944309984558798
1470.4704704704704 9.972119420584015
1480.4804804804805 9.997058024685105
1490.4904904904906 10.019190419287845
1500.5005005005005 10.038580898010965
1510.5105105105106 10.055293309951717
1520.5205205205207 10.06939095150725
1530.5305305305305 10.080936465184887
1540.5405405405404 10.089991744870344
1550.5505505505505 10.096617847040779
1560.5605605605606 10.100874907426826
1570.5705705705705 10.102822062647189
1580.5805805805805 10.102517376358556
1590.5905905905906 10.100017769485449
1600.6006006006005 10.095378954117281
1610.6106106106106 10.08865537068629
1620.6206206206207 10.079900128068514
1630.6306306306305 10.069164946284138
1640.6406406406406 10.056500101512043
1650.6506506506507 10.04195437318025
1660.6606606606606 10.025574992949117
1670.6706706706707 10.007407595471285
1680.6806806806808 9.987496170893616
1690.6906906906906 9.965883019165771
1700.7007007007007 9.942614264504394
1710.7107107107108 9.917751116560288
1720.7207207207207 9.891328249439134
1730.7307307307308 9.863375702008444
1740.7407407407409 9.83392197035734
1750.7507507507507 9.80299397014939
1760.7607607607606 9.77061700689233
1770.770770770771 9.736814756385467
1780.7807807807808 9.701609258183277
1790.7907907907907 9.665020925603509
1800.8008008008007 9.627068576623914
1810.8108108108108 9.587769490969203
1820.8208208208207 9.547139499797623
1830.8308308308308 9.50519311566069
1840.8408408408409 9.461943711824382
1850.8508508508507 9.41740376158435
1860.8608608608608 9.371585149837486
1870.870870870871 9.32449957080907
1880.8808808808808 9.27615902735441
1890.890890890891 9.226576448471766
1900.900900900901 9.175766442314487
1910.9109109109108 9.123746201716322
1920.920920920921 9.070536577575753
1930.930930930931 9.016163331797811
1940.940940940941 8.960658575174154
1950.950950950951 8.904062385829313
1960.960960960961 8.84642458991435
1970.970970970971 8.78780666745564
1980.980980980981 8.728283722359501
1990.9909909909911 8.667946426805726
2001.001001001001 8.606902817808912
2011.0110110110109 8.545279789986633
2021.0210210210212 8.483224097447808
2031.031031031031 8.420902654684856
2041.0410410410411 8.358501918243855
2051.051051051051 8.296226145205923
2061.061061061061 8.234294367924726
2071.071071071071 8.172936001351252
2081.081081081081 8.112385109426386
2091.091091091091 8.052873493864656
2101.101101101101 7.994622918354443
2111.1111111111113 7.937836923363406
2121.121121121121 7.882692797135015
2131.131131131131 7.829334323625051
2141.141141141141 7.777865910925464
2151.151151151151 7.72834860841526
2161.161161161161 7.68079835596706
2171.1711711711714 7.635186596210348
2181.1811811811813 7.59144315280439
2191.191191191191 7.549461068349295
2201.201201201201 7.509102934737979
2211.2112112112113 7.47020815559625
2221.221221221221 7.432600560644499
2231.2312312312315 7.396095838109583
2241.2412412412414 7.360508347011093
2251.2512512512512 7.325656994940981
2261.261261261261 7.291369997774297
2271.271271271271 7.25748845836407
2281.2812812812813 7.223868800211209
2291.2912912912916 7.190384163903528
2301.3013013013015 7.156924918419931
2311.3113113113113 7.123398459393956
2321.321321321321 7.089728467264836
2331.331331331331 7.055853785628735
2341.3413413413414 7.021727059365687
2351.3513513513512 6.987313247654693
2361.3613613613616 6.952588102064843
2371.3713713713714 6.917536676690504
2381.3813813813813 6.882151917020626
2391.391391391391 6.846433357422788
2401.4014014014015 6.810385943815649
2411.4114114114113 6.774018988028464
2421.4214214214217 6.737345253070959
2431.4314314314315 6.700380163571296
2441.4414414414414 6.663141132502247
2451.4514514514512 6.625646993569719
2461.4614614614616 6.587917527911179
2471.4714714714714 6.549973073740331
2481.4814814814818 6.511834208039414
2491.4914914914916 6.473521490159474
2501.5015015015015 6.435055258108378
2511.5115115115113 6.396455469290454
2521.521521521521 6.357741578445771
2531.5315315315315 6.318932446478698
2541.541541541542 6.280046274739479
2551.5515515515517 6.24110056011558
2561.5615615615616 6.202112066996682
2571.5715715715714 6.163096812799436
2581.5815815815813 6.124070064278739
2591.5915915915916 6.085046342318623
2601.6016016016015 6.046039433294218
2611.611611611612 6.007062405434618
2621.6216216216217 5.968127628902213
2631.6316316316315 5.929246798543625
2641.6416416416414 5.890430958468198
2651.6516516516517 5.851690527776338
2661.6616616616616 5.8130353268984765
2671.671671671672 5.774474604119221
2681.6816816816818 5.7360170619550885
2691.6916916916916 5.697670883130733
2701.7017017017015 5.659443755961197
2711.711711711712 5.621342898998233
2721.7217217217217 5.583375084839828
2731.731731731732 5.545546663034543
2741.741741741742 5.507863582038796
2751.7517517517517 5.4703314102055245
2761.7617617617616 5.432955355799144
2771.7717717717715 5.39574028604397
2781.781781781782 5.358690745223072
2791.791791791792 5.321810971851531
2801.801801801802 5.285104914953258
2811.811811811812 5.248576249474279
2821.8218218218217 5.212228390867715
2831.8318318318316 5.176064508887096
2841.841841841842 5.140087540625345
2851.851851851852 5.1043002028367175
2861.861861861862 5.068705003578632
2871.871871871872 5.033304253209493
2881.881881881882 4.998100074777611
2891.8918918918916 4.96309441383509
2901.901901901902 4.928289047709148
2911.911911911912 4.893685594262036
2921.921921921922 4.8592855201690845
2931.931931931932 4.825090148743078
2941.941941941942 4.791100667331553
2951.9519519519517 4.757318134312214
2961.961961961962 4.723743485710306
2971.971971971972 4.690377541460222
2981.9819819819822 4.657221011332571
2991.991991991992 4.6242745005464005
3002.002002002002 4.591538515085289
3012.012012012012 4.559013466734692
3022.0220220220217 4.526699677857036
3032.032032032032 4.497098311668559
3042.0420420420423 4.464887405160867
3052.052052052052 4.432802888647362
3062.062062062062 4.400869176919677
3072.072072072072 4.369107129348097
3082.0820820820823 4.337534430901157
3092.092092092092 4.30616593858175
3102.102102102102 4.275013995916347
3112.1121121121123 4.244088718001776
3122.122122122122 4.213398249474523
3132.132132132132 4.182948997625093
3142.1421421421423 4.152745842737242
3152.152152152152 4.1227923275912755
3162.162162162162 4.093090827933682
3172.1721721721724 4.063642705583597
3182.1821821821823 4.0344484457205345
3192.192192192192 4.005507779778249
3202.202202202202 3.9768197952566835
3212.2122122122123 3.9483830336581027
3222.222222222222 3.920195577654109
3232.232232232232 3.892255128498093
3242.2422422422424 3.8645590746116065
3252.252252252252 3.83710455219367
3262.262262262262 3.809888498628392
3272.2722722722724 3.7829076993984327
3282.2822822822823 3.7561588291492485
3292.292292292292 3.7296384874915955
3302.3023023023025 3.7033432300769253
3312.3123123123123 3.6772695954318486
3322.322322322322 3.651414127993482
3332.3323323323325 3.625773397746795
3342.3423423423424 3.600344016828022
3352.352352352352 3.5751226534240326
3362.3623623623625 3.5501060432667915
3372.3723723723724 3.525290998993501
3382.3823823823823 3.5006744176172453
3392.3923923923926 3.4762532863295466
3402.4024024024025 3.452024686834544
3412.4124124124123 3.427985798395121
3422.4224224224226 3.4041338997535
3432.4324324324325 3.3804663700725257
3442.4424424424424 3.3569806890292266
3452.4524524524522 3.3336744361787862
3462.4624624624626 3.3105452896948826
3472.4724724724724 3.287591024581331
3482.4824824824823 3.2648095104398274
3492.4924924924926 3.242198708869582
3502.5025025025025 3.21975667056627
3512.5125125125123 3.1974815321802543
3522.5225225225226 3.175371512987249
3532.5325325325325 3.1534249114184303
3542.5425425425424 3.1316401014914104
3552.5525525525527 3.110015529178503
3562.5625625625626 3.088549708744105
3572.5725725725724 3.067241219078938
3582.5825825825827 3.0460887000552246
3592.5925925925926 3.025090848923472
3602.6026026026025 3.0042464167685945
3612.612612612613 2.983554205040413
3622.6226226226227 2.9630130621710986
3632.6326326326325 2.942621880290034
3642.642642642643 2.9223795920446154
3652.6526526526527 2.902285167533773
3662.6626626626626 2.882337611359444
3672.672672672673 2.8625359597999807
3682.6826826826828 2.842879278108104
3692.6926926926926 2.823366657935109
3702.7027027027025 2.8039972148819756
3712.712712712713 2.7847700861773372
3722.7227227227227 2.7656844284814657
3732.7327327327325 2.7467394158147997
3742.742742742743 2.727934237609163
3752.7527527527527 2.7092680968791663
3762.7627627627626 2.690740208511064
3772.772772772773 2.672349797665951
3782.7827827827828 2.654096098293933
3792.7927927927926 2.6359783517556865
3802.802802802803 2.6179958055476997
3812.812812812813 2.6001477121273036
3822.8228228228227 2.582433327833535
3832.832832832833 2.5648519118998574
3842.842842842843 2.547402725554656
3852.8528528528527 2.5300850312054917
3862.862862862863 2.5128980917030614
3872.872872872873 2.495841169680903
3882.8828828828828 2.478913526966839
3892.892892892893 2.4621144240623796
3902.902902902903 2.4454431196861797
3912.912912912913 2.428898870377911
3922.922922922923 2.4124809301588916
3932.932932932933 2.396188550245996
3942.942942942943 2.3800209788153883
3952.9529529529527 2.363977460812836
3962.962962962963 2.3480572378073963
3972.972972972973 2.332259547885425
3982.982982982983 2.3165836255819774
3992.992992992993 2.3010287018467483
4003.003003003003 2.285594004041914
4013.013013013013 2.27027875596923
4023.023023023023 2.2550821779239754
4033.033033033033 2.240003486773371
4043.043043043043 2.225041896057261
4053.053053053053 2.210196616108945
4063.063063063063 2.195466854194144
4073.073073073073 2.1808518146662186
4083.0830830830832 2.1663506991358497
4093.093093093093 2.151962706653487
4103.103103103103 2.1376870339029805
4113.113113113113 2.1235228754049182
