#lamb flux
1000.0 0.9712166976314116
1010.01001001001 1.0095710620300815
1020.0200200200201 1.0481333713332521
1030.03003003003 1.086858432739052
1040.0400400400401 1.1257017255377177
1050.05005005005 1.1646195069670346
1060.06006006006 1.203568908527229
1070.07007007007 1.2425080229763026
1080.08008008008 1.2813959822692254
1090.0900900900901 1.3201930267396056
1100.1001001001 1.3588605658514181
1110.11011011011 1.3973612308714871
1120.1201201201202 1.4356589198311887
1130.13013013013 1.4737188351587405
1140.1401401401401 1.511507514372226
1150.1501501501502 1.5489928542281368
1160.16016016016 1.5861441287217242
1170.1701701701702 1.6229320013337825
1180.1801801801803 1.6593285319143174
1190.1901901901902 1.695307178587026
1200.2002002002002 1.7308427950502399
1210.2102102102103 1.7659116236398893
1220.2202202202202 1.8004912845088274
1230.2302302302303 1.8345607612643933
1240.2402402402402 1.8681003833928613
1250.2502502502502 1.9010917722757434
1260.2602602602603 1.9335177822253875
1270.2702702702702 1.965362456564028
1280.2802802802803 1.9966112724760323
1290.2902902902902 2.0272509284291482
1300.3003003003003 2.0572693133918873
1310.3103103103103 2.0866554747309407
1320.3203203203202 2.1153995850011085
1330.3303303303303 2.1434929078263503
1340.3403403403404 2.170927763056635
1350.3503503503503 2.1976974913721863
1360.3603603603603 2.2237964184936967
1370.3703703703704 2.249219819144855
1380.3803803803803 2.2739638809016096
1390.3903903903904 2.298025668051292
1400.4004004004005 2.3214030855738654
1410.4104104104103 2.3440948433473947
1420.4204204204204 2.3661004206699654
1430.4304304304305 2.3874200311811804
1440.4404404404404 2.408054588257602
1450.4504504504505 2.428005670948381
1460.4604604604606 2.4472754905096292
1470.4704704704704 2.4658668575888787
1480.4804804804805 2.483783150104331
1490.4904904904906 2.501028281857264
1500.5005005005005 2.51760667191021
1510.5105105105106 2.5335232147581395
1520.5205205205207 2.5487832513147985
1530.5305305305305 2.5633925407319094
1540.5405405405404 2.577357233064544
1550.5505505505505 2.590683842792228
1560.5605605605606 2.6033792232016797
1570.5705705705705 2.6154505416339275
1580.5805805805805 2.6269052555955414
1590.5905905905906 2.637751089731095
1600.6006006006005 2.6479960136514995
1610.6106106106106 2.6576482206107968
1620.6206206206207 2.6667161070219394
1630.6306306306305 2.675208252800478
1640.6406406406406 2.6831334025235063
1650.6506506506507 2.6905004473898773
1660.6606606606606 2.697318407966633
1670.6706706706707 2.7035964177054788
1680.6806806806808 2.709343707212426
1690.6906906906906 2.7145695892529966
1700.7007007007007 2.719283446950295
1710.7107107107108 2.7234947253110917
1720.7207207207207 2.7272128998088436
1730.7307307307308 2.730447473811093
1740.7407407407409 2.733207968371806
1750.7507507507507 2.735503911255106
1760.7607607607606 2.737344826562598
1770.770770770771 2.738740224945651
1780.7807807807808 2.739699594384376
1790.7907907907907 2.7402323915154794
1800.8008008008007 2.740348033491866
1810.8108108108108 2.7400558903574908
1820.8208208208207 2.739365277921892
1830.8308308308308 2.7382854511198356
1840.8408408408409 2.7368255978425386
1850.8508508508507 2.734994833228258
1860.8608608608608 2.7328021944013425
1870.870870870871 2.7302566356502456
1880.8808808808808 2.7273670240364396
1890.890890890891 2.724142135427453
1900.900900900901 2.720590650948504
1910.9109109109108 2.716721153847801
1920.920920920921 2.7125421267707845
1930.930930930931 2.708061949437618
1940.940940940941 2.7032888967161606
1950.950950950951 2.698231137078441
1960.960960960961 2.6928967314224344
1970.970970970971 2.6872936322317766
1980.980980980981 2.6814296830338353
1990.9909909909911 2.6753126181011906
2001.001001001001 2.6689500623233813
2011.0110110110109 2.6623495311558196
2021.0210210210212 2.655518430533128
2031.031031031031 2.6484640566174313
2041.0410410410411 2.641193595242462
2051.051051051051 2.633714120916307
2061.061061061061 2.6260325952633328
2071.071071071071 2.618155864823507
2081.081081081081 2.610090658185606
2091.091091091091 2.6018435825077
2101.101101101101 2.59342111956694
2111.1111111111113 2.58482962156986
2121.121121121121 2.57607530702943
2131.131131131131 2.5671642570612994
2141.141141141141 2.558102412456235
2151.151151151151 2.5488955718431603
2161.161161161161 2.53954939116962
2171.1711711711714 2.5300693846059907
2181.1811811811813 2.5204609268444114
2191.191191191191 2.5107292566347175
2201.201201201201 2.5008794812970514
2211.2112112112113 2.4909165818873698
2221.221221221221 2.4808454186729882
2231.2312312312315 2.470670736597226
2241.2412412412414 2.460397170465506
2251.2512512512512 2.450029249657115
2261.261261261261 2.4395714022441206
2271.271271271271 2.429027958470919
2281.2812812812813 2.4184031536073216
2291.2912912912916 2.407701130231362
2301.3013013013015 2.3969259400248735
2311.3113113113113 2.3860815451772113
2321.321321321321 2.375171819493426
2331.331331331331 2.3642005492960436
2341.3413413413414 2.353171434197792
2351.3513513513512 2.342088087808609
2361.3613613613616 2.330954038425975
2371.3713713713714 2.3197727297444546
2381.3813813813813 2.308547521608851
2391.391391391391 2.2972816908259532
2401.4014014014015 2.2859784320424543
2411.4114114114113 2.274640858691081
2421.4214214214217 2.2632720040030185
2431.4314314314315 2.251874822082083
2441.4414414414414 2.240452189034464
2451.4514514514512 2.2290069041470257
2461.4614614614616 2.2175416911068426
2471.4714714714714 2.206059199254776
2481.4814814814818 2.1945620048662375
2491.4914914914916 2.1830526124527694
2501.5015015015015 2.1715334560786985
2511.5115115115113 2.1600069006877045
2521.521521521521 2.14847524343474
2531.5315315315315 2.1369407150193527
2541.541541541542 2.1254054810169527
2551.5515515515517 2.1138716432050733
2561.5615615615616 2.102341240882084
2571.5715715715714 2.0908162521762454
2581.5815815815813 2.0792985953432606
2591.5915915915916 2.067790130050829
2601.6016016016015 2.0562926586489265
2611.611611611612 2.044807927424762
2621.6216216216217 2.033337627841559
2631.6316316316315 2.021883397760435
2641.6416416416414 2.010446822644844
2651.6516516516517 1.999029436747104
2661.6616616616616 1.987632724276668
2671.671671671672 1.9762581205498841
2681.6816816816818 1.9649070131210238
2691.6916916916916 1.9535807428944765
2701.7017017017015 1.9422806052180126
2711.711711711712 1.931007850957083
2721.7217217217217 1.919763687550179
2731.731731731732 1.9085492800452564
2741.741741741742 1.8973657521173304
2751.7517517517517 1.8862141870673064
2761.7617617617616 1.8750956288021756
2771.7717717717715 1.8640110827967007
2781.781781781782 1.8529615170367373
2791.791791791792 1.8419478629443766
2801.801801801802 1.8309710162850437
2811.811811811812 1.820031838056777
2821.8218218218217 1.8091311553618528
2831.8318318318316 1.7982697622609831
2841.841841841842 1.7874484206102645
2851.851851851852 1.7766678608811297
2861.861861861862 1.7659287829634869
2871.871871871872 1.7552318569522862
2881.881881881882 1.7445777239177511
2891.8918918918916 1.7339669966594813
2901.901901901902 1.7234002604446763
2911.911911911912 1.7128780737307179
2921.921921921922 1.7024009688723234
2931.931931931932 1.6919694528135434
2941.941941941942 1.6815840077648072
2951.9519519519517 1.6712450918652741
2961.961961961962 1.660953139830732
2971.971971971972 1.6507085635872583
2981.9819819819822 1.640511752890917
2991.991991991992 1.6303630759336913
3002.002002002002 1.6202628799359178
3012.012012012012 1.6102114917254424
3022.0220220220217 1.6002092183037333
3032.032032032032 1.590257787984131
3042.0420420420423 1.5803544052521021
3052.052052052052 1.5705008952480348
3062.062062062062 1.5606975050323428
3072.072072072072 1.5509444625198554
3082.0820820820823 1.5412419771823813
3092.092092092092 1.5315902407205104
3102.102102102102 1.5219894277064836
3112.1121121121123 1.512439696199854
3122.122122122122 1.5029411883375186
3132.132132132132 1.493494030899611
3142.1421421421423 1.4840983358526103
3152.152152152152 1.4747542008709666
3162.162162162162 1.4654617098384106
3172.1721721721724 1.456220933330064
3182.1821821821823 1.447031929076382
3192.192192192192 1.4378947424098791
3202.202202202202 1.4288094066955301
3212.2122122122123 1.4197759437457025
3222.222222222222 1.41079436422036
3232.232232232232 1.4018646680132936
3242.2422422422424 1.392986844625043
3252.252252252252 1.3841608735231459
3262.262262262262 1.3753867244903022
3272.2722722722724 1.3666643579610123
3282.2822822822823 1.3579937253472076
3292.292292292292 1.34937476935335
3302.3023023023025 1.3408074242814672
3312.3123123123123 1.3322916163265452
3322.322322322322 1.3238272638626807
3332.3323323323325 1.3154142777203643
3342.3423423423424 1.307052561455267
3352.352352352352 1.2987420116088322
3362.3623623623625 1.290482517961028
3372.3723723723724 1.282273963775526
3382.3823823823823 1.2741162260375887
3392.3923923923926 1.2660091756849556
3402.4024024024025 1.257952677831948
3412.4124124124123 1.2499465919870476
3422.4224224224226 1.241990772264164
3432.4324324324325 1.2340850675878194
3442.4424424424424 1.2262293218924323
3452.4524524524522 1.2184233743159054
3462.4624624624626 1.2106670593877018
3472.4724724724724 1.2029602072115824
3482.4824824824823 1.1953026436431586
3492.4924924924926 1.1876941904624436
3502.5025025025025 1.1801346655415315
3512.5125125125123 1.1726238830075608
3522.5225225225226 1.1651616534011002
3532.5325325325325 1.157747783830084
3542.5425425425424 1.150382078119437
3552.5525525525527 1.143064336956495
3562.5625625625626 1.1357943580323562
3572.5725725725724 1.1285719361792623
3582.5825825825827 1.1213968635041263
3592.5925925925926 1.1142689295183121
3602.6026026026025 1.1071879212637645
3612.612612612613 1.100153623435591
3622.6226226226227 1.093165818501183
3632.6326326326325 1.0862242868159744
3642.642642642643 1.0793288067359286
