#lamb flux
4803.803803803804 7.293158308365388e+39
4813.813813813814 7.256821662216571e+39
4823.823823823824 7.220768937703348e+39
4833.833833833834 7.184994666935189e+39
4843.843843843844 7.149493483969122e+39
4853.853853853854 7.114260124968199e+39
4863.863863863864 7.07928942826098e+39
4873.873873873874 7.04457633430653e+39
4883.883883883884 7.010115885569528e+39
4893.893893893894 6.975903226309781e+39
4903.9039039039035 6.941933602290354e+39
4913.913913913913 6.908202360408347e+39
4923.923923923924 6.874704948252234e+39
4933.933933933934 6.841436913589592e+39
4943.943943943944 6.808393903788707e+39
4953.953953953955 6.775571665177756e+39
4963.9639639639645 6.742966042344816e+39
4973.973973973974 6.710572977382021e+39
4983.983983983984 6.678388509076997e+39
4993.993993993994 6.646408772054619e+39
5004.004004004004 6.614629995872036e+39
5014.014014014014 6.583048504069767e+39
5024.024024024024 6.551660713181556e+39
5034.0340340340335 6.520463131705712e+39
5044.044044044043 6.489452359040344e+39
5054.054054054054 6.458625084385008e+39
5064.064064064064 6.427978085611087e+39
5074.074074074074 6.397508228103171e+39
5084.084084084085 6.367212463573603e+39
5094.0940940940945 6.33708782885235e+39
5104.104104104104 6.307131444654129e+39
5114.114114114114 6.277340514324844e+39
5124.124124124124 6.247712322569116e+39
5134.134134134134 6.218244234160813e+39
5144.144144144144 6.18893369263822e+39
5154.154154154154 6.159778218985624e+39
5164.1641641641645 6.130775410302845e+39
5174.174174174174 6.101922938464363e+39
5184.184184184184 6.073218548769402e+39
5194.194194194194 6.044660058584567e+39
5204.204204204204 6.016245355980307e+39
5214.214214214214 5.987972398362568e+39
5224.224224224225 5.959839211100923e+39
5234.2342342342345 5.931843886154424e+39
5244.244244244244 5.903984580696285e+39
5254.254254254254 5.876259515738642e+39
5264.264264264264 5.848666974758381e+39
5274.274274274274 5.821205302325124e+39
5284.284284284285 5.793872902732372e+39
5294.294294294295 5.766668238632754e+39
5304.304304304304 5.7395898296783e+39
5314.314314314314 5.712636251166632e+39
5324.324324324324 5.685806132693891e+39
5334.334334334334 5.659098156815241e+39
5344.344344344345 5.632511057713643e+39
5354.354354354355 5.606043619877759e+39
5364.3643643643645 5.57969467678952e+39
5374.374374374374 5.553463109622172e+39
5384.384384384384 5.527347845949335e+39
5394.394394394394 5.501347858465702e+39
5404.404404404404 5.475462163719983e+39
5414.414414414415 5.449689820860558e+39
5424.424424424425 5.4240299303944364e+39
5434.4344344344345 5.398481632959907e+39
5444.444444444444 5.373044108113422e+39
5454.454454454454 5.3477165731310863e+39
5464.464464464464 5.3224982818251737e+39
5474.474474474475 5.297388523376008e+39
5484.484484484485 5.272386621179626e+39
5494.494494494495 5.247491931711468e+39
5504.504504504504 5.222703843406453e+39
5514.514514514514 5.198021775555689e+39
5524.524524524524 5.1734451772200853e+39
5534.534534534535 5.148973526161079e+39
5544.544544544545 5.1246063277887186e+39
5554.554554554555 5.1003431141272604e+39
5564.5645645645645 5.076183442798475e+39
5574.574574574574 5.0521268960228036e+39
5584.584584584584 5.028173079638492e+39
5594.594594594595 5.0043216221388107e+39
5604.604604604605 4.980572173727505e+39
5614.614614614615 4.9569244053924454e+39
5624.624624624625 4.9333780079976735e+39
5634.6346346346345 4.9099326913937803e+39
5644.644644644644 4.886588183546697e+39
5654.654654654654 4.863344229684911e+39
5664.664664664665 4.8402005914650646e+39
5674.674674674675 4.81715704615601e+39
5684.684684684685 4.7942133858411575e+39
5694.694694694695 4.7713694166392136e+39
5704.704704704704 4.748624957943157e+39
5714.714714714714 4.7259798416774194e+39
5724.724724724725 4.7034339115732035e+39
5734.734734734735 4.68098702246181e+39
5744.744744744745 4.6586390395859093e+39
5754.754754754755 4.6363898379286296e+39
5764.764764764765 4.614239301560326e+39
5774.774774774774 4.592187323002926e+39
5784.784784784785 4.5702338026116777e+39
5794.794794794795 4.548378647974192e+39
5804.804804804805 4.5266217733265627e+39
5814.814814814815 4.504963098986457e+39
5824.824824824825 4.483402550802975e+39
5834.8348348348345 4.461940059623063e+39
5844.844844844845 4.4405755607743957e+39
5854.854854854855 4.419308993564392e+39
5864.864864864865 4.398140300795285e+39
5874.874874874875 4.3770694282949816e+39
5884.884884884885 4.356096324463506e+39
5894.894894894895 4.335220939834818e+39
5904.9049049049045 4.314443226653805e+39
5914.914914914915 4.2937631384681676e+39
5924.924924924925 4.2731806297350576e+39
5934.934934934935 4.2526956554421244e+39
5944.944944944945 4.2323081707428655e+39
5954.954954954955 4.212018130605903e+39
5964.964964964965 4.191825489478085e+39
5974.974974974975 4.17173020096105e+39
5984.984984984985 4.1517322175010936e+39
5994.994994994995 4.131831490092039e+39
6005.005005005005 4.1120279679908905e+39
6015.015015015015 4.0923215984460264e+39
6025.025025025025 4.072712326437649e+39
6035.035035035035 4.0532000944302665e+39
6045.045045045045 4.033784842136971e+39
6055.055055055055 4.014466506295207e+39
6065.065065065065 3.995245020453839e+39
6075.075075075075 3.9761203147712345e+39
6085.085085085085 3.9570923158241146e+39
6095.0950950950955 3.938160946426933e+39
6105.105105105105 3.91932612546153e+39
6115.115115115115 3.900587767716798e+39
6125.125125125125 3.881945783738139e+39
6135.135135135135 3.863400079686456e+39
6145.145145145145 3.844950557206415e+39
6155.155155155155 3.82659711330378e+39
6165.1651651651655 3.8083396402315263e+39
6175.175175175175 3.790178025384554e+39
6185.185185185185 3.7721121512026857e+39
6195.195195195195 3.754141895081818e+39
6205.205205205205 3.73626712929289e+39
6215.215215215215 3.7184877209085074e+39
6225.225225225226 3.7008035317369826e+39
6235.235235235235 3.683214418263534e+39
6245.245245245245 3.665720231598476e+39
6255.255255255255 3.6483208174321373e+39
6265.265265265265 3.6310160159963023e+39
6275.275275275275 3.61380566203198e+39
6285.285285285286 3.5966895847632743e+39
6295.295295295296 3.57966760787715e+39
6305.305305305305 3.562739549508885e+39
6315.315315315315 3.5459052222330476e+39
6325.325325325325 3.5291644330597353e+39
6335.335335335335 3.5125169834359414e+39
6345.345345345346 3.4959626692518186e+39
6355.355355355356 3.4795012808516926e+39
6365.3653653653655 3.463132603049595e+39
6375.375375375375 3.446856415149172e+39
6385.385385385385 3.4306724909677666e+39
6395.395395395395 3.4145805988645427e+39
6405.405405405405 3.398580501772429e+39
6415.415415415416 3.382671957233729e+39
6425.425425425426 3.3668547174392945e+39
6435.4354354354355 3.3511285292709885e+39
6445.445445445445 3.3354931343474126e+39
6455.455455455455 3.3199482690726275e+39
6465.465465465465 3.304493664687824e+39
6475.475475475476 3.2891290473256983e+39
6485.485485485486 3.273854138067489e+39
6495.495495495496 3.258668653002439e+39
6505.505505505505 3.243572303289635e+39
6515.515515515515 3.228564795222042e+39
6525.525525525525 3.213645830292609e+39
6535.535535535536 3.198815105262339e+39
6545.545545545546 3.1840723122302115e+39
6555.555555555556 3.1694171387047677e+39
6565.5655655655655 3.154849267677364e+39
6575.575575575575 3.140368377696858e+39
6585.585585585585 3.125974142945715e+39
6595.595595595596 3.111666233317367e+39
6605.605605605606 3.0974443144947564e+39
6615.615615615616 3.083308048029955e+39
6625.625625625626 3.069257091424758e+39
6635.6356356356355 3.055291098212164e+39
6645.645645645645 3.0414097180386606e+39
6655.655655655655 3.027612596747198e+39
6665.665665665666 3.013899376460818e+39
6675.675675675676 3.0002696956668005e+39
6685.685685685686 2.98672318930128e+39
6695.695695695696 2.973259488834268e+39
6705.705705705705 2.959878222354971e+39
6715.715715715715 2.9465790146573597e+39
6725.725725725726 2.9333614873259256e+39
6735.735735735736 2.920225258821533e+39
6745.745745745746 2.907169944567327e+39
6755.755755755756 2.8941951570346477e+39
6765.7657657657655 2.8813005058288353e+39
6775.775775775775 2.868485597774946e+39
6785.785785785786 2.855750037003267e+39
6795.795795795796 2.8430934250346177e+39
6805.805805805806 2.8305153608653544e+39
6815.815815815816 2.81801544105206e+39
6825.825825825826 2.805593259795858e+39
6835.8358358358355 2.793248409026309e+39
6845.845845845846 2.7809804784848667e+39
6855.855855855856 2.768789055807815e+39
6865.865865865866 2.7566737266087e+39
6875.875875875876 2.7446340745601716e+39
6885.885885885886 2.7326696814752466e+39
6895.895895895896 2.7207801273879323e+39
6905.9059059059055 2.7089649906331825e+39
6915.915915915916 2.6972238479261698e+39
6925.925925925926 2.6855562744408476e+39
6935.935935935936 2.6739618438877613e+39
6945.945945945946 2.662440128591094e+39
6955.955955955956 2.6509906995649368e+39
6965.965965965966 2.6396131265887427e+39
6975.975975975976 2.6283069782819526e+39
6985.985985985986 2.6170718221777895e+39
6995.995995995996 2.6059072247961693e+39
7006.006006006006 2.5948127517157574e+39
7016.016016016016 2.5837879676451205e+39
7026.026026026026 2.572832436492977e+39
7036.036036036036 2.5619457214375454e+39
7046.046046046046 2.5511273849949477e+39
7056.056056056056 2.5403769890866896e+39
7066.066066066066 2.529694095106188e+39
7076.076076076076 2.51907826398436e+39
7086.086086086086 2.508529056254238e+39
7096.0960960960965 2.49804603211464e+39
7106.106106106106 2.4876287514928462e+39
7116.116116116116 2.4772767741063337e+39
7126.126126126126 2.4669896595235043e+39
7136.136136136136 2.456766967223467e+39
7146.146146146146 2.446608256654812e+39
7156.156156156156 2.436513087293423e+39
7166.1661661661665 2.4264810186993057e+39
7176.176176176176 2.416511610572433e+39
7186.186186186186 2.4066044228076182e+39
7196.196196196196 2.3967590155484102e+39
7206.206206206206 2.38697494924001e+39
7216.216216216216 2.3772517846812284e+39
7226.226226226227 2.3675890830754617e+39
7236.236236236236 2.35798640608072e+39
7246.246246246246 2.348443315858686e+39
7256.256256256256 2.3389593751228278e+39
7266.266266266266 2.329534147185562e+39
7276.276276276276 2.3201671960044744e+39
7286.286286286287 2.3108580862276068e+39
7296.2962962962965 2.3016063832378124e+39
7306.306306306306 2.2924116531961978e+39
7316.316316316316 2.283273463084645e+39
7326.326326326326 2.2741913807474222e+39
7336.336336336336 2.2651649749319113e+39
7346.346346346347 2.2561938153284308e+39
7356.356356356357 2.2472774726091934e+39
7366.3663663663665 2.2384155184663655e+39
7376.376376376376 2.2296075256492957e+39
7386.386386386386 2.2208530680008637e+39
7396.396396396396 2.212151720493005e+39
7406.406406406406 2.203503059261377e+39
7416.416416416417 2.1949066616392242e+39
7426.426426426427 2.1863621061904135e+39
7436.436436436436 2.1778689727416725e+39
7446.446446446446 2.1694268424140185e+39
7456.456456456456 2.1610352976534334e+39
7466.466466466466 2.1526939222607274e+39
7476.476476476477 2.144402301420667e+39
7486.486486486487 2.136160021730344e+39
7496.496496496497 2.1279666712267907e+39
7506.506506506506 2.1198218394138786e+39
7516.516516516516 2.1117251172884935e+39
7526.526526526526 2.1036760973659884e+39
7536.536536536537 2.0956743737049607e+39
7546.546546546547 2.0877195419313195e+39
7556.556556556557 2.079811199261693e+39
7566.5665665665665 2.0719489445261507e+39
7576.576576576576 2.0641323781902938e+39
7586.586586586586 2.056361102376683e+39
7596.596596596597 2.0486347208856336e+39
7606.606606606607 2.0409528392154117e+39
7616.616616616617 2.0333150645817778e+39
7626.626626626627 2.0257210059369676e+39
7636.6366366366365 2.0181702739880598e+39
7646.646646646646 2.0106624812147716e+39
7656.656656656657 2.0031972418866842e+39
7666.666666666667 1.9957741720799096e+39
7676.676676676677 1.9883928896932097e+39
7686.686686686687 1.9810530144635747e+39
7696.696696696697 1.9737541679812783e+39
7706.706706706706 1.966495973704409e+39
7716.716716716716 1.9592780569729054e+39
7726.726726726727 1.9521000450220787e+39
7736.736736736737 1.944961566995662e+39
7746.746746746747 1.9378622539583714e+39
7756.756756756757 1.9308017389080106e+39
7766.7667667667665 1.9237796567871037e+39
7776.776776776776 1.9167956444940917e+39
7786.786786786787 1.9098493408940833e+39
7796.796796796797 1.9029403868291748e+39
7806.806806806807 1.8960684251283584e+39
7816.816816816817 1.8892331006170035e+39
7826.826826826827 1.882434060125949e+39
7836.8368368368365 1.875670952500202e+39
7846.846846846847 1.868943428607233e+39
7856.856856856857 1.8622511413449253e+39
7866.866866866867 1.8555937456491214e+39
7876.876876876877 1.848970898500843e+39
7886.886886886887 1.842382258933135e+39
7896.896896896897 1.83582748803758e+39
7906.906906906907 1.8293062489704682e+39
7916.916916916917 1.8228182069586537e+39
7926.926926926927 1.8163630293050736e+39
7936.936936936937 1.8099403853939648e+39
7946.946946946947 1.803549946695778e+39
7956.956956956957 1.7971913867717936e+39
7966.9669669669665 1.790864381278436e+39
7976.976976976977 1.7845686079713238e+39
7986.986986986987 1.7783037467090305e+39
7996.996996996997 1.772069479456581e+39
8007.007007007007 1.7658654902886814e+39
8017.017017017017 1.7596914653926973e+39
8027.027027027027 1.753547093071386e+39
8037.037037037037 1.7474320637453746e+39
8047.047047047047 1.7413460699554116e+39
8057.057057057057 1.7352888063643814e+39
8067.067067067067 1.7292599697590958e+39
