#lamb flux
2571.5715715715714 1.171351514360445e+39
2581.5815815815813 1.1653909204418653e+39
2591.5915915915916 1.1594177349895142e+39
2601.6016016016015 1.1534337045606944e+39
2611.611611611612 1.1474405109382439e+39
2621.6216216216217 1.1414397725726295e+39
2631.6316316316315 1.1354330462018147e+39
2641.6416416416414 1.1294218285955486e+39
2651.6516516516517 1.1234075583810497e+39
2661.6616616616616 1.1173916179156572e+39
2671.671671671672 1.111375335179109e+39
2681.6816816816818 1.105359985663955e+39
2691.6916916916916 1.099346794247407e+39
2701.7017017017015 1.0933369370318378e+39
2711.711711711712 1.0873315431443377e+39
2721.7217217217217 1.0813316964883233e+39
2731.731731731732 1.0753384374422487e+39
2741.741741741742 1.069352764502178e+39
2751.7517517517517 1.0633756358662559e+39
2761.7617617617616 1.0574079709602194e+39
2771.7717717717715 1.0514506519038465e+39
2781.781781781782 1.0455045249189341e+39
2791.791791791792 1.0395704016798373e+39
2801.801801801802 1.0336490606079779e+39
2811.811811811812 1.0277412481119873e+39
2821.8218218218217 1.021847679775335e+39
2831.8318318318316 1.0159690414934042e+39
2841.841841841842 1.0101059905620486e+39
2851.851851851852 1.0042591567196943e+39
2861.861861861862 9.984291431450479e+38
2871.871871871872 9.926165274124362e+38
2881.881881881882 9.868218624067841e+38
2891.8918918918916 9.810456772001566e+38
2901.901901901902 9.752884778917356e+38
2911.911911911912 9.695507484130338e+38
2921.921921921922 9.638329513000606e+38
2931.931931931932 9.58135528434098e+38
2941.941941941942 9.524589017526356e+38
2951.9519519519517 9.468034739319632e+38
2961.961961961962 9.411696290428338e+38
2971.971971971972 9.355577331805204e+38
2981.9819819819822 9.299681350705469e+38
2991.991991991992 9.244011666512722e+38
3002.002002002002 9.188571436344653e+38
3012.012012012012 9.133363660449303e+38
3022.0220220220217 9.07839118740184e+38
3032.032032032032 9.025371747978422e+38
3042.0420420420423 8.970659842342692e+38
3052.052052052052 8.916131796539641e+38
3062.062062062062 8.861806499017269e+38
3072.072072072072 8.80770038353587e+38
3082.0820820820823 8.753827680716401e+38
3092.092092092092 8.700200647020635e+38
3102.102102102102 8.646829772967769e+38
3112.1121121121123 8.593723972269177e+38
3122.122122122122 8.540890753444498e+38
3132.132132132132 8.488336375370206e+38
3142.1421421421423 8.436065988105456e+38
3152.152152152152 8.384083760239595e+38
3162.162162162162 8.332392993911525e+38
3172.1721721721724 8.280996228562511e+38
3182.1821821821823 8.229895334401595e+38
3192.192192192192 8.179091596485336e+38
3202.202202202202 8.128585790242007e+38
3212.2122122122123 8.078378249203565e+38
3222.222222222222 8.028468925646552e+38
3232.232232232232 7.97885744478592e+38
3242.2422422422424 7.929543153112504e+38
3252.252252252252 7.880525161415626e+38
3262.262262262262 7.831802382987129e+38
3272.2722722722724 7.783373567461057e+38
3282.2822822822823 7.735237330704719e+38
3292.292292292292 7.687392181141231e+38
3302.3023023023025 7.639836542850823e+38
3312.3123123123123 7.592568775768285e+38
3322.322322322322 7.545587193265862e+38
3332.3323323323325 7.498890077385799e+38
3342.3423423423424 7.452475691963138e+38
3352.352352352352 7.406342293857901e+38
3362.3623623623625 7.3604881424963e+38
3372.3723723723724 7.314911507902193e+38
3382.3823823823823 7.269610677383803e+38
3392.3923923923926 7.224583961025315e+38
3402.4024024024025 7.179829696119155e+38
3412.4124124124123 7.135346250661941e+38
3422.4224224224226 7.091132026025619e+38
3432.4324324324325 7.047185458904476e+38
3442.4424424424424 7.003505022629058e+38
3452.4524524524522 6.960089227929103e+38
3462.4624624624626 6.916936623219572e+38
3472.4724724724724 6.874045794476249e+38
3482.4824824824823 6.83141536476075e+38
3492.4924924924926 6.789043993448672e+38
3502.5025025025025 6.746930375208801e+38
3512.5125125125123 6.705073238776304e+38
3522.5225225225226 6.6634713455582135e+38
3532.5325325325325 6.622123488105138e+38
3542.5425425425424 6.581028488479398e+38
3552.5525525525527 6.540185196546269e+38
3562.5625625625626 6.499592488211839e+38
3572.5725725725724 6.4592492636280475e+38
3582.5825825825827 6.41915444538306e+38
3592.5925925925926 6.3793069766925595e+38
3602.6026026026025 6.339705819605619e+38
3612.612612612613 6.300349953236757e+38
3622.6226226226227 6.261238372034142e+38
3632.6326326326325 6.222370084092336e+38
3642.642642642643 6.183744109516618e+38
3652.6526526526527 6.145359478844625e+38
3662.6626626626626 6.107215231529961e+38
3672.672672672673 6.0693104144915145e+38
3682.6826826826828 6.031644080731195e+38
3692.6926926926926 5.994215288022167e+38
3702.7027027027025 5.957023097668828e+38
3712.712712712713 5.920066573339363e+38
3722.7227227227227 5.883344779970961e+38
3732.7327327327325 5.846856782747456e+38
3742.742742742743 5.8106016461486976e+38
3752.7527527527527 5.774578433070668e+38
3762.7627627627626 5.738786204014924e+38
3772.772772772773 5.7032240163459095e+38
3782.7827827827828 5.667890923614228e+38
3792.7927927927926 5.632785974943975e+38
3802.802802802803 5.597908214482028e+38
3812.812812812813 5.563256680907016e+38
3822.8228228228227 5.5288304069956906e+38
3832.832832832833 5.494628419244347e+38
3842.842842842843 5.4606497375427985e+38
3852.8528528528527 5.426893374898557e+38
3862.862862862863 5.3933583372086456e+38
3872.872872872873 5.360043623076735e+38
3882.8828828828828 5.326948223672981e+38
3892.892892892893 5.2940711226343844e+38
3902.902902902903 5.261411296003072e+38
3912.912912912913 5.228967712200326e+38
3922.922922922923 5.196739332034028e+38
3932.932932932933 5.1647251087373184e+38
3942.942942942943 5.132923988036262e+38
3952.9529529529527 5.101334908244495e+38
3962.962962962963 5.06995680038279e+38
3972.972972972973 5.0387885883215965e+38
3982.982982982983 5.007829188944667e+38
3992.992992992993 4.9770775123319375e+38
4003.003003003003 4.946532461960029e+38
4013.013013013013 4.916192934918554e+38
4023.023023023023 4.886057822140764e+38
4033.033033033033 4.856126008647004e+38
4043.043043043043 4.826396373799477e+38
4053.053053053053 4.796867791567031e+38
4063.063063063063 4.767539130798605e+38
4073.073073073073 4.7384092555041645e+38
4083.0830830830832 4.709477025141914e+38
4093.093093093093 4.68074129491074e+38
4103.103103103103 4.65220091604681e+38
4113.113113113113 4.6238547361234344e+38
4123.123123123123 4.595701599353159e+38
4133.133133133133 4.567740346891389e+38
4143.143143143143 4.539969817140636e+38
4153.153153153153 4.512388846054711e+38
4163.163163163163 4.484996267442163e+38
4173.173173173173 4.457790913268303e+38
4183.183183183183 4.430771613955275e+38
4193.193193193193 4.403937198679579e+38
4203.203203203203 4.37728649566657e+38
4213.213213213214 4.350818332481504e+38
4223.223223223224 4.324531536316655e+38
4233.2332332332335 4.298424934274171e+38
4243.243243243243 4.272497353644294e+38
4253.253253253253 4.246747622178658e+38
4263.263263263263 4.221174568358392e+38
4273.273273273273 4.195777021656726e+38
4283.283283283283 4.1705538127959716e+38
4293.293293293293 4.145503773998596e+38
4303.303303303303 4.1206257392323e+38
4313.313313313313 4.0959185444489e+38
4323.323323323323 4.071381027816929e+38
4333.333333333334 4.047012029947846e+38
4343.343343343344 4.022810394115798e+38
4353.353353353354 3.9987749664708404e+38
4363.3633633633635 3.974904596245584e+38
4373.373373373373 3.951198135955298e+38
4383.383383383383 3.927654441591356e+38
4393.393393393393 3.904272372808129e+38
4403.403403403403 3.881050793103284e+38
4413.413413413413 3.857988569991515e+38
4423.423423423424 3.835084575171813e+38
4433.4334334334335 3.8123376846882155e+38
4443.443443443443 3.789746779084206e+38
4453.453453453454 3.767310743550723e+38
4463.463463463464 3.7450284680680044e+38
4473.473473473474 3.722898847541133e+38
4483.483483483484 3.700920781929602e+38
4493.493493493494 3.679093176370822e+38
4503.503503503503 3.657414941297772e+38
4513.513513513513 3.635884992550841e+38
4523.523523523523 3.61450225148398e+38
4533.533533533533 3.593265645065315e+38
4543.543543543543 3.572174105972281e+38
4553.553553553554 3.551226572681409e+38
4563.563563563564 3.5304219895529254e+38
4573.573573573573 3.5097593069102124e+38
4583.583583583584 3.489237481114323e+38
4593.593593593594 3.468855474633634e+38
4603.603603603604 3.448612256108744e+38
4613.613613613614 3.428506800412815e+38
4623.623623623624 3.40853808870738e+38
4633.6336336336335 3.388705108493834e+38
4643.643643643643 3.3690068536606754e+38
4653.653653653653 3.3494423245266334e+38
4663.663663663663 3.3300105278798235e+38
4673.673673673674 3.310710477013029e+38
4683.683683683684 3.291541191755246e+38
4693.693693693694 3.2725016984996014e+38
4703.703703703704 3.2535910302277594e+38
4713.713713713714 3.234808226530963e+38
4723.723723723724 3.216152333627782e+38
4733.733733733734 3.1976224043786927e+38
4743.743743743744 3.1792174982976534e+38
4753.753753753754 3.1609366815606924e+38
4763.763763763764 3.1427790270117097e+38
4773.773773773773 3.1247436141655145e+38
4783.783783783783 3.1068295292082903e+38
4793.793793793793 3.0890358649955068e+38
4803.803803803804 3.071361721047423e+38
4813.813813813814 3.053806203542292e+38
4823.823823823824 3.0363684253073135e+38
4833.833833833834 3.0190475058074738e+38
4843.843843843844 3.0018425711323466e+38
4853.853853853854 2.984752753980932e+38
4863.863863863864 2.9677771936446476e+38
4873.873873873874 2.95091503598853e+38
4883.883883883884 2.934165433430744e+38
4893.893893893894 2.917527544920476e+38
4903.9039039039035 2.9010005359142916e+38
4913.913913913913 2.884583578351021e+38
4923.923923923924 2.8682758506252675e+38
4933.933933933934 2.8520765375595954e+38
4943.943943943944 2.8359848303754557e+38
4953.953953953955 2.8199999266629565e+38
4963.9639639639645 2.804121030349502e+38
4973.973973973974 2.788347351667372e+38
4983.983983983984 2.772678107120332e+38
4993.993993993994 2.7571125194492917e+38
5004.004004004004 2.741649817597098e+38
5014.014014014014 2.7262892366725105e+38
5024.024024024024 2.7110300179133967e+38
5034.0340340340335 2.6958714086492407e+38
5044.044044044043 2.6808126622629573e+38
5054.054054054054 2.6658530381521107e+38
5064.064064064064 2.6509918016895573e+38
5074.074074074074 2.6362282241835603e+38
5084.084084084085 2.6215615828374253e+38
5094.0940940940945 2.606991160708701e+38
5104.104104104104 2.5925162466679683e+38
5114.114114114114 2.5781361353572792e+38
5124.124124124124 2.56385012714826e+38
5134.134134134134 2.549657528099938e+38
5144.144144144144 2.535557649916292e+38
5154.154154154154 2.52154980990361e+38
5164.1641641641645 2.507633330927624e+38
5174.174174174174 2.493807541370504e+38
5184.184184184184 2.4800717750877144e+38
5194.194194194194 2.4664253713647555e+38
5204.204204204204 2.4528676748738427e+38
5214.214214214214 2.43939803563052e+38
5224.224224224225 2.4260158089502456e+38
5234.2342342342345 2.4127203554049774e+38
5244.244244244244 2.3995110407797575e+38
5254.254254254254 2.3863872360293568e+38
5264.264264264264 2.3733483172349478e+38
5274.274274274274 2.3603936655608788e+38
5284.284284284285 2.347522667211517e+38
5294.294294294295 2.334734713388221e+38
5304.304304304304 2.3220292002464196e+38
5314.314314314314 2.309405528852854e+38
5324.324324324324 2.296863105142949e+38
5334.334334334334 2.284401339878385e+38
5344.344344344345 2.272019648604816e+38
5354.354354354355 2.2597174516098195e+38
5364.3643643643645 2.24749417388102e+38
5374.374374374374 2.2353492450644522e+38
5384.384384384384 2.223282099423138e+38
5394.394394394394 2.211292175795906e+38
5404.404404404404 2.199378917556454e+38
5414.414414414415 2.1875417725726678e+38
5424.424424424425 2.175780193166203e+38
5434.4344344344345 2.164093636072325e+38
5444.444444444444 2.1524815624000373e+38
5454.454454454454 2.1409434375924892e+38
5464.464464464464 2.1294787313876663e+38
5474.474474474475 2.118086917779374e+38
5484.484484484485 2.106767474978527e+38
5494.494494494495 2.0955198853747287e+38
5504.504504504504 2.084343635498169e+38
5514.514514514514 2.0732382159818196e+38
5524.524524524524 2.062203121523954e+38
5534.534534534535 2.051237850850975e+38
5544.544544544545 2.0403419066805688e+38
5554.554554554555 2.0295147956851653e+38
5564.5645645645645 2.018756028455738e+38
5574.574574574574 2.0080651194659197e+38
5584.584584584584 1.9974415870364414e+38
5594.594594594595 1.9868849532998965e+38
5604.604604604605 1.9763947441658534e+38
5614.614614614615 1.9659704892862604e+38
5624.624624624625 1.955611722021204e+38
5634.6346346346345 1.9453179794049973e+38
5644.644644644644 1.9350888021125735e+38
5654.654654654654 1.924923734426237e+38
5664.664664664665 1.9148223242027136e+38
5674.674674674675 1.9047841228405555e+38
5684.684684684685 1.8948086852478445e+38
5694.694694694695 1.8848955698102397e+38
5704.704704704704 1.8750443383593415e+38
5714.714714714714 1.8652545561413774e+38
5724.724724724725 1.8555257917862125e+38
5734.734734734735 1.8458576172766758e+38
5744.744744744745 1.8362496079182044e+38
5754.754754754755 1.826701342308805e+38
5764.764764764765 1.8172124023093286e+38
5774.774774774774 1.8077823730140598e+38
5784.784784784785 1.7984108427216093e+38
5794.794794794795 1.789097402906122e+38
5804.804804804805 1.779841648188786e+38
5814.814814814815 1.7706431763096434e+38
5824.824824824825 1.761501588099708e+38
5834.8348348348345 1.752416487453369e+38
5844.844844844845 1.7433874813011107e+38
5854.854854854855 1.734414179582503e+38
5864.864864864865 1.7254961952194967e+38
5874.874874874875 1.7166331440900003e+38
5884.884884884885 1.7078246450017482e+38
5894.894894894895 1.6990703196664424e+38
5904.9049049049045 1.69036979267418e+38
5914.914914914915 1.6817226914681571e+38
5924.924924924925 1.6731286463196485e+38
5934.934934934935 1.664587290303246e+38
5944.944944944945 1.6560982592723876e+38
5954.954954954955 1.6476611918351286e+38
5964.964964964965 1.6392757293301906e+38
5974.974974974975 1.6309415158032653e+38
5984.984984984985 1.622658197983576e+38
5994.994994994995 1.61442542526069e+38
6005.005005005005 1.6062428496615818e+38
6015.015015015015 1.5981101258279521e+38
6025.025025025025 1.5900269109937833e+38
6035.035035035035 1.5819928649631382e+38
6045.045045045045 1.5740076500882058e+38
6055.055055055055 1.5660709312475717e+38
6065.065065065065 1.5581823758247306e+38
6075.075075075075 1.5503416536868281e+38
6085.085085085085 1.5425484371636257e+38
6095.0950950950955 1.5348024010267003e+38
6105.105105105105 1.5271032224688548e+38
6115.115115115115 1.5194505810837566e+38
6125.125125125125 1.5118441588457848e+38
6135.135135135135 1.5042836400901048e+38
6145.145145145145 1.4967687114929351e+38
6155.155155155155 1.4892990620520407e+38
6165.1651651651655 1.4818743830674173e+38
6175.175175175175 1.474494368122194e+38
6185.185185185185 1.4671587130637183e+38
6195.195195195195 1.4598671159848563e+38
6205.205205205205 1.4526192772054767e+38
6215.215215215215 1.4454148992541297e+38
6225.225225225226 1.438253686849922e+38
6235.235235235235 1.4311353468845686e+38
6245.245245245245 1.424059588404641e+38
6255.255255255255 1.417026122593991e+38
6265.265265265265 1.4100346627563543e+38
6275.275275275275 1.4030849242981366e+38
6285.285285285286 1.3961766247113723e+38
6295.295295295296 1.3893094835568548e+38
6305.305305305305 1.3824832224474398e+38
6315.315315315315 1.375697565031517e+38
6325.325325325325 1.3689522369766475e+38
6335.335335335335 1.3622469659533649e+38
6345.345345345346 1.3555814816191348e+38
6355.355355355356 1.3489555156024836e+38
6365.3653653653655 1.3423688014872743e+38
6375.375375375375 1.335821074797141e+38
6385.385385385385 1.3293120729800791e+38
6395.395395395395 1.3228415353931828e+38
6405.405405405405 1.3164092032875396e+38
6415.415415415416 1.3100148197932558e+38
6425.425425425426 1.3036581299046504e+38
6435.4354354354355 1.2973388804655651e+38
6445.445445445445 1.2910568201548423e+38
6455.455455455455 1.2848116994719197e+38
6465.465465465465 1.2786032707225799e+38
6475.475475475476 1.2724312880048266e+38
6485.485485485486 1.2662955071948956e+38
6495.495495495496 1.2601956859333994e+38
6505.505505505505 1.2541315836116016e+38
6515.515515515515 1.2481029613578208e+38
6525.525525525525 1.2421095820239613e+38
6535.535535535536 1.2361512101721647e+38
6545.545545545546 1.2302276120615989e+38
6555.555555555556 1.224338555635347e+38
6565.5655655655655 1.2184838105074399e+38
6575.575575575575 1.2126631479499899e+38
6585.585585585585 1.2068763408804531e+38
6595.595595595596 1.2011231638490015e+38
6605.605605605606 1.1954033930260136e+38
6615.615615615616 1.1897168061896727e+38
6625.625625625626 1.1840631827136817e+38
6635.6356356356355 1.1784423035550871e+38
6645.645645645645 1.1728539512422097e+38
6655.655655655655 1.1672979098626816e+38
6665.665665665666 1.1617739650515954e+38
6675.675675675676 1.156281903979751e+38
6685.685685685686 1.1508215153420079e+38
6695.695695695696 1.145392589345744e+38
6705.705705705705 1.139994917699406e+38
6715.715715715715 1.1346282936011696e+38
6725.725725725726 1.1292925117276942e+38
6735.735735735736 1.1239873682229654e+38
6745.745745745746 1.1187126606872513e+38
6755.755755755756 1.1134681881661418e+38
6765.7657657657655 1.10825375113968e+38
6775.775775775775 1.1030691515115947e+38
6785.785785785786 1.0979141925986176e+38
6795.795795795796 1.0927886791198948e+38
6805.805805805806 1.0876924171864835e+38
6815.815815815816 1.0826252142909425e+38
6825.825825825826 1.0775868792970032e+38
6835.8358358358355 1.0725772224293346e+38
6845.845845845846 1.0675960552633863e+38
6855.855855855856 1.0626431907153213e+38
6865.865865865866 1.057718443032029e+38
6875.875875875876 1.0528216277812182e+38
6885.885885885886 1.0479525618415991e+38
6895.895895895896 1.0431110633931412e+38
6905.9059059059055 1.0382969519074074e+38
6915.915915915916 1.0335100481379745e+38
6925.925925925926 1.0287501741109247e+38
6935.935935935936 1.024017153115419e+38
6945.945945945946 1.0193108096943426e+38
6955.955955955956 1.01463096963503e+38
6965.965965965966 1.0099774599600617e+38
6975.975975975976 1.0053501089181355e+38
6985.985985985986 1.0007487459750114e+38
6995.995995995996 9.961732018045265e+37
7006.006006006006 9.916233082796843e+37
7016.016016016016 9.870988984638133e+37
7026.026026026026 9.825998066017932e+37
7036.036036036036 9.781258681113568e+37
7046.046046046046 9.736769195744538e+37
7056.056056056056 9.69252798728685e+37
7066.066066066066 9.648533444588039e+37
7076.076076076076 9.604783967882843e+37
7086.086086086086 9.561277968709549e+37
7096.0960960960965 9.518013869826967e+37
7106.106106106106 9.474990105132066e+37
7116.116116116116 9.432205119578252e+37
7126.126126126126 9.389657369094253e+37
7136.136136136136 9.347345320503678e+37
7146.146146146146 9.305267451445137e+37
7156.156156156156 9.263422250293017e+37
7166.1661661661665 9.22180821607886e+37
7176.176176176176 9.180423858413312e+37
7186.186186186186 9.139267697408737e+37
7196.196196196196 9.098338263602337e+37
7206.206206206206 9.057634097879919e+37
7216.216216216216 9.017153751400232e+37
7226.226226226227 8.976895785519844e+37
7236.236236236236 8.936858771718648e+37
7246.246246246246 8.897041291525865e+37
7256.256256256256 8.857441936446663e+37
7266.266266266266 8.818059307889289e+37
7276.276276276276 8.778892017092793e+37
7286.286286286287 8.739938685055252e+37
7296.2962962962965 8.701197942462553e+37
7306.306306306306 8.662668429617717e+37
7316.316316316316 8.624348796370759e+37
7326.326326326326 8.586237702049018e+37
7336.336336336336 8.548333815388102e+37
7346.346346346347 8.510635814463262e+37
7356.356356356357 8.473142386621349e+37
7366.3663663663665 8.435852228413175e+37
7376.376376376376 8.398764045526521e+37
7386.386386386386 8.36187655271952e+37
7396.396396396396 8.325188473754611e+37
7406.406406406406 8.288698541332918e+37
7416.416416416417 8.25240549702918e+37
7426.426426426427 8.21630809122713e+37
7436.436436436436 8.180405083055351e+37
7446.446446446446 8.1446952403236e+37
7456.456456456456 8.109177339459638e+37
7466.466466466466 8.073850165446485e+37
7476.476476476477 8.038712511760152e+37
7486.486486486487 8.003763180307854e+37
7496.496496496497 7.969000981366648e+37
7506.506506506506 7.93442473352251e+37
7516.516516516516 7.9000332636099385e+37
7526.526526526526 7.865825406651865e+37
7536.536536536537 7.83180000580017e+37
7546.546546546547 7.7979559122765065e+37
7556.556556556557 7.76429198531362e+37
7566.5665665665665 7.730807092097058e+37
7576.576576576576 7.697500107707368e+37
7586.586586586586 7.664369915062657e+37
7596.596596596597 7.631415404861579e+37
7606.606606606607 7.598635475526821e+37
7616.616616616617 7.566029033148869e+37
7626.626626626627 7.533594991430287e+37
7636.6366366366365 7.501332271630371e+37
7646.646646646646 7.4692398025102e+37
7656.656656656657 7.437316520278093e+37
7666.666666666667 7.405561368535476e+37
7676.676676676677 7.373973298223122e+37
7686.686686686687 7.342551267567806e+37
7696.696696696697 7.311294242029335e+37
7706.706706706706 7.280201194247959e+37
7716.716716716716 7.249271103992195e+37
7726.726726726727 7.218502958106992e+37
7736.736736736737 7.187895750462295e+37
7746.746746746747 7.1574484819019915e+37
7756.756756756757 7.127160160193209e+37
7766.7667667667665 7.097029799975991e+37
7776.776776776776 7.067056422713354e+37
7786.786786786787 7.037239056641683e+37
7796.796796796797 7.0075767367214995e+37
7806.806806806807 6.978068504588606e+37
7816.816816816817 6.948713408505531e+37
7826.826826826827 6.919510503313411e+37
7836.8368368368365 6.890458850384156e+37
7846.846846846847 6.861557517572965e+37
7856.856856856857 6.83280557917125e+37
7866.866866866867 6.804202115859813e+37
7876.876876876877 6.775746214662439e+37
7886.886886886887 6.747436968899794e+37
7896.896896896897 6.719273478143654e+37
7906.906906906907 6.691254848171476e+37
7916.916916916917 6.663380190921313e+37
7926.926926926927 6.635648624447028e+37
7936.936936936937 6.608059272873844e+37
7946.946946946947 6.58061126635425e+37
7956.956956956957 6.553303741024174e+37
7966.9669669669665 6.526135838959518e+37
7976.976976976977 6.499106708132991e+37
7986.986986986987 6.472215502371258e+37
7996.996996996997 6.4454613813124e+37
8007.007007007007 6.418843510363694e+37
8017.017017017017 6.392361060659677e+37
8027.027027027027 6.366013209020561e+37
8037.037037037037 6.339799137910889e+37
8047.047047047047 6.313718035398568e+37
8057.057057057057 6.287769095114099e+37
8067.067067067067 6.26195151621022e+37
