#lamb flux
2891.8918918918916 4.273418143204785e-55
2901.901901901902 6.819750138382039e-55
2911.911911911912 1.0847762459961193e-54
2921.921921921922 1.7199079178704443e-54
2931.931931931932 2.718178956924411e-54
2941.941941941942 4.2822598233402796e-54
2951.9519519519517 6.725184499879602e-54
2961.961961961962 1.052896118375889e-53
2971.971971971972 1.6433523929247174e-53
2981.9819819819822 2.55713274006138e-53
2991.991991991992 3.9670401418506673e-53
3002.002002002002 6.135978747310143e-53
3012.012012012012 9.462764461267088e-53
3022.0220220220217 1.4550635950349469e-52
3032.032032032032 2.230942493036427e-52
3042.0420420420423 3.4107481407637076e-52
3052.052052052052 5.199698558381456e-52
3062.062062062062 7.904712707181677e-52
3072.072072072072 1.198354824239352e-51
3082.0820820820823 1.811707294127083e-51
3092.092092092092 2.7315276455394105e-51
3102.102102102102 4.107236176993448e-51
3112.1121121121123 6.159304265145937e-51
3122.122122122122 9.212188070320203e-51
3132.132132132132 1.3742134472545878e-50
3142.1421421421423 2.044639831733645e-50
3152.152152152152 3.034320762861089e-50
3162.162162162162 4.491577480659497e-50
3172.1721721721724 6.631924736304128e-50
3182.1821821821823 9.767737643066498e-50
3192.192192192192 1.4350676493556494e-49
3202.202202202202 2.1032210077083067e-49
3212.2122122122123 3.074975267379625e-49
3222.222222222222 4.484896529139476e-49
3232.232232232232 6.52569987516787e-49
3242.2422422422424 9.472732928787358e-49
3252.252252252252 1.371849788491665e-48
3262.262262262262 1.9821217320495412e-48
3272.2722722722724 2.8573003173413775e-48
3282.2822822822823 4.1095328290238653e-48
3292.292292292292 5.897244037392046e-48
3302.3023023023025 8.443738966193646e-48
3312.3123123123123 1.206308572534034e-47
3322.322322322322 1.71960501011552e-47
3332.3323323323325 2.4459879451899224e-47
3342.3423423423424 3.4717128128509116e-47
3352.352352352352 4.91706088193277e-47
3362.3623623623625 6.949411613118044e-47
3372.3723723723724 9.801203040167196e-47
3382.3823823823823 1.3794557782051897e-46
3392.3923923923926 1.937498053508673e-46
3402.4024024024025 2.715737673187039e-46
3412.4124124124123 3.798877326510263e-46
3422.4224224224226 5.303363569576029e-46
3432.4324324324325 7.388969752714051e-46
3442.4424424424424 1.0274491107281846e-45
3452.4524524524522 1.4258971337638522e-45
3462.4624624624626 1.975035596896421e-45
3472.4724724724724 2.7304098481924406e-45
3482.4824824824823 3.767507979287963e-45
3492.4924924924926 5.188730372311946e-45
3502.5025025025025 7.132728390789872e-45
3512.5125125125123 9.786894932651215e-45
3522.5225225225226 1.3404040681468984e-44
3532.5325325325325 1.832461917435135e-44
3542.5425425425424 2.5006294832334843e-44
3552.5525525525527 3.4063211339964576e-44
3562.5625625625626 4.631805251576162e-44
3572.5725725725724 6.287094469356278e-44
3582.5825825825827 8.51904936993425e-44
3592.5925925925926 1.1523386426681719e-43
3602.6026026026025 1.5560490219442986e-43
3612.612612612613 2.09762006602726e-43
3622.6226226226227 2.8229095615972763e-43
3632.6326326326325 3.792624020874635e-43
3642.642642642643 5.0869954605876675e-43
3652.6526526526527 6.811889836699079e-43
3662.6626626626626 9.106772721555399e-43
3672.672672672673 1.2155080550027658e-42
3682.6826826826828 1.6197702808294822e-42
3692.6926926926926 2.1550481176382894e-42
3702.7027027027025 2.8626887575258535e-42
3712.712712712713 3.796736906541371e-42
3722.7227227227227 5.0277262155783835e-42
3732.7327327327325 6.647570562156443e-42
3742.742742742743 8.775864863625513e-42
3752.7527527527527 1.156798965183825e-41
3762.7627627627626 1.522552054784487e-41
3772.772772772773 2.0009578762954265e-41
3782.7827827827828 2.625792895380756e-41
3792.7927927927926 3.4406845059273363e-41
3802.802802802803 4.5019034197086863e-41
3812.812812812813 5.881924702421583e-41
3822.8228228228227 7.673962719224566e-41
3832.832832832833 9.99773837471306e-41
3842.842842842843 1.3006803462023567e-40
3852.8528528528527 1.6897829896610265e-40
3862.862862862863 2.1922375078880073e-40
3872.872872872873 2.840176350655798e-40
3882.8828828828828 3.6745885072695145e-40
3892.892892892893 4.747690965036347e-40
3902.902902902903 6.125916467819313e-40
3912.912912912913 7.893672867582635e-40
3922.922922922923 1.0158067259213704e-39
3932.932932932933 1.3054834932350638e-39
3942.942942942943 1.6755771003461008e-39
3952.9529529529527 2.14780338956913e-39
3962.962962962963 2.7495777645459828e-39
3972.972972972973 3.515467802393747e-39
3982.982982982983 4.4890050154509334e-39
3992.992992992993 5.72494181308201e-39
4003.003003003003 7.292059669956504e-39
4013.013013013013 9.276658936905744e-39
4023.023023023023 1.178689060198307e-38
4033.033033033033 1.4958126792716437e-38
4043.043043043043 1.8959611318140306e-38
4053.053053053053 2.4002685784147494e-38
4063.063063063063 3.035095282936701e-38
4073.073073073073 3.833281828927837e-38
4083.0830830830832 4.83569515698273e-38
4093.093093093093 6.093132175951994e-38
4103.103103103103 7.66866103012538e-38
4113.113113113113 9.64049744979601e-38
4123.123123123123 1.2105534586118777e-37
4133.133133133133 1.5183670064751208e-37
4143.143143143143 1.902310456028264e-37
4153.153153153153 2.3806823037437323e-37
4163.163163163163 2.976051416775123e-37
4173.173173173173 3.7162236790844007e-37
4183.183183183183 4.635420640630227e-37
4193.193193193193 5.775715164515855e-37
4203.203203203203 7.188778295897504e-37
4213.213213213214 8.938002632021869e-37
4223.223223223224 1.1101080703292697e-36
4233.2332332332335 1.3773132692954344e-36
4243.243243243243 1.7070496715078648e-36
4253.253253253253 2.113531741257885e-36
4263.263263263263 2.6141095508007388e-36
4273.273273273273 3.229939294039521e-36
4283.283283283283 3.986792629414766e-36
4293.293293293293 4.916032648020873e-36
4303.303303303303 6.055789636931843e-36
4313.313313313313 7.452376183353037e-36
4323.323323323323 9.161988722210181e-36
4333.333333333334 1.1252751578780099e-35
4343.343343343344 1.380717014566294e-35
4353.353353353354 1.692507234850337e-35
4363.3633633633635 2.0727132334877566e-35
4373.373373373373 2.5359087759989354e-35
4383.383383383383 3.099678260133425e-35
4393.393393393393 3.78521916489378e-35
4403.403403403403 4.6180611313177085e-35
4413.413413413413 5.628923489631912e-35
4423.423423423424 6.854736983308491e-35
4433.4334334334335 8.339860060323931e-35
4443.443443443443 1.0137525519756586e-34
4453.453453453454 1.2311559650234096e-34
4463.463463463464 1.4938423429243057e-34
4473.473473473474 1.810963404684162e-34
4483.483483483484 2.193463517967697e-34
4493.493493493494 2.654419630954325e-34
4503.503503503503 3.2094435229967738e-34
4513.513513513513 3.8771574032117205e-34
4523.523523523523 4.679755767392605e-34
4533.533533533533 5.643668613605212e-34
4543.543543543543 6.80034366413583e-34
4553.553553553554 8.18716820208466e-34
4563.563563563564 9.848554569198825e-34
4573.573573573573 1.1837217361482425e-33
4583.583583583584 1.4215674985644968e-33
4593.593593593594 1.7058013599979675e-33
4603.603603603604 2.04519576695581e-33
4613.613613613614 2.4501298545642227e-33
4623.623623623624 2.9328740779523e-33
4633.6336336336335 3.50792354691907e-33
4643.643643643643 4.192388100500063e-33
4653.653653653653 5.006448434663148e-33
4663.663663663663 5.9738890678123706e-33
4673.673673673674 7.122720623551924e-33
4683.683683683684 8.485905860759686e-33
4693.693693693694 1.0102206124439805e-32
4703.703703703704 1.2017167469185791e-32
4713.713713713714 1.4284268668313582e-32
4723.723723723724 1.696625672027153e-32
4733.733733733734 2.0136699361649522e-32
4743.743743743744 2.3881788563259914e-32
4753.753753753754 2.830243410193847e-32
4763.763763763764 3.3516692156282007e-32
4773.773773773773 3.966258057174835e-32
4783.783783783783 4.690134009520145e-32
4793.793793793793 5.54212096221606e-32
4803.803803803804 6.544179347973158e-32
4813.813813813814 7.721911015193938e-32
4823.823823823824 9.105142483084322e-32
4833.833833833834 1.072859829596111e-31
4843.843843843844 1.2632677876327588e-31
4853.853853853854 1.4864351190998264e-31
4863.863863863864 1.747819072155652e-31
4873.873873873874 2.0537559704069783e-31
4883.883883883884 2.411597941190762e-31
4893.893893893894 2.82987014431696e-31
4903.9039039039035 3.3184514589398716e-31
4913.913913913913 3.8887819959778776e-31
4923.923923923924 4.554101267634207e-31
4933.933933933934 5.329721370980607e-31
4943.943943943944 6.233340136986374e-31
4953.953953953955 7.285399868447998e-31
4963.9639639639645 8.50949804971177e-31
4973.973973973974 9.932857268707253e-31
4983.983983983984 1.1586862559748862e-30
4993.993993993994 1.3507675467371198e-30
5004.004004004004 1.5736935362260945e-30
5014.014014014014 1.8322559927021664e-30
5024.024024024024 2.1319658290903074e-30
5034.0340340340335 2.4791572049731516e-30
5044.044044044043 2.8811061383529907e-30
5054.054054054054 3.346165570572665e-30
5064.064064064064 3.8839190773489974e-30
5074.074074074074 4.5053556990839524e-30
5084.084084084085 5.223068678063391e-30
5094.0940940940945 6.051481242825814e-30
5104.104104104104 7.007102975307473e-30
5114.114114114114 8.108820739260194e-30
5124.124124124124 9.378228644357004e-30
5134.134134134134 1.0840002075387095e-29
5144.144144144144 1.2522321436702894e-29
5154.154154154154 1.4457351956048813e-29
5164.1641641641645 1.6681786667272887e-29
5174.174174174174 1.9237460557334756e-29
5184.184184184184 2.217204482948782e-29
5194.194194194194 2.553983131268876e-29
5204.204204204204 2.9402618249449015e-29
5214.214214214214 3.3830710034044925e-29
5224.224224224225 3.8904044965250257e-29
5234.2342342342345 4.471346673903813e-29
5244.244244244244 5.136215725525509e-29
5254.254254254254 5.896725036818211e-29
5264.264264264264 6.766164849623967e-29
5274.274274274274 7.759606654529313e-29
5284.284284284285 8.894133041977407e-29
5294.294294294295 1.0189096052572242e-28
5304.304304304304 1.1666407414220467e-28
5314.314314314314 1.3350864438804386e-28
5324.324324324324 1.5270515777846836e-28
5334.334334334334 1.7457071709418893e-28
5344.344344344345 1.9946364152052467e-28
5354.354354354355 2.277886218083605e-28
5364.3643643643645 2.600024946186095e-28
5374.374374374374 2.9662070729924077e-28
5384.384384384384 3.3822455217753276e-28
5394.394394394394 3.854692581036337e-28
5404.404404404404 4.39093036537102e-28
5414.414414414415 4.999271900143155e-28
5424.424424424425 5.689074024694565e-28
5434.4344344344345 6.470863437114915e-28
5444.444444444444 7.356477345005411e-28
5454.454454454454 8.35922034246712e-28
5464.464464464464 9.49403930510618e-28
5474.474474474475 1.077771828370448e-27
5484.484484484485 1.2229095584983777e-27
5494.494494494495 1.3869305456414778e-27
5504.504504504504 1.5722047043232016e-27
5514.514514514514 1.7813883561855328e-27
5524.524524524524 2.0174574937118778e-27
5534.534534534535 2.283744748357216e-27
5544.544544544545 2.583980457643525e-27
5554.554554554555 2.9223382658512552e-27
5564.5645645645645 3.303485736878352e-27
5574.574574574574 3.732640505998377e-27
5584.584584584584 4.215632550017476e-27
5594.594594594595 4.758973213111538e-27
5604.604604604605 5.369931688888025e-27
5614.614614614615 6.056619728434833e-27
5624.624624624625 6.828085419832819e-27
5634.6346346346345 7.694416967397337e-27
5644.644644644644 8.666857489386079e-27
5654.654654654654 9.757931951763767e-27
5664.664664664665 1.0981587463559208e-26
5674.674674674675 1.2353348277190601e-26
5684.684684684685 1.389048696572996e-26
5694.694694694695 1.5612213389329246e-26
5704.704704704704 1.7539883215984802e-26
5714.714714714714 1.9697227928498888e-26
5724.724724724725 2.2110608431123337e-26
5734.734734734735 2.480929456717176e-26
5744.744744744745 2.782577307424315e-26
5754.754754754755 3.1196086738048004e-26
5764.764764764765 3.496020776081572e-26
5774.774774774774 3.9162448637502336e-26
5784.784784784785 4.385191413444143e-26
5794.794794794795 4.90829982926212e-26
5804.804804804805 5.491593073355617e-26
5814.814814814815 6.141737693208062e-26
5824.824824824825 6.866109753978414e-26
5834.8348348348345 7.672867229787052e-26
5844.844844844845 8.57102945718537e-26
5854.854854854855 9.570564307576411e-26
5864.864864864865 1.068248379337099e-25
5874.874874874875 1.1918948885529609e-25
5884.884884884885 1.3293384388238167e-25
5894.894894894895 1.482060479019605e-25
5904.9049049049045 1.65169520918097e-25
5914.914914914915 1.8400446693946162e-25
5924.924924924925 2.0490952527306836e-25
5934.934934934935 2.2810357702511372e-25
5944.944944944945 2.5382772070143228e-25
5954.954954954955 2.8234743198017046e-25
5964.964964964965 3.1395492400364324e-25
5974.974974974975 3.489717259126674e-25
5984.984984984985 3.877514988323566e-25
5994.994994994995 4.306831101216524e-25
6005.005005005005 4.78193988428387e-25
6015.015015015015 5.307537839570992e-25
6025.025025025025 5.888783603674622e-25
6035.035035035035 6.531341468886785e-25
6045.045045045045 7.241428815699425e-25
6055.055055055055 8.025867791020474e-25
6065.065065065065 8.892141593526589e-25
6075.075075075075 9.848455756726227e-25
6085.085085085085 1.0903804851665454e-24
6095.0950950950955 1.2068045064939157e-24
6105.105105105105 1.3351973143953048e-24
6115.115115115115 1.476741224037141e-24
6125.125125125125 1.6327305224598014e-24
6135.135135135135 1.804581608916277e-24
6145.145145145145 1.993844010723984e-24
6155.155155155155 2.202212346445197e-24
6165.1651651651655 2.4315393137839004e-24
6175.175175175175 2.6838497855676093e-24
6185.185185185185 2.9613561035974242e-24
6195.195195195195 3.2664746670294482e-24
6205.205205205205 3.601843919326486e-24
6215.215215215215 3.970343845722764e-24
6225.225225225226 4.37511710161649e-24
6235.235235235235 4.819591901374303e-24
6245.245245245245 5.307506806750286e-24
6255.255255255255 5.842937564518973e-24
6265.265265265265 6.430326154055559e-24
6275.275275275275 7.07451221750258e-24
6285.285285285286 7.78076705790173e-24
6295.295295295296 8.554830404287699e-24
6305.305305305305 9.402950157306431e-24
6315.315315315315 1.0331925344472293e-23
6325.325325325325 1.1349152530811956e-23
6335.335335335335 1.2462675948396441e-23
6345.345345345346 1.368124162722355e-23
6355.355355355356 1.501435583015732e-23
6365.3653653653655 1.647234811623454e-23
6375.375375375375 1.8066439379691012e-23
6385.385385385385 1.9808815236657062e-23
6395.395395395395 2.1712705157674103e-23
6405.405405405405 2.379246777214884e-23
6415.415415415416 2.6063682800635582e-23
6425.425425425426 2.854325010258555e-23
6435.4354354354355 3.124949636101129e-23
6445.445445445445 3.420228996151371e-23
6455.455455455455 3.7423164661463575e-23
6465.465465465465 4.0935452685920496e-23
6475.475475475476 4.4764427930306863e-23
6485.485485485486 4.8937459996026273e-23
6495.495495495496 5.348417983436639e-23
6505.505505505505 5.843665782624246e-23
6515.515515515515 6.382959518088276e-23
6525.525525525525 6.970052959556067e-23
6535.535535535536 7.609005618121004e-23
6545.545545545546 8.304206472530821e-23
6555.555555555556 9.060399443422219e-23
6565.5655655655655 9.882710737224413e-23
6575.575575575575 1.0776678189428746e-22
6585.585585585585 1.174828274537965e-22
6595.595595595596 1.2803982225716844e-22
6605.605605605606 1.3950747533115359e-22
6615.615615615616 1.5196101467066708e-22
6625.625625625626 1.6548160324141795e-22
6635.6356356356355 1.8015678472520909e-22
6645.645645645645 1.9608096101590484e-22
6655.655655655655 2.1335590360143925e-22
6665.665665665666 2.3209130110199984e-22
6675.675675675676 2.524053453774446e-22
6685.685685685686 2.744253587679851e-22
6695.695695695696 2.982884651923836e-22
6705.705705705705 3.2414230799701606e-22
6715.715715715715 3.521458176283744e-22
6725.725725725726 3.8247003239095864e-22
6735.735735735736 4.152989757528203e-22
6745.745745745746 4.508305938728102e-22
6755.755755755756 4.892777572473962e-22
6765.7657657657655 5.308693306113468e-22
6775.775775775775 5.75851315476617e-22
6785.785785785786 6.244880699575412e-22
6795.795795795796 6.770636108092023e-22
6805.805805805806 7.338830029000637e-22
6815.815815815816 7.952738416506139e-22
6825.825825825826 8.61587834297401e-22
6835.8358358358355 9.332024861877823e-22
6845.845845845846 1.0105228986754205e-21
6855.855855855856 1.0939836855711368e-21
6865.865865865866 1.1840510155097866e-21
6875.875875875876 1.2812247880208145e-21
6885.885885885886 1.3860409515411963e-21
6895.895895895896 1.4990739720843782e-21
6905.9059059059055 1.6209394617788492e-21
6915.915915915916 1.7522969770170145e-21
6925.925925925926 1.8938529965099375e-21
6935.935935935936 2.0463640901278067e-21
6945.945945945946 2.2106402900204734e-21
6955.955955955956 2.3875486761603905e-21
6965.965965965966 2.5780171891299697e-21
6975.975975975976 2.7830386836929667e-21
6985.985985985986 3.003675237441981e-21
6995.995995995996 3.2410627296068666e-21
7006.006006006006 3.496415705941099e-21
7016.016016016016 3.771032546479246e-21
7026.026026026026 4.0663009538784615e-21
7036.036036036036 4.383703781023141e-21
7046.046046046046 4.724825217587602e-21
7056.056056056056 5.0913573563190255e-21
7066.066066066066 5.485107160920517e-21
7076.076076076076 5.908003858592334e-21
7086.086086086086 6.362106781522399e-21
7096.0960960960965 6.849613682911311e-21
7106.106106106106 7.37286955447852e-21
7116.116116116116 7.934375973819823e-21
7126.126126126126 8.53680101148191e-21
7136.136136136136 9.182989729189584e-21
7146.146146146146 9.875975302301786e-21
7156.156156156156 1.0618990801300114e-20
7166.1661661661665 1.1415481668916475e-20
7176.176176176176 1.2269118931399587e-20
7186.186186186186 1.3183813184406497e-20
7196.196196196196 1.4163729396074397e-20
7206.206206206206 1.5213302572014618e-20
7216.216216216216 1.6337254329236018e-20
7226.226226226227 1.7540610428398852e-20
7236.236236236236 1.8828719316293295e-20
7246.246246246246 2.020727173304309e-20
7256.256256256256 2.1682321441280738e-20
7266.266266266266 2.3260307137383533e-20
7276.276276276276 2.494807560786424e-20
7286.286286286287 2.675290619713023e-20
7296.2962962962965 2.8682536656093595e-20
7306.306306306306 3.0745190444541226e-20
7316.316316316316 3.294960556373556e-20
7326.326326326326 3.530506499945976e-20
7336.336336336336 3.7821428859620075e-20
7346.346346346347 4.050916829458729e-20
7356.356356356357 4.3379401292726264e-20
7366.3663663663665 4.644393044800161e-20
7376.376376376376 4.971528280118704e-20
7386.386386386386 5.320675186105819e-20
7396.396396396396 5.693244191700664e-20
7406.406406406406 6.090731475977439e-20
7416.416416416417 6.514723893254484e-20
7426.426426426427 6.966904164034232e-20
7436.436436436436 7.449056345170927e-20
7446.446446446446 7.963071593285477e-20
7456.456456456456 8.510954236101709e-20
7466.466466466466 9.094828167054424e-20
7476.476476476477 9.71694357922997e-20
7486.486486486487 1.0379684055438366e-19
7496.496496496497 1.108557403198371e-19
7506.506506506506 1.1837286654500228e-19
7516.516516516516 1.2637652045061456e-19
7526.526526526526 1.348966600063149e-19
7536.536536536537 1.4396499143838066e-19
7546.546546546547 1.5361506547990094e-19
7556.556556556557 1.638823785924067e-19
7566.5665665665665 1.7480447939819543e-19
7576.576576576576 1.8642108057322136e-19
7586.586586586586 1.9877417646149176e-19
7596.596596596597 2.1190816668342413e-19
7606.606606606607 2.258699860225204e-19
7616.616616616617 2.4070924088729646e-19
7626.626626626627 2.564783526582344e-19
7636.6366366366365 2.7323270824303077e-19
7646.646646646646 2.910308181774218e-19
7656.656656656657 3.09934482623409e-19
7666.666666666667 3.3000896563178473e-19
7676.676676676677 3.5132317805163364e-19
7686.686686686687 3.7394986948576333e-19
7696.696696696697 3.9796582970794736e-19
7706.706706706706 4.2345209997555746e-19
7716.716716716716 4.504941946893735e-19
7726.726726726727 4.791823338713276e-19
7736.736736736737 5.096116869507493e-19
7746.746746746747 5.418826283700869e-19
7756.756756756757 5.76101005542213e-19
7766.7667667667665 6.123784197137071e-19
7776.776776776776 6.508325203110944e-19
7786.786786786787 6.915873133709165e-19
7796.796796796797 7.347734846791082e-19
7806.806806806807 7.805287382705652e-19
7816.816816816817 8.289981509662812e-19
7826.826826826827 8.803345436530913e-19
7836.8368368368365 9.346988700390569e-19
7846.846846846847 9.922606236474316e-19
7856.856856856857 1.0531982638423984e-18
7866.866866866867 1.1176996617117972e-18
7876.876876876877 1.185962566664254e-18
7886.886886886887 1.2581950946328322e-18
7896.896896896897 1.3346162388119503e-18
7906.906906906907 1.4154564038910213e-18
7916.916916916917 1.5009579647860475e-18
7926.926926926927 1.5913758509093977e-18
7936.936936936937 1.6869781570583803e-18
7946.946946946947 1.7880467820452482e-18
7956.956956956957 1.8948780962346473e-18
7966.9669669669665 2.007783639199153e-18
7976.976976976977 2.1270908487503495e-18
7986.986986986987 2.2531438226501233e-18
7996.996996996997 2.3863041143577975e-18
8007.007007007007 2.526951564218522e-18
8017.017017017017 2.6754851675530934e-18
8027.027027027027 2.832323981162694e-18
8037.037037037037 2.9979080698200808e-18
8047.047047047047 3.172699494377056e-18
8057.057057057057 3.3571833431781877e-18
8067.067067067067 3.551868808534281e-18
8077.077077077077 3.7572903100733724e-18
