#lamb flux
1590.5905905905906 2.966793439664069e-82
1600.6006006006005 1.8535940097332021e-81
1610.6106106106106 1.1317918603501115e-80
1620.6206206206207 6.756604858974046e-80
1630.6306306306305 3.9453114086439434e-79
1640.6406406406406 2.2542457269620114e-78
1650.6506506506507 1.2608415847842918e-77
1660.6606606606606 6.9060074523280155e-77
1670.6706706706707 3.705652808582596e-76
1680.6806806806808 1.94864883453575e-75
1690.6906906906906 1.0045922398790219e-74
1700.7007007007007 5.079090664107854e-74
1710.7107107107108 2.519248293139273e-73
1720.7207207207207 1.226281914592795e-72
1730.7307307307308 5.859844970344469e-72
1740.7407407407409 2.7497753776116228e-71
1750.7507507507507 1.2675329482832317e-70
1760.7607607607606 5.7412281881121e-70
1770.770770770771 2.5560152310502695e-69
1780.7807807807808 1.1188240444473592e-68
1790.7907907907907 4.816412564814978e-68
1800.8008008008007 2.0397181476320942e-67
1810.8108108108108 8.500013229599609e-67
1820.8208208208207 3.486484765036706e-66
1830.8308308308308 1.4079521660537226e-65
1840.8408408408409 5.599261495360588e-65
1850.8508508508507 2.1934345750997565e-64
1860.8608608608608 8.46595064108398e-64
1870.870870870871 3.220235597365349e-63
1880.8808808808808 1.2074300238808694e-62
1890.890890890891 4.4637318136700785e-62
1900.900900900901 1.6273962367661e-61
1910.9109109109108 5.8525193942873555e-61
1920.920920920921 2.0765386433921355e-60
1930.930930930931 7.270697892851059e-60
1940.940940940941 2.512699449276981e-59
1950.950950950951 8.572765639400969e-59
1960.960960960961 2.8880394837576126e-58
1970.970970970971 9.608843739556031e-58
1980.980980980981 3.1579650823344377e-57
1990.9909909909911 1.0253978554304379e-56
2001.001001001001 3.29007241300141e-56
2011.0110110110109 1.0433354999400454e-55
2021.0210210210212 3.270573820984259e-55
2031.031031031031 1.0136308930057578e-54
2041.0410410410411 3.10645191255152e-54
2051.051051051051 9.415641691550233e-54
2061.061061061061 2.822967551556686e-53
2071.071071071071 8.373390562159586e-53
2081.081081081081 2.457558182380527e-52
2091.091091091091 7.138048085957547e-52
2101.101101101101 2.052075193410072e-51
2111.1111111111113 5.839947156662479e-51
2121.121121121121 1.6454659915116523e-50
2131.131131131131 4.590865554048376e-50
2141.141141141141 1.2684871823516326e-49
2151.151151151151 3.4715425232567486e-49
2161.161161161161 9.4115628923244e-49
2171.1711711711714 2.5279049832502862e-48
2181.1811811811813 6.727834805461055e-48
2191.191191191191 1.7744357717127883e-47
2201.201201201201 4.63841344054694e-47
2211.2112112112113 1.2018649668017766e-46
2221.221221221221 3.0872430957559434e-46
2231.2312312312315 7.862594248782014e-46
2241.2412412412414 1.9855957060379977e-45
2251.2512512512512 4.972729755940806e-45
2261.261261261261 1.2351685919463679e-44
2271.271271271271 3.0432133039224956e-44
2281.2812812812813 7.438063980662692e-44
2291.2912912912916 1.8036595326971265e-43
2301.3013013013015 4.339716157188179e-43
2311.3113113113113 1.0361542100587937e-42
2321.321321321321 2.4552018681150282e-42
2331.331331331331 5.774208200762303e-42
2341.3413413413414 1.3479756556424623e-41
2351.3513513513512 3.1239010735640096e-41
2361.3613613613616 7.187513048415879e-41
2371.3713713713714 1.6419730365002872e-40
2381.3813813813813 3.7247624189208935e-40
2391.391391391391 8.391021530818847e-40
2401.4014014014015 1.877382112373306e-39
2411.4114114114113 4.1720484728100186e-39
2421.4214214214217 9.209615029479803e-39
2431.4314314314315 2.0195987601538854e-38
2441.4414414414414 4.4000299886670265e-38
2451.4514514514512 9.52462650496695e-38
2461.4614614614616 2.04869041594817e-37
2471.4714714714714 4.37899561423063e-37
2481.4814814814818 9.301985585871116e-37
2491.4914914914916 1.9638686690982497e-36
2501.5015015015015 4.1211362642037867e-36
2511.5115115115113 8.596484293705727e-36
2521.521521521521 1.782605531064747e-35
2531.5315315315315 3.674943938532409e-35
2541.541541541542 7.532470039988802e-35
2551.5515515515517 1.5351294138402032e-34
2561.5615615615616 3.11101892671049e-34
2571.5715715715714 6.269589878153372e-34
2581.5815815815813 1.2565585323247494e-33
2591.5915915915916 2.504732090845493e-33
2601.6016016016015 4.965948677383599e-33
2611.611611611612 9.793379117264926e-33
2621.6216216216217 1.9212279247996412e-32
2631.6316316316315 3.749448400090113e-32
2641.6416416416414 7.27987338457252e-32
2651.6516516516517 1.4062858944651057e-31
2661.6616616616616 2.7029734431694113e-31
2671.671671671672 5.169552351021564e-31
2681.6816816816818 9.838556098307608e-31
2691.6916916916916 1.8633780330020438e-30
2701.7017017017015 3.5122490588525934e-30
2711.711711711712 6.588818885268174e-30
2721.7217217217217 1.2302422199095273e-29
2731.731731731732 2.286425222685974e-29
2741.741741741742 4.2298882188452283e-29
2751.7517517517517 7.789833293428666e-29
2761.7617617617616 1.4281583887188168e-28
2771.7717717717715 2.606722298097772e-28
2781.781781781782 4.73700970102512e-28
2791.791791791792 8.570882295239545e-28
2801.801801801802 1.5441122768866545e-27
2811.811811811812 2.7700292657544947e-27
2821.8218218218217 4.948365137902692e-27
2831.8318318318316 8.802995952541552e-27
2841.841841841842 1.5595878964979819e-26
2851.851851851852 2.7518118578472434e-26
2861.861861861862 4.8358833783182764e-26
2871.871871871872 8.464464939196259e-26
2881.881881881882 1.4757336038203024e-25
2891.8918918918916 2.5628258156526752e-25
2901.901901901902 4.433539021828026e-25
2911.911911911912 7.6404636469302215e-25
2921.921921921922 1.311728025617398e-24
2931.931931931932 2.2435705144289955e-24
2941.941941941942 3.823175182418067e-24
2951.9519519519517 6.4910312513008554e-24
2961.961961961962 1.098055987146626e-23
2971.971971971972 1.8508558111199268e-23
2981.9819819819822 3.108664313900145e-23
2991.991991991992 5.2028800622111974e-23
3002.002002002002 8.677566417249484e-23
3012.012012012012 1.4422860963381482e-22
3022.0220220220217 2.389016878264352e-22
3032.032032032032 3.9438117601305463e-22
3042.0420420420423 6.488686930910907e-22
3052.052052052052 1.0640342081205446e-21
3062.062062062062 1.7391086088111446e-21
3072.072072072072 2.833245420854073e-21
3082.0820820820823 4.60089064797917e-21
3092.092092092092 7.44755160477256e-21
3102.102102102102 1.2017455353724898e-20
3112.1121121121123 1.933090639338495e-20
3122.122122122122 3.0998863330172955e-20
3132.132132132132 4.9557130339543393e-20
3142.1421421421423 7.898528189474107e-20
3152.152152152152 1.2551004505831329e-19
3162.162162162162 1.9884541329708026e-19
3172.1721721721724 3.141013330329011e-19
3182.1821821821823 4.947129349942914e-19
3192.192192192192 7.769231424817484e-19
3202.202202202202 1.2166230141093326e-18
3212.2122122122123 1.8997606874655516e-18
3222.222222222222 2.9581367119698164e-18
3232.232232232232 4.593307229901676e-18
3242.2422422422424 7.112658344620733e-18
3252.252252252252 1.0983702273853878e-17
3262.262262262262 1.6915581125140066e-17
3272.2722722722724 2.598108819132975e-17
3282.2822822822823 3.979887012118635e-17
3292.292292292292 6.080478459366328e-17
3302.3023023023025 9.265499941349213e-17
3312.3123123123123 1.4082326576923963e-16
3322.322322322322 2.1348366492655108e-16
3332.3323323323325 3.228120089318009e-16
3342.3423423423424 4.86899690572346e-16
3352.352352352352 7.325612917739484e-16
3362.3623623623625 1.0994433053997525e-15
3372.3723723723724 1.646022434715243e-15
3382.3823823823823 2.4583415463430978e-15
3392.3923923923926 3.6627026205776786e-15
3402.4024024024025 5.444065756011985e-15
3412.4124124124123 8.072657322336885e-15
3422.4224224224226 1.1942361263692305e-14
3432.4324324324325 1.7625985055969154e-14
3442.4424424424424 2.5954637335347785e-14
3452.4524524524522 3.813148090683639e-14
3462.4624624624626 5.589438521962819e-14
3472.4724724724724 8.174798623417508e-14
3482.4824824824823 1.1929404793146338e-13
3492.4924924924926 1.737007479359009e-13
3502.5025025025025 2.5236787673454514e-13
3512.5125125125123 3.6586773245616897e-13
3522.5225225225226 5.292731674629692e-13
3532.5325325325325 7.64028169163459e-13
3542.5425425425424 1.100577149737716e-12
3552.5525525525527 1.582053082945619e-12
3562.5625625625626 2.2694403590949695e-12
3572.5725725725724 3.248787433745619e-12
3582.5825825825827 4.641262917174942e-12
3592.5925925925926 6.617148239033811e-12
3602.6026026026025 9.415269583167113e-12
3612.612612612613 1.336993079728702e-11
3622.6226226226227 1.894817051652524e-11
3632.6326326326325 2.6801202205439174e-11
3642.642642642643 3.7835301109440884e-11
3652.6526526526527 5.330930574334954e-11
3662.6626626626626 7.496847549519442e-11
3672.672672672673 1.0522791984488981e-10
3682.6826826826828 1.4742349474459473e-10
3692.6926926926926 2.0615435528503945e-10
3702.7027027027025 2.8774980205731534e-10
3712.712712712713 4.0090437922772996e-10
3722.7227227227227 5.575403251909566e-10
3732.7327327327325 7.739766970012902e-10
3742.742742742743 1.0725114434826453e-09
3752.7527527527527 1.4835585696554005e-09
3762.7627627627626 2.0485301838388726e-09
3772.772772772773 2.8237164113943603e-09
3782.7827827827828 3.885499826246781e-09
3792.7927927927926 5.337351643316141e-09
3802.802802802803 7.319202856202005e-09
3812.812812812813 1.0019975779850807e-08
3822.8228228228227 1.3694314368363636e-08
3832.832832832833 1.8684883811661947e-08
3842.842842842843 2.5452045393920537e-08
3852.8528528528527 3.461328267736012e-08
3862.862862862863 4.699550019283126e-08
3872.872872872873 6.370428820504766e-08
3882.8828828828828 8.621551414018998e-08
3892.892892892893 1.164962496689343e-07
3902.902902902903 1.5716418377925238e-07
3912.912912912913 2.1169744967528405e-07
3922.922922922923 2.8471039062131704e-07
3932.932932932933 3.823154419784185e-07
3942.942942942943 5.125973141404969e-07
3952.9529529529527 6.8623340742329e-07
3962.962962962963 9.173043640910369e-07
3972.972972972973 1.2243514869016063e-06
3982.982982982983 1.6317542187508711e-06
3992.992992992993 2.1715219881084003e-06
4003.003003003003 2.885621752410786e-06
4013.013013013013 3.8289971270290324e-06
4023.023023023023 5.073479106710348e-06
4033.033033033033 6.712844639416523e-06
4043.043043043043 8.869350938911578e-06
4053.053053053053 1.1702164500841101e-05
4063.063063063063 1.5418219445265572e-05
4073.073073073073 2.0286186485328988e-05
4083.0830830830832 2.665441959100346e-05
4093.093093093093 3.4973982390306675e-05
4103.103103103103 4.5828153175343546e-05
4113.113113113113 5.997018185562645e-05
4123.123123123123 7.837154403658447e-05
4133.133133133133 0.00010228353115663945
4143.143143143143 0.00013331576185542167
4153.153153153153 0.00017353613645797398
4163.163163163163 0.00022559793080530695
4173.173173173173 0.0002929011961155096
4183.183183183183 0.0003797974705374301
4193.193193193193 0.000491849105134616
4203.203203203203 0.0006361573728746165
4213.213213213214 0.0008217771003592098
4223.223223223224 0.0010602400068315634
4233.2332332332335 0.0013662144606595697
4243.243243243243 0.0017583362248383143
4253.253253253253 0.002260253273076177
4263.263263263263 0.002901938300739711
4273.273273273273 0.003721335600945141
4283.283283283283 0.004766425101498556
4293.293293293293 0.006097806267640423
4303.303303303303 0.007791929129073503
4313.313313313313 0.009945129937338905
4323.323323323323 0.01267866618071702
4333.333333333334 0.01614499143614614
4343.343343343344 0.02053556671551071
4353.353353353354 0.026090573868453742
4363.3633633633635 0.033110981028400314
4373.373373373373 0.04197351341858158
4383.383383383383 0.05314920917065322
4393.393393393393 0.06722639411055559
4403.403403403403 0.08493909772919274
4413.413413413413 0.10720216201702724
4423.423423423424 0.1351545742308181
4433.4334334334335 0.170212894494852
4443.443443443443 0.21413706207774527
4453.453453453454 0.26911136545176695
4463.463463463464 0.3378439691216961
4473.473473473474 0.423689126651244
4483.483483483484 0.5307971006290196
4493.493493493494 0.6642978880221817
4503.503503503503 0.8305261511778015
4513.513513513513 1.037296325741677
4523.523523523523 1.2942387708247676
4533.533533533533 1.613210108123593
4543.543543543543 2.0087936420051387
4553.553553553554 2.4989090530484543
4563.563563563564 3.1055545217814364
4573.573573573573 3.8557091964562877
4583.583583583584 4.782429622011549
4593.593593593594 5.926180578849569
4603.603603603604 7.336448955482699
4613.613613613614 9.073699054071824
4623.623623623624 11.21173940492747
4633.6336336336335 13.840585102930103
4643.643643643643 17.06991629825465
4653.653653653653 21.0332532747521
4663.663663663663 25.892992120449815
4673.673673673674 31.84647302948449
4683.683683683684 39.13328659017443
4693.693693693694 48.044062970774135
4703.703703703704 58.931035842326025
4713.713713713714 72.22072850374317
4723.723723723724 88.42917555492497
4733.733733733734 108.18017142515706
4743.743743743744 132.22712924580463
4753.753753753754 161.47924246289472
4763.763763763764 197.03277014660975
4773.773773773773 240.20841859576032
4783.783783783783 292.5959705556813
4793.793793793793 356.1075238360118
4803.803803803804 433.04094877349
4813.813813813814 526.1554651773713
4823.823823823824 638.761581506173
4833.833833833834 774.8280406458249
4843.843843843844 939.1088877802817
4853.853853853854 1137.2943280679465
4863.863863863864 1376.189688631856
4873.873873873874 1663.927556359802
4883.883883883884 2010.2190483011163
4893.893893893894 2426.6512060152995
4903.9039039039035 2927.0387133429954
4913.913913913913 3527.8395468119693
4923.923923923924 4248.645811699566
4933.933933933934 5112.762932118657
4943.943943943944 6147.8925936242185
4953.953953953955 7386.937431604203
4963.9639639639645 8868.948475613379
4973.973973973974 10640.239864987065
4983.983983983984 12755.699420717629
4993.993993993994 15280.328380263218
5004.004004004004 18291.049076358
5014.014014014014 21878.82568359451
5024.024024024024 26151.150500241216
5034.0340340340335 31234.95672958439
5044.044044044043 37280.0285494843
5054.054054054054 44462.99061049502
5064.064064064064 52991.9722105485
5074.074074074074 63112.05651928914
5084.084084084085 75111.64266670306
5094.0940940940945 89329.86861021929
5104.104104104104 106165.26584186776
5114.114114114114 126085.84363726218
5124.124124124124 149640.83118825752
5134.134134134134 177474.3411792491
5144.144144144144 210341.2588211447
5154.154154154154 249125.70679628535
5164.1641641641645 294862.4898437521
5174.174174174174 348761.98379584687
5184.184184184184 412239.0038631771
5194.194194194194 486946.26710581506
5204.204204204204 574813.1557390159
5214.214214214214 678090.5928091892
5224.224224224225 799402.9616605579
5234.2342342342345 941808.1375558397
5244.244244244244 1108866.8561496036
5254.254254254254 1304722.8218790162
5264.264264264264 1534195.162718641
5274.274274274274 1802885.0695145268
5284.284284284285 2117298.722075959
5294.294294294295 2484988.9046558696
5304.304304304304 2914718.055242953
5314.314314314314 3416645.8816794897
5324.324324324324 4002545.1191653037
5334.334334334334 4686049.505143953
5344.344344344345 5482938.616688649
5354.354354354355 6411464.861084338
5364.3643643643645 7492728.642213914
5374.374374374374 8751108.554659687
5384.384384384384 10214754.396596411
5394.394394394394 11916151.855519386
5404.404404404404 13892768.923308281
5414.414414414415 16187795.456622718
5424.424424424425 18850988.83484097
5434.4344344344345 21939640.40274451
5444.444444444444 25519679.343564987
5454.454454454454 29666932.837464646
5464.464464464464 34468563.85188808
5474.474474474475 40024710.71795993
5484.484484484485 46450355.80978548
5494.494494494495 53877454.20413979
5504.504504504504 62457357.20455987
5514.514514514514 72363570.11995138
5524.524524524524 83794888.75300767
5534.534534534535 96978964.74465786
5544.544544544545 112176356.31141676
5554.554554554555 129685128.08528142
5564.5645645645645 149846071.81265414
5574.574574574574 173048628.6912813
5584.584584584584 199737604.2362437
5594.594594594595 230420777.89312178
5604.604604604605 265677522.29871342
5614.614614614615 306168561.2823672
5624.624624624625 352647011.57595474
5634.6346346346345 405970870.94939655
5644.644644644644 467117135.32224685
5654.654654654654 537197749.5555236
5664.664664664665 617477621.3604503
5674.674674674675 709394955.3603331
5684.684684684685 814584195.1256998
5694.694694694695 934901895.3225416
5704.704704704704 1072455884.3584511
5714.714714714714 1229638120.5098555
5724.724724724725 1409161691.939761
5734.734734734735 1614102463.7935708
5744.744744744745 1847945934.2662618
5754.754754754755 2114639926.8060095
5764.764764764765 2418653818.1574526
5774.774774774774 2765045082.5268393
5784.784784784785 3159534021.6223836
5794.794794794795 3608587649.623563
5804.804804804805 4119513812.2970924
5814.814814814815 4700566741.634396
5824.824824824825 5361065382.793178
5834.8348348348345 6111525980.1431465
5844.844844844845 6963810575.3641405
5854.854854854855 7931293254.463151
5864.864864864865 9029046184.099886
5874.874874874875 10274047702.708857
5884.884884884885 11685414980.789795
5894.894894894895 13284664039.782265
5904.9049049049045 15096000222.789532
5914.914914914915 17146642545.927933
5924.924924924925 19467185729.420734
5934.934934934935 22092004116.17474
5944.944944944945 25059702136.213722
5954.954954954955 28413616472.18904
5964.964964964965 32202375628.67976
5974.974974974975 36480523211.11503
5984.984984984985 41309211884.257355
5994.994994994995 46756975711.18616
6005.005005005005 52900589377.987465
6015.015015015015 59826023693.95046
6025.025025025025 67629507729.58168
6035.035035035035 76418709023.56642
6045.045045045045 86314044463.9047
6055.055055055055 97450135737.88185
6065.065065065065 109977424660.8671
6075.075075075075 124063965247.14697
6085.085085085085 139897411089.57053
6095.0950950950955 157687218482.8466
6105.105105105105 177667087772.89407
6115.115115115115 200097667658.01904
6125.125125125125 225269549624.94272
6135.135135135135 253506582392.9964
6145.145145145145 285169539184.2643
6155.155155155155 320660173859.06415
6165.1651651651655 360425705479.3571
6175.175175175175 404963774714.86365
6185.185185185185 454827919716.41003
6195.195195195195 510633623680.59357
6205.205205205205 573064991352.85
6215.215215215215 642882117200.042
6225.225225225226 720929213968.8297
6235.235235235235 808143576875.4657
6245.245245245245 905565465794.033
6255.255255255255 1014348995573.8038
6265.265265265265 1135774133077.9236
6275.275275275275 1271259908754.132
6285.285285285286 1422378960588.2046
6295.295295295296 1590873539222.2236
6305.305305305305 1778673114917.2935
6315.315315315315 1987913739983.6704
6325.325325325325 2220959334382.0996
6335.335335335335 2480425077507.488
6345.345345345346 2769203105804.923
6355.355355355356 3090490733948.561
6365.3653653653655 3447821436953.292
6375.375375375375 3845098851912.4927
6385.385385385385 4286634081207.409
6395.395395395395 4777186604151.907
6405.405405405405 5322009131291.409
6415.415415415416 5926896765127.512
6425.425425425426 6598240863081.735
6435.4354354354355 7343088033240.868
6445.445445445445 8169204731046.484
6455.455455455455 9085147965851.086
6465.465465465465 10100342670381.543
6475.475475475476 11225166333925.572
6485.485485485486 12471041551732.186
6495.495495495496 13850537199048.688
6505.505505505505 15377478998668.266
6515.515515515515 17067070316255.793
6525.525525525525 18936024088367.89
6535.535535535536 21002706864436.453
6545.545545545546 23287296026445.87
6555.555555555556 25811951339091.44
6565.5655655655655 28601002079339.82
6575.575575575575 31681151098045.297
6585.585585585585 35081697278232.94
6595.595595595596 38834777975358.01
6605.605605605606 42975633155051.77
6615.615615615616 47542893084164.3
6625.625625625626 52578891582152.81
6635.6356356356355 58130007002753.46
6645.645645645645 64247033291362.82
6655.655655655655 70985583652445.28
6665.665665665666 78406529564670.88
6675.675675675676 86576478100314.7
6685.685685685686 95568290740868.36
6695.695695695696 105461647134059.73
6705.705705705705 116343657509682.97
6715.715715715715 128309527764352.8
6725.725725725726 141463281539747.03
6735.735735735736 155918543956807.88
6745.745745745746 171799392031261.72
6755.755755755756 189241277185481.4
6765.7657657657655 208392025689967.62
6775.775775775775 229412923316706.06
6785.785785785786 252479890968217.62
6795.795795795796 277784758562718.4
6805.805805805806 305536645009778.8
6815.815815815816 335963452704777.7
6825.825825825826 369313485606874.06
6835.8358358358355 405857200647229.2
6845.845845845846 445889102944872.2
6855.855855855856 489729796089724.1
6865.865865865866 537728199590366.7
6875.875875875876 590263946480298.5
6885.885885885886 647749975036328.1
6895.895895895896 710635329588921.1
6905.9059059059055 779408186502585.4
6915.915915915916 854599122577968.8
6925.925925925926 936784644382902.9
6935.935935935936 1026590998360586.5
6945.945945945946 1124698282996616.0
6955.955955955956 1231844885857782.2
6965.965965965966 1348832269950204.2
6975.975975975976 1476530135591201.5
6985.985985985986 1615881985851981.2
6995.995995995996 1767911125618437.2
7006.006006006006 1933727126438023.5
7016.016016016016 2114532791585691.8
7026.026026026026 2311631658195476.5
7036.036036036036 2526436075877546.5
7046.046046046046 2760475903985169.5
7056.056056056056 3015407872619534.5
7066.066066066066 3293025655574799.0
7076.076076076076 3595270706744238.5
7086.086086086086 3924243915043622.0
7096.0960960960965 4282218136666367.0
7106.106106106106 4671651667494560.0
7116.116116116116 5095202722747680.0
7126.126126126126 5555744995488095.0
7136.136136136136 6056384370423708.0
7146.146146146146 6600476874579634.0
7156.156156156156 7191647951863158.0
7166.1661661661665 7833813154344893.0
7176.176176176176 8531200349239409.0
7186.186186186186 9288373547118006.0
7196.196196196196 1.0110258463835256e+16
7206.206206206206 1.1002169936046032e+16
7216.216216216216 1.1969841318022202e+16
7226.226226226227 1.3019455995812804e+16
7236.236236236236 1.4157681163624126e+16
7246.246246246246 1.5391704016673394e+16
7256.256256256256 1.6729270524720322e+16
7266.266266266266 1.817872696102961e+16
7276.276276276276 1.974906437271009e+16
7286.286286286287 2.144996619023955e+16
7296.2962962962965 2.3291859186557636e+16
7306.306306306306 2.5285968009441372e+16
7316.316316316316 2.7444373524994548e+16
7326.326326326326 2.9780075225042056e+16
7336.336336336336 3.2307057967071772e+16
7346.346346346347 3.5040363332126052e+16
7356.356356356357 3.7996165903828184e+16
7366.3663663663665 4.119185479051184e+16
7376.376376376376 4.464612073231758e+16
7386.386386386386 4.837904915618496e+16
7396.396396396396 5.241221956391683e+16
7406.406406406406 5.676881166204604e+16
7416.416416416417 6.1473718667140264e+16
7426.426426426427 6.655366824650474e+16
7436.436436436436 7.203735158206136e+16
7446.446446446446 7.795556107457816e+16
7456.456456456456 8.434133723651467e+16
7466.466466466466 9.123012535453099e+16
7476.476476476477 9.865994253739384e+16
7486.486486486487 1.0667155580159803e+17
7496.496496496497 1.1530867188565573e+17
7506.506506506506 1.2461813952478154e+17
7516.516516516516 1.3465016496076997e+17
7526.526526526526 1.4545854150721523e+17
7536.536536536537 1.5710089403817843e+17
7546.546546546547 1.6963893931889795e+17
7556.556556556557 1.831387631504521e+17
7566.5665665665665 1.9767111535637853e+17
7576.576576576576 2.1331172369855773e+17
7586.586586586586 2.301416278720258e+17
7596.596596596597 2.482475347941305e+17
7606.606606606607 2.677221964727174e+17
7616.616616616617 2.886648118110456e+17
7626.626626626627 3.111814537839393e+17
7636.6366366366365 3.353855235006052e+17
7646.646646646646 3.613982327547307e+17
7656.656656656657 3.8934911675216154e+17
7666.666666666667 4.193765788007942e+17
7676.676676676677 4.516284688465842e+17
7686.686686686687 4.8626269784410976e+17
7696.696696696697 5.234478900597834e+17
7706.706706706706 5.6336407552162157e+17
7716.716716716716 6.062034249506849e+17
7726.726726726727 6.521710296371105e+17
7736.736736736737 7.014857288578848e+17
7746.746746746747 7.543809875745609e+17
7756.756756756757 8.111058272971713e+17
7766.7667667667665 8.71925813156495e+17
7776.776776776776 9.371241003901306e+17
7786.786786786787 1.0070025436197372e+18
7796.796796796797 1.0818828724768494e+18
7806.806806806807 1.1621079373243533e+18
7816.816816816817 1.2480430290186975e+18
7826.826826826827 1.3400772768673682e+18
7836.8368368368365 1.4386251291538015e+18
7846.846846846847 1.5441279208323546e+18
7856.856856856857 1.6570555332359252e+18
7866.866866866867 1.7779081508919933e+18
7876.876876876877 1.907218120806652e+18
7886.886886886887 2.045551919854639e+18
7896.896896896897 2.1935122362035505e+18
7906.906906906907 2.351740171005634e+18
7916.916916916917 2.5209175669098895e+18
7926.926926926927 2.7017694702821187e+18
7936.936936936937 2.8950667343706726e+18
7946.946946946947 3.101628771023203e+18
7956.956956956957 3.3223264589443994e+18
7966.9669669669665 3.5580852168869135e+18
7976.976976976977 3.8098882505894236e+18
7986.986986986987 4.078779982716294e+18
7996.996996996997 4.365869675516871e+18
8007.007007007007 4.672335256402194e+18
8017.017017017017 4.999427357146012e+18
8027.027027027027 5.348473577942871e+18
8037.037037037037 5.720882988110195e+18
8047.047047047047 6.118150875799474e+18
8057.057057057057 6.541863759685284e+18
8067.067067067067 6.993704676234168e+18
8077.077077077077 7.475458756814683e+18
8087.087087087087 7.989019109600364e+18
8097.0970970970975 8.536393021940314e+18
8107.107107107107 9.119708499621961e+18
8117.117117117117 9.741221160242235e+18
8127.127127127127 1.0403321498722482e+19
8137.137137137137 1.1108542543860738e+19
8147.147147147147 1.1859567925714063e+19
8157.157157157158 1.2659240374536696e+19
8167.1671671671675 1.3510570672976493e+19
8177.177177177177 1.441674708425681e+19
8187.187187187187 1.538114528012405e+19
8197.197197197198 1.6407338793464355e+19
8207.207207207208 1.7499110021638482e+19
8217.217217217218 1.8660461807799927e+19
8227.227227227228 1.9895629628717048e+19
8237.237237237237 2.1209094418933486e+19
8247.247247247247 2.260559606247246e+19
8257.257257257257 2.4090147584714293e+19
8267.267267267267 2.566805007856673e+19
8277.277277277277 2.7344908400600207e+19
8287.287287287287 2.912664767442815e+19
8297.297297297297 3.101953064030402e+19
8307.307307307306 3.303017589165721e+19
8317.317317317316 3.516557704111221e+19
8327.327327327326 3.743312286043953e+19
8337.337337337336 3.984061844087829e+19
8347.347347347348 4.239630742230418e+19
8357.357357357358 4.510889534190058e+19
8367.367367367367 4.798757415518693e+19
8377.377377377377 5.1042047984614105e+19
8387.387387387387 5.428256015333279e+19
8397.397397397397 5.771992156427512e+19
8407.407407407409 6.1365540487294026e+19
8417.417417417419 6.523145381983447e+19
8427.427427427428 6.9330359889453515e+19
8437.437437437438 7.367565286942624e+19
8447.447447447448 7.828145888175297e+19
8457.457457457458 8.316267386508339e+19
8467.467467467468 8.83350032883332e+19
8477.477477477478 9.381500379425912e+19
8487.487487487488 9.962012686080972e+19
8497.497497497498 1.0576876457176973e+20
8507.507507507507 1.122802975921054e+20
8517.517517517517 1.1917514544738183e+20
8527.527527527527 1.264748192108365e+20
8537.537537537537 1.3420197670597842e+20
8547.547547547547 1.4238048033706593e+20
8557.557557557557 1.510354576645161e+20
