#lamb flux
1000.0 9.20524926488338e+38
1010.01001001001 9.33679788507957e+38
1020.0200200200201 9.462000715003183e+38
1030.03003003003 9.580927699804016e+38
1040.0400400400401 9.69365911795953e+38
1050.05005005005 9.80028440491218e+38
1060.06006006006 9.900901057730309e+38
1070.07007007007 9.995613617788689e+38
1080.08008008008 1.0084532728212559e+39
1090.0900900900901 1.0167774262657991e+39
1100.1001001001 1.0245458521900165e+39
1110.11011011011 1.03177094946567e+39
1120.1201201201202 1.0384654179074335e+39
1130.13013013013 1.0446421961346585e+39
1140.1401401401401 1.0503144047998008e+39
1150.1501501501502 1.0554952948462893e+39
1160.16016016016 1.0601982004694796e+39
1170.1701701701702 1.0644364964666461e+39
1180.1801801801803 1.0682235596750593e+39
1190.1901901901902 1.0715727342109726e+39
1200.2002002002002 1.0744973002364407e+39
1210.2102102102103 1.0770104459950964e+39
1220.2202202202202 1.0791252428721655e+39
1230.2302302302303 1.0808546232480041e+39
1240.2402402402402 1.082211360928055e+39
1250.2502502502502 1.0832040484536158e+39
1260.2602602602603 1.0838331854951697e+39
1270.2702702702702 1.0840896511776297e+39
1280.2802802802803 1.0839864467808168e+39
1290.2902902902902 1.0835363961682493e+39
1300.3003003003003 1.0827521299998396e+39
1310.3103103103103 1.0816460718833333e+39
1320.3203203203202 1.0802304263203411e+39
1330.3303303303303 1.0785171683105916e+39
1340.3403403403404 1.0765180344855415e+39
1350.3503503503503 1.0742445156498094e+39
1360.3603603603603 1.0717078506160303e+39
1370.3703703703704 1.0689190212255307e+39
1380.3803803803803 1.065888748453876e+39
1390.3903903903904 1.0626274895065841e+39
1400.4004004004005 1.0591454358163803e+39
1410.4104104104103 1.0554525118590989e+39
1420.4204204204204 1.0515583747107929e+39
1430.4304304304305 1.0474724142738037e+39
1440.4404404404404 1.0432037541044672e+39
1450.4504504504505 1.0387612527797315e+39
1460.4604604604606 1.034153505744373e+39
1470.4704704704704 1.0293888475845954e+39
1480.4804804804805 1.0244753546776768e+39
1490.4904904904906 1.01942084817097e+39
1500.5005005005005 1.0142328972469688e+39
1510.5105105105106 1.0089188226343562e+39
1520.5205205205207 1.0034857003279535e+39
1530.5305305305305 9.979403654832954e+38
1540.5405405405404 9.922894164541749e+38
1550.5505505505505 9.86539218944019e+38
1560.5605605605606 9.806959102442065e+38
1570.5705705705705 9.747654035347236e+38
1580.5805805805805 9.687533922245606e+38
1590.5905905905906 9.626653543112906e+38
1600.6006006006005 9.565065567411631e+38
1610.6106106106106 9.502820597529586e+38
1620.6206206206207 9.439967211906617e+38
1630.6306306306305 9.376552007719541e+38
1640.6406406406406 9.312619643014091e+38
1650.6506506506507 9.248212878193845e+38
1660.6606606606606 9.183372616797705e+38
1670.6706706706707 9.118137945522348e+38
1680.6806806806808 9.052546173473544e+38
1690.6906906906906 8.986632870661944e+38
1700.7007007007007 8.920433609425357e+38
1710.7107107107108 8.853987406523512e+38
1720.7207207207207 8.787324015960742e+38
1730.7307307307308 8.720470778017806e+38
1740.7407407407409 8.65345361352205e+38
1750.7507507507507 8.586297052764398e+38
1760.7607607607606 8.519024265690948e+38
1770.770770770771 8.451657093964342e+38
1780.7807807807808 8.38421608564272e+38
1790.7907907907907 8.316720533405147e+38
1800.8008008008007 8.249188517465803e+38
1810.8108108108108 8.181636954568175e+38
1820.8208208208207 8.11408165473799e+38
1830.8308308308308 8.046537387800371e+38
1840.8408408408409 7.979017962031321e+38
1850.8508508508507 7.911536317710316e+38
1860.8608608608608 7.84410463875776e+38
1870.870870870871 7.776734486057603e+38
1880.8808808808808 7.709436956448466e+38
1890.890890890891 7.64222287166786e+38
1900.900900900901 7.575103001683308e+38
1910.9109109109108 7.508088326747053e+38
1920.920920920921 7.441190342044014e+38
1930.930930930931 7.374421407810748e+38
1940.940940940941 7.307795146103876e+38
1950.950950950951 7.241326882786512e+38
1960.960960960961 7.175034129578908e+38
1970.970970970971 7.108937096014862e+38
1980.980980980981 7.04305921477576e+38
1990.9909909909911 6.977427656209276e+38
2001.001001001001 6.912073799192788e+38
2011.0110110110109 6.847033616516221e+38
2021.0210210210212 6.782347924686961e+38
2031.031031031031 6.71806244198876e+38
2041.0410410410411 6.654227596619411e+38
2051.051051051051 6.590898030834879e+38
2061.061061061061 6.52813175911717e+38
2071.071071071071 6.4659889596679315e+38
2081.081081081081 6.4045304089645984e+38
2091.091091091091 6.3438156068768095e+38
2101.101101101101 6.283900681052465e+38
2111.1111111111113 6.224836198199908e+38
2121.121121121121 6.1666650396697876e+38
2131.131131131131 6.109420512747553e+38
2141.141141141141 6.053124862509084e+38
2151.151151151151 5.997788320475562e+38
2161.161161161161 5.943408778272767e+38
2171.1711711711714 5.8899721136468515e+38
2181.1811811811813 5.8374531317973396e+38
2191.191191191191 5.7858170270092914e+38
2201.201201201201 5.7350212264255024e+38
2211.2112112112113 5.685017454672571e+38
2221.221221221221 5.635753856092235e+38
2231.2312312312315 5.58717702793049e+38
2241.2412412412414 5.539233847756665e+38
2251.2512512512512 5.4918730152332806e+38
2261.261261261261 5.445046266029335e+38
2271.271271271271 5.398709249363315e+38
2281.2812812812813 5.352822087369825e+38
2291.2912912912916 5.307349652982666e+38
2301.3013013013015 5.26226161354161e+38
2311.3113113113113 5.2175322910404764e+38
2321.321321321321 5.173140388487387e+38
2331.331331331331 5.12906862696506e+38
2341.3413413413414 5.085303331195899e+38
2351.3513513513512 5.041833993949063e+38
2361.3613613613616 4.998652842338651e+38
2371.3713713713714 4.955754422492504e+38
2381.3813813813813 4.913135213496641e+38
2391.391391391391 4.870793277025735e+38
2401.4014014014015 4.828727945613269e+38
2411.4114114114113 4.7869395499820834e+38
2421.4214214214217 4.745429184099323e+38
2431.4314314314315 4.704198505485612e+38
2441.4414414414414 4.663249567653147e+38
2451.4514514514512 4.622584681246259e+38
2461.4614614614616 4.5822063004068375e+38
2471.4714714714714 4.542116931004259e+38
2481.4814814814818 4.502319057591456e+38
2491.4914914914916 4.4628150862295564e+38
2501.5015015015015 4.423607300629571e+38
2511.5115115115113 4.384697829368376e+38
2521.521521521521 4.3460886222328525e+38
2531.5315315315315 4.30778143402174e+38
2541.541541541542 4.26977781438476e+38
2551.5515515515517 4.232079102500987e+38
2561.5615615615616 4.194686425593547e+38
2571.5715715715714 4.157600700446984e+38
2581.5815815815813 4.1208226372383794e+38
2591.5915915915916 4.084352745117065e+38
2601.6016016016015 4.048191339071777e+38
2611.611611611612 4.0123385477117566e+38
2621.6216216216217 3.976794321661244e+38
2631.6316316316315 3.941558442327473e+38
2641.6416416416414 3.906630530852406e+38
2651.6516516516517 3.8720100570995265e+38
2661.6616616616616 3.8376963485608346e+38
2671.671671671672 3.803688599096577e+38
2681.6816816816818 3.7699858774425604e+38
2691.6916916916916 3.736587135437797e+38
2701.7017017017015 3.7034912159396446e+38
2711.711711711712 3.670696860405109e+38
2721.7217217217217 3.6382027161260015e+38
2731.731731731732 3.606007343112686e+38
2741.741741741742 3.574109220626836e+38
2751.7517517517517 3.542506753367604e+38
2761.7617617617616 3.511198277318968e+38
2771.7717717717715 3.480182065268184e+38
2781.781781781782 3.4494563320070095e+38
2791.791791791792 3.41901923922847e+38
2801.801801801802 3.3888689001325567e+38
2811.811811811812 3.3590033837546507e+38
2821.8218218218217 3.3294207190305772e+38
2831.8318318318316 3.300118898612032e+38
2841.841841841842 3.2710958824458937e+38
2851.851851851852 3.2423496011306117e+38
2861.861861861862 3.2138779590623224e+38
2871.871871871872 3.1856788373829315e+38
2881.881881881882 3.1577500967418474e+38
2891.8918918918916 3.13008957988246e+38
2901.901901901902 3.102695114063919e+38
2911.911911911912 3.075564513328239e+38
2921.921921921922 3.048695580622139e+38
2931.931931931932 3.0220861097825724e+38
2941.941941941942 2.995733887394266e+38
2951.9519519519517 2.9696366945272305e+38
2961.961961961962 2.9437923083616016e+38
2971.971971971972 2.918198503706783e+38
2981.9819819819822 2.892853054421417e+38
2991.991991991992 2.8677537347402836e+38
3002.002002002002 2.8428983205138605e+38
3012.012012012012 2.818284590365922e+38
3022.0220220220217 2.7939103267741876e+38
3032.032032032032 2.770299737945747e+38
3042.0420420420423 2.74632966282933e+38
3052.052052052052 2.722574738707621e+38
3062.062062062062 2.6990379619483432e+38
3072.072072072072 2.6757215762530496e+38
3082.0820820820823 2.6526271586010454e+38
3092.092092092092 2.6297556969342255e+38
3102.102102102102 2.6071076602948593e+38
3112.1121121121123 2.5846830620742108e+38
3122.122122122122 2.5624815169785105e+38
3132.132132132132 2.5405022922708967e+38
3142.1421421421423 2.5187443538030267e+38
3152.152152152152 2.4972064073082107e+38
3162.162162162162 2.4758869353889824e+38
3172.1721721721724 2.454784230595942e+38
3182.1821821821823 2.43389642496122e+38
3192.192192192192 2.4132215163189934e+38
3202.202202202202 2.3927573917169365e+38
3212.2122122122123 2.3725018481961994e+38
3222.222222222222 2.3524526111932144e+38
3232.232232232232 2.3326073507944026e+38
3242.2422422422424 2.3129636960543776e+38
3252.252252252252 2.293519247569424e+38
3262.262262262262 2.2742715884808214e+38
3272.2722722722724 2.255218294066806e+38
3282.2822822822823 2.236356940067486e+38
3292.292292292292 2.2176851098737963e+38
3302.3023023023025 2.1992004006995203e+38
3312.3123123123123 2.1809004288442942e+38
3322.322322322322 2.1627828341454636e+38
3332.3323323323325 2.1448452837074024e+38
3342.3423423423424 2.1270854749885454e+38
3352.352352352352 2.1095011383186072e+38
3362.3623623623625 2.0920900389116497e+38
3372.3723723723724 2.0748499784340742e+38
3382.3823823823823 2.0577787961809688e+38
3392.3923923923926 2.0408743699089108e+38
3402.4024024024025 2.024134616368499e+38
3412.4124124124123 2.0075574915755277e+38
3422.4224224224226 1.9911409908557826e+38
3432.4324324324325 1.97488314869478e+38
3442.4424424424424 1.958782038420512e+38
3452.4524524524522 1.942835771744301e+38
3462.4624624624626 1.927042498182163e+38
3472.4724724724724 1.9114004043766323e+38
3482.4824824824823 1.895907713336779e+38
3492.4924924924926 1.8805626836121892e+38
3502.5025025025025 1.8653636084148174e+38
3512.5125125125123 1.8503088147010044e+38
3522.5225225225226 1.835396662224507e+38
3532.5325325325325 1.8206255425699947e+38
3542.5425425425424 1.805993878175326e+38
3552.5525525525527 1.791500121349798e+38
3562.5625625625626 1.7771427532946263e+38
3572.5725725725724 1.76292028313099e+38
3582.5825825825827 1.7488312469402686e+38
3592.5925925925926 1.7348742068203245e+38
3602.6026026026025 1.7210477499611103e+38
3612.612612612613 1.707350487742309e+38
3622.6226226226227 1.6937810548552005e+38
3632.6326326326325 1.6803381084505337e+38
3642.642642642643 1.6670203273137955e+38
3652.6526526526527 1.6538264110688888e+38
3662.6626626626626 1.6407550794109516e+38
3672.672672672673 1.6278050713688038e+38
3682.6826826826828 1.6149751445972282e+38
3692.6926926926926 1.6022640746991216e+38
3702.7027027027025 1.5896706545773687e+38
3712.712712712713 1.5771936938161349e+38
3722.7227227227227 1.564832018091168e+38
3732.7327327327325 1.5525844686085194e+38
3742.742742742743 1.5404499015711297e+38
3752.7527527527527 1.5284271876724963e+38
3762.7627627627626 1.516515211616701e+38
3772.772772772773 1.5047128716639584e+38
3782.7827827827828 1.493019079200833e+38
3792.7927927927926 1.481432758334224e+38
3802.802802802803 1.4699528455082334e+38
3812.812812812813 1.458578289142971e+38
3822.8228228228227 1.4473080492943804e+38
3832.832832832833 1.4361410973341647e+38
3842.842842842843 1.4250764156488749e+38
3852.8528528528527 1.4141129973572612e+38
3862.862862862863 1.4032498460449712e+38
3872.872872872873 1.392485975515736e+38
3882.8828828828828 1.3818204095581338e+38
3892.892892892893 1.3712521817271513e+38
3902.902902902903 1.3607803351396551e+38
3912.912912912913 1.350403922283021e+38
3922.922922922923 1.3401220048361251e+38
3932.932932932933 1.3299336535019759e+38
3942.942942942943 1.319837947851237e+38
3952.9529529529527 1.3098339761759776e+38
3962.962962962963 1.2999208353529807e+38
3972.972972972973 1.2900976307159676e+38
3982.982982982983 1.2803634759361366e+38
3992.992992992993 1.2707174929104316e+38
4003.003003003003 1.2611588116570108e+38
4013.013013013013 1.2516865702173488e+38
4023.023023023023 1.2422999145645113e+38
4033.033033033033 1.23299799851711e+38
4043.043043043043 1.2237799836584907e+38
4053.053053053053 1.2146450392607348e+38
4063.063063063063 1.2055923422130688e+38
4073.073073073073 1.196621076954309e+38
4083.0830830830832 1.1877304354089802e+38
4093.093093093093 1.17891961692678e+38
4103.103103103103 1.170187828225064e+38
4113.113113113113 1.1615342833340782e+38
4123.123123123123 1.1529582035446348e+38
4133.133133133133 1.144458817358001e+38
