#lamb flux
1000.0 0.04224718227862687
1010.01001001001 0.046613285072044014
1020.0200200200201 0.05128676725373561
1030.03003003003 0.05627753653802359
1040.0400400400401 0.06159517210642173
1050.05005005005 0.06724890399729148
1060.06006006006 0.07324759443211457
1070.07007007007 0.07959972103675543
1080.08008008008 0.08631336190843485
1090.0900900900901 0.09339618247287935
1100.1001001001 0.10085542407113865
1110.11011011011 0.1086978942116816
1120.1201201201202 0.11692995842049518
1130.13013013013 0.12555753361985117
1140.1401401401401 0.13458608296510002
1150.1501501501502 0.1440206120681596
1160.16016016016 0.15386566653623523
1170.1701701701702 0.16412533075461405
1180.1801801801803 0.17480322784309016
1190.1901901901902 0.18590252071659621
1200.2002002002002 0.19742591418192237
1210.2102102102103 0.2093756580039037
1220.2202202202202 0.22175355087616005
1230.2302302302303 0.2345609452332983
1240.2402402402402 0.24779875284341865
1250.2502502502502 0.2614641418161396
1260.2602602602603 0.27554627131146986
1270.2702702702702 0.290023049861248
1280.2802802802803 0.3048893119088579
1290.2902902902902 0.3201393758209893
1300.3003003003003 0.3357670647453172
1310.3103103103103 0.3517657278881551
1320.3203203203202 0.36812826209849925
1330.3303303303303 0.38484713365076506
1340.3403403403404 0.40191440012432805
1350.3503503503503 0.41932173228378333
1360.3603603603603 0.4370604358694666
1370.3703703703704 0.4551214732132226
1380.3803803803803 0.4734954845997694
1390.3903903903904 0.4921728092989919
1400.4004004004005 0.5111435061993639
1410.4104104104103 0.5303973739772327
1420.4204204204204 0.5499239707409561
1430.4304304304305 0.569712633092841
1440.4404404404404 0.5897524945554949
1450.4504504504505 0.6100325033124964
1460.4604604604606 0.6305414392162976
1470.4704704704704 0.6512679300189375
1480.4804804804805 0.6722004667834169
1490.4904904904906 0.6933274184356251
1500.5005005005005 0.7146370454182868
1510.5105105105106 0.7361175124097677
1520.5205205205207 0.7577569000715279
1530.5305305305305 0.7795432157887575
1540.5405405405404 0.8014644033690901
1550.5505505505505 0.8235083516645373
1560.5605605605606 0.8456629020816885
1570.5705705705705 0.8679158549450846
1580.5805805805805 0.8902549746784186
1590.5905905905906 0.9126679937679667
1600.6006006006005 0.9351426154725591
1610.6106106106106 0.9576665152446064
1620.6206206206207 0.9802273408273723
1630.6306306306305 1.0028127109951173
1640.6406406406406 1.0254102129052265
1650.6506506506507 1.0480073980353628
1660.6606606606606 1.0705917766846702
1670.6706706706707 1.093150811026456
1680.6806806806808 1.115671906711794
1690.6906906906906 1.1381424030397103
1700.7007007007007 1.1605503203619052
1710.7107107107108 1.1828860065291447
1720.7207207207207 1.2051364536190112
1730.7307307307308 1.227288106113994
1740.7407407407409 1.2493272657922765
1750.7507507507507 1.271240077200189
1760.7607607607606 1.2930125129215946
1770.770770770771 1.3146303591678885
1780.7807807807808 1.3360792023701265
1790.7907907907907 1.3573444176492708
1800.8008008008007 1.37841116027823
1810.8108108108108 1.3992643615372649
1820.8208208208207 1.4198887307094197
1830.8308308308308 1.4402687653713517
1840.8408408408409 1.460388772612144
1850.8508508508507 1.480232904360402
1860.8608608608608 1.4997852106145722
1870.870870870871 1.5190297150420804
1880.8808808808808 1.5379505181158781
1890.890890890891 1.556531933652576
1900.900900900901 1.5747586652411678
1910.9109109109108 1.592616029512738
1920.920920920921 1.6100902333695521
1930.930930930931 1.627168711993974
1940.940940940941 1.6438405334746848
1950.950950950951 1.6600968739576472
1960.960960960961 1.6759315640603238
1970.970970970971 1.6913417025861888
1980.980980980981 1.7063283270970806
1990.9909909909911 1.7208971225192509
2001.001001001001 1.7350591387715355
2011.0110110110109 1.7488314768446798
2021.0210210210212 1.7622378907175822
2031.031031031031 1.7753092413970895
2041.0410410410411 1.7880837311880722
2051.051051051051 1.8006068434405662
2061.061061061061 1.812930918006356
2071.071071071071 1.825114307629755
2081.081081081081 1.837220086650173
2091.091091091091 1.8493143201812856
2101.101101101101 1.8614639466356608
2111.1111111111113 1.8737343740561636
2121.121121121121 1.8861869343197113
2131.131131131131 1.898876371272286
2141.141141141141 1.9118485524492688
2151.151151151151 1.9251385849739828
2161.161161161161 1.938769484081806
2171.1711711711714 1.9527514913415218
2181.1811811811813 1.967082076556539
2191.191191191191 1.9817465921295827
2201.201201201201 1.9967194909715869
2211.2112112112113 2.0119659764461075
2221.221221221221 2.0274439296424673
2231.2312312312315 2.0431059559863343
2241.2412412412414 2.0589014070816427
