#lamb flux
1000.0 0.018619898755394184
1010.01001001001 0.01890540326083905
1020.0200200200201 0.019154083287073645
1030.03003003003 0.019367814003505023
1040.0400400400401 0.019548556812050644
1050.05005005005 0.019698321746057467
1060.06006006006 0.01981913557462732
1070.07007007007 0.019913015176287397
1080.08008008008 0.019981945699306444
1090.0900900900901 0.020027863007133894
1100.1001001001 0.020052639909480405
1110.11011011011 0.02005807569666174
1120.1201201201202 0.020045888522251074
1130.13013013013 0.0200177102130584
1140.1401401401401 0.019975083123039212
1150.1501501501502 0.019919458686708368
1160.16016016016 0.019852197366361082
1170.1701701701702 0.019774569724728536
1180.1801801801803 0.01968775838984638
1190.1901901901902 0.019592860711409383
1200.2002002002002 0.019490891937478515
1210.2102102102103 0.01938278876700745
1220.2202202202202 0.01926941315730496
1230.2302302302303 0.01915155628636565
1240.2402402402402 0.019029942588160445
1250.2502502502502 0.018904354077753944
1260.2602602602603 0.018772817581844826
1270.2702702702702 0.018631345098749544
1280.2802802802803 0.01848083189196323
1290.2902902902902 0.01832212660519782
1300.3003003003003 0.01815603173334373
1310.3103103103103 0.017983304378963748
1320.3203203203202 0.01780465724281665
1330.3303303303303 0.01762075980290163
1340.3403403403404 0.0174322396420404
1350.3503503503503 0.01723968388907515
1360.3603603603603 0.017043640743363377
1370.3703703703704 0.016844621056412032
1380.3803803803803 0.016643099948234878
1390.3903903903904 0.01643951843936294
1400.4004004004005 0.016234285082415097
1410.4104104104103 0.01602777757977253
1420.4204204204204 0.015820344376224288
1430.4304304304305 0.015612306217489614
1440.4404404404404 0.01540395766730247
1450.4504504504505 0.015195568577289724
1460.4604604604606 0.014987385505211972
1470.4704704704704 0.014779633078285061
1480.4804804804805 0.014572515299285129
1490.4904904904906 0.014366216793975676
1500.5005005005005 0.014160903999103094
1510.5105105105106 0.013956726290799944
1520.5205205205207 0.013753817053731054
1530.5305305305305 0.01355229469172566
1540.5405405405404 0.013352263580975299
1550.5505505505505 0.013153814967150164
1560.5605605605606 0.012957027808006748
1570.5705705705705 0.012761969563237692
1580.5805805805805 0.012568696933456127
1590.5905905905906 0.012377256550322424
1600.6006006006005 0.012187685619916526
1610.6106106106106 0.01200001252154198
1620.6206206206207 0.011814257364224732
1630.6306306306305 0.011630432503248831
1640.6406406406406 0.011448543019157422
1650.6506506506507 0.011268587161751364
1660.6606606606606 0.011090556761743375
1670.6706706706707 0.010914437612885866
1680.6806806806808 0.010740209827591057
1690.6906906906906 0.010567848169315936
1700.7007007007007 0.0103973473536451
1710.7107107107108 0.010228770742126763
1720.7207207207207 0.010062063727044478
1730.7307307307308 0.009897156241153626
1740.7407407407409 0.009733977099906109
1750.7507507507507 0.009572454069591672
1760.7607607607606 0.009412513965692705
1770.770770770771 0.009254082789343853
1780.7807807807808 0.00909708591124699
1790.7907907907907 0.00894144831405577
1800.8008008008007 0.008787094906113825
1810.8108108108108 0.008633950921495511
1820.8208208208207 0.008481942423525141
1830.8308308308308 0.008330996931279179
1840.8408408408409 0.00818104419090041
1850.8508508508507 0.00803201711571489
1860.8608608608608 0.007883852920904412
1870.870870870871 0.007736494479519615
1880.8808808808808 0.00758989192647175
1890.890890890891 0.0074440045352283666
1900.900900900901 0.007298802887520159
1910.9109109109108 0.007154271348547619
1920.920920920921 0.007010410847932891
1930.930930930931 0.006867241948893772
1940.940940940941 0.006724808163767476
1950.950950950951 0.006583179442250666
1960.960960960961 0.006442455719217962
1970.970970970971 0.006302770362260082
1980.980980980981 0.006164293306963061
1990.9909909909911 0.0060272336139909
2001.001001001001 0.00589184113191175
2011.0110110110109 0.005758406911362371
2021.0210210210212 0.005627261999515682
2031.031031031031 0.0054987742599616396
2041.0410410410411 0.005373342922596666
2051.051051051051 0.00525139067866428
2061.061061061061 0.005133353299772935
2071.071071071071 0.005019666970259989
2081.081081081081 0.004910753763263859
2091.091091091091 0.004807005935824611
2101.101101101101 0.004708769933255013
2111.1111111111113 0.004616331141559145
2121.121121121121 0.004529900477157799
2131.131131131131 0.0044496038359665
2141.141141141141 0.004375475236999368
2151.151151151151 0.004307454207008303
2161.161161161161 0.004245387597653156
2171.1711711711714 0.004189035652017714
2181.1811811811813 0.004138081792042574
2191.191191191191 0.0040921453251037436
2201.201201201201 0.004050796095257539
2211.2112112112113 0.00401357004392939
2221.221221221221 0.003979984690154106
2231.2312312312315 0.003949553672164694
2241.2412412412414 0.003921799682016948
2251.2512512512512 0.003896265342296966
2261.261261261261 0.0038725217905990358
2271.271271271271 0.0038501749312777216
2281.2812812812813 0.003828869470649578
2291.2912912912916 0.0038082909648299726
2301.3013013013015 0.003788166178831285
2311.3113113113113 0.003768262086268102
2321.321321321321 0.003748383838622245
2331.331331331331 0.003728372010118212
2341.3413413413414 0.0037080993871167643
2351.3513513513512 0.0036874675266430875
2361.3613613613616 0.003666403262748325
2371.3713713713714 0.003644855295749537
2381.3813813813813 0.0036227909604245735
2391.391391391391 0.0036001932361798346
2401.4014014014015 0.003577058035397176
2411.4114114114113 0.0035533917853378867
2421.4214214214217 0.0035292093035140747
2431.4314314314315 0.0035045319555349814
2441.4414414414414 0.0034793860772572606
2451.4514514514512 0.0034538016388144964
2461.4614614614616 0.0034278111260587106
2471.4714714714714 0.0034014486145113607
2481.4814814814818 0.0033747490115999994
2491.4914914914916 0.0033477474443622257
2501.5015015015015 0.0033204787716348866
2511.5115115115113 0.003292977201796423
2521.521521521521 0.0032652759992386963
2531.5315315315315 0.0032374072648063794
2541.541541541542 0.0032094017773894924
2551.5515515515517 0.0031812888856479664
2561.5615615615616 0.0031530964404670424
2571.5715715715714 0.003124850760183243
2581.5815815815813 0.0030965766218864197
2591.5915915915916 0.0030682972732040013
2601.6016016016015 0.00304003445992212
2611.611611611612 0.00301180846560964
2621.6216216216217 0.0029836381601006574
2631.6316316316315 0.0029555410542732433
2641.6416416416414 0.0029275333590516755
2651.6516516516517 0.002899630046968213
2661.6616616616616 0.002871844914960863
2671.671671671672 0.0028441906473652906
2681.6816816816818 0.0028166788782913173
2691.6916916916916 0.00278932025276495
2701.7017017017015 0.002762124486172466
2711.711711711712 0.002735100421669382
2721.7217217217217 0.0027082560853190917
2731.731731731732 0.002681598738807714
2741.741741741742 0.0026551349296468512
2751.7517517517517 0.0026288705388272165
2761.7617617617616 0.0026028108259262307
2771.7717717717715 0.0025769604717034555
2781.781781781782 0.0025513236182411157
2791.791791791792 0.0025259039067041847
2801.801801801802 0.0025007045128067995
2811.811811811812 0.0024757281800802215
2821.8218218218217 0.0024509772510427643
2831.8318318318316 0.002426453696374865
2841.841841841842 0.002402159142203361
2851.851851851852 0.0023780948955982716
2861.861861861862 0.0023542619683836236
2871.871871871872 0.0023306610993611126
2881.881881881882 0.0023072927750421475
2891.8918918918916 0.0022841572489800334
2901.901901901902 0.002261254559790004
2911.911911911912 0.0022385845479406794
2921.921921921922 0.0022161468713961575
2931.931931931932 0.00219394102018376
2941.941941941942 0.002171966329958148
2951.9519519519517 0.0021502219946284533
2961.961961961962 0.00212870707811102
2971.971971971972 0.0021074205252665265
2981.9819819819822 0.0020863611720765398
2991.991991991992 0.0020655277551110502
3002.002002002002 0.002044918920335176
3012.012012012012 0.002024533231300055
3022.0220220220217 0.0020043691767599914
3032.032032032032 0.0019891766475317587
3042.0420420420423 0.0019688302586482803
3052.052052052052 0.0019485429983017487
3062.062062062062 0.0019283605761420662
3072.072072072072 0.0019083215304179068
3082.0820820820823 0.0018884580367699636
3092.092092092092 0.0018687966449609907
3102.102102102102 0.0018493589473855246
3112.1121121121123 0.00183016218356893
3122.122122122122 0.0018112197850496884
3132.132132132132 0.0017925418650846091
3142.1421421421423 0.0017741356575591974
3152.152152152152 0.001756005909353157
3162.162162162162 0.0017381552302267508
3172.1721721721724 0.0017205844040750783
3182.1821821821823 0.0017032926651581565
3192.192192192192 0.0016862779426655681
3202.202202202202 0.0016695370767232935
3212.2122122122123 0.0016530660087030172
3222.222222222222 0.001636859948454863
3232.232232232232 0.0016209135208561077
3242.2422422422424 0.0016052208938527335
3252.252252252252 0.0015897758899687735
3262.262262262262 0.0015745720830708397
3272.2722722722724 0.0015596028820019346
3282.2822822822823 0.0015448616025394467
3292.292292292292 0.0015303415289865
3302.3023023023025 0.001516035966573043
3312.3123123123123 0.0015019382857222978
3322.322322322322 0.0014880419591288229
3332.3323323323325 0.0014743405924954249
3342.3423423423424 0.0014608279496869157
3352.352352352352 0.0014474979729781465
3362.3623623623625 0.0014343447990014307
3372.3723723723724 0.0014213627709333254
3382.3823823823823 0.0014085464474022993
3392.3923923923926 0.0013958906085464826
3402.4024024024025 0.0013833902596036038
3412.4124124124123 0.0013710406323731695
3422.4224224224226 0.0013588371848532361
3432.4324324324325 0.0013467755993203383
3442.4424424424424 0.0013348517790909293
3452.4524524524522 0.0013230618441756388
3462.4624624624626 0.0013114021260134572
3472.4724724724724 0.001299869161451295
3482.4824824824823 0.0012884596861149635
3492.4924924924926 0.0012771706273003397
3502.5025025025025 0.0012659990964978937
3512.5125125125123 0.0012549423816499293
3522.5225225225226 0.0012439979392274544
3532.5325325325325 0.0012331633862024734
3542.5425425425424 0.0012224364919815839
3552.5525525525527 0.0012118151703578623
3562.5625625625626 0.0012012974715300848
3572.5725725725724 0.0011908815742312311
3582.5825825825827 0.001180565778001905
3592.5925925925926 0.0011703484956386275
3602.6026026026025 0.0011602282458419411
3612.612612612613 0.0011502036460847734
3622.6226226226227 0.0011402734057175115
3632.6326326326325 0.001130436319322716
3642.642642642643 0.001120691260329257
3652.6526526526527 0.0011110371748928804
3662.6626626626626 0.0011014730760477614
3672.672672672673 0.0010919980381314857
3682.6826826826828 0.0010826111914839704
3692.6926926926926 0.0010733117174192303
3702.7027027027025 0.0010640988434674555
3712.712712712713 0.0010549718388836403
3722.7227227227227 0.001045930010417966
3732.7327327327325 0.001036972698342204
3742.742742742743 0.0010280992727257226
3752.7527527527527 0.0010193091299539891
3762.7627627627626 0.0010106016894820043
3772.772772772773 0.001001976390814678
3782.7827827827828 0.0009934326907058459
3792.7927927927926 0.0009849700605674056
3802.802802802803 0.0009765879840798952
3812.812812812813 0.0009682859549957335
3822.8228228228227 0.0009600634751263336
3832.832832832833 0.0009519200525042909
3842.842842842843 0.0009438551997119322
3852.8528528528527 0.000935868432367604
3862.862862862863 0.0009279592677612071
3872.872872872873 0.0009201272236306667
3882.8828828828828 0.0009123718170711806
3892.892892892893 0.0009046925635693517
3902.902902902903 0.0008970889761544693
3912.912912912913 0.0008895605646594991
3922.922922922923 0.0008821068350845579
3932.932932932933 0.0008747272890559341
3942.942942942943 0.0008674214233739458
3952.9529529529527 0.0008601887296432315
3962.962962962963 0.0008530286939793268
3972.972972972973 0.0008459407967856363
3982.982982982983 0.0008389245125952066
3992.992992992993 0.0008319793099719561
4003.003003003003 0.0008251046514662992
4013.013013013013 0.000818299993620336
4023.023023023023 0.000811564787018071
4033.033033033033 0.0008048984763763408
4043.043043043043 0.0007983005006723965
4053.053053053053 0.0007917702933043172
4063.063063063063 0.0007853072822806523
4073.073073073073 0.0007789108904359264
4083.0830830830832 0.0007725805356688463
4093.093093093093 0.0007663156312002544
4103.103103103103 0.0007601155858480764
4113.113113113113 0.0007539798043167026
4123.123123123123 0.0007479076874984099
4133.133133133133 0.0007418986327846242
4143.143143143143 0.000735952034384979
4153.153153153153 0.0007300672836522803
4163.163163163163 0.0007242437694116398
4173.173173173173 0.0007184808782921927
4183.183183183183 0.0007127779950599273
4193.193193193193 0.0007071345029503021
4203.203203203203 0.0007015497839994353
4213.213213213214 0.0006960232193727717
4223.223223223224 0.0006905541896902257
4233.2332332332335 0.0006851420753469146
4243.243243243243 0.0006797862568286843
4253.253253253253 0.0006744861150217105
4263.263263263263 0.0006692410315155544
4273.273273273273 0.0006640503888991149
4283.283283283283 0.0006589135710489997
4293.293293293293 0.0006538299634099045
4303.303303303303 0.0006487989532666412
4313.313313313313 0.0006438199300075297
4323.323323323323 0.0006388922853789008
4333.333333333334 0.0006340154137305288
4343.343343343344 0.0006291887122518383
4353.353353353354 0.0006244115811987809
4363.3633633633635 0.0006196834241113133
4373.373373373373 0.0006150036480214472
4383.383383383383 0.0006103716636518597
4393.393393393393 0.0006057868856051018
4403.403403403403 0.0006012487325434511
4413.413413413413 0.0005967566273594841
4423.423423423424 0.0005923099973374737
4433.4334334334335 0.0005879082743057196
4443.443443443443 0.0005835508947799497
4453.453453453454 0.000579237300097939
4463.463463463464 0.000574966936545516
4473.473473473474 0.000570739255474111
4483.483483483484 0.000566553713410053
4493.493493493494 0.0005624097721557882
4503.503503503503 0.0005583068988832314
4513.513513513513 0.0005542445662194481
4523.523523523523 0.0005502222523248786
4533.533533533533 0.0005462394409643264
4543.543543543543 0.0005422956215709102
4553.553553553554 0.0005383902893032185
4563.563563563564 0.0005345229450958716
4573.573573573573 0.0005306930957037191
4583.583583583584 0.000526900253739891
4593.593593593594 0.0005231439377079249
4603.603603603604 0.0005194236720281809
4613.613613613614 0.0005157389870587725
4623.623623623624 0.0005120894191112124
4633.6336336336335 0.0005084745104610037
4643.643643643643 0.0005048938093533678
4653.653653653653 0.0005013468700043265
4663.663663663663 0.0004978332525973369
4673.673673673674 0.0004943525232756753
4683.683683683684 0.0004909042541307707
4693.693693693694 0.00048748802318667096
4703.703703703704 0.0004841034143808332
4713.713713713714 0.000480750017541421
4723.723723723724 0.00047742742836128063
4733.733733733734 0.00047413524836877226
4743.743743743744 0.00047087308489562847
4753.753753753754 0.0004676405510419948
4763.763763763764 0.00046443726563882083
4773.773773773773 0.00046126285320774565
4783.783783783783 0.00045811694391864236
4793.793793793793 0.00045499917354494885
4803.803803803804 0.00045190918341693915
4813.813813813814 0.0004488466203730655
4823.823823823824 0.00044581113670950207
4833.833833833834 0.0004428023901280185
4843.843843843844 0.000439820043682307
4853.853853853854 0.00043686376572287693
4863.863863863864 0.00043393322984063584
4873.873873873874 0.0004310281148092605
4883.883883883884 0.00042814810452647037
4893.893893893894 0.00042529288795429854
4903.9039039039035 0.00042246215905846147
4913.913913913913 0.00041965561674691846
4923.923923923924 0.0004168729648077126
4933.933933933934 0.0004141139118461798
4943.943943943944 0.0004113781712216028
4953.953953953955 0.0004086654609833975
4963.9639639639645 0.0004059755038069017
4973.973973973974 0.0004033080269288365
4983.983983983984 0.0004006627620825164
4993.993993993994 0.00039803944543286647
5004.004004004004 0.00039543781751131353
5014.014014014014 0.0003928576231506108
5024.024024024024 0.0003902986114196485
5034.0340340340335 0.0003877605355583141
5044.044044044043 0.00038524315291244
5054.054054054054 0.00038274622486890057
5064.064064064064 0.000380269516790897
5074.074074074074 0.0003778127979534735
5084.084084084085 0.0003753758414793114
5094.0940940940945 0.00037295842427483695
5104.104104104104 0.0003705603269666776
5114.114114114114 0.00036818133383850624
5124.124124124124 0.00036582123276830323
5134.134134134134 0.00036347981516606767
5144.144144144144 0.0003611568759120053
5154.154154154154 0.00035885221329522404
5164.1641641641645 0.00035656562895295676
5174.174174174174 0.0003542969278103404
5184.184184184184 0.00035204591802076834
5194.194194194194 0.00034981241090684015
5204.204204204204 0.00034759622090192635
5214.214214214214 0.0003453971654923638
5224.224224224225 0.0003432150651603005
5234.2342342342345 0.00034104974332720215
5244.244244244244 0.00033890102629803456
5254.254254254254 0.00033676874320613567
5264.264264264264 0.0003346527259587833
5274.274274274274 0.00033255280918347626
5284.284284284285 0.0003304688301749283
5294.294294294295 0.0003284006288427907
5304.304304304304 0.00032634804766010363
5314.314314314314 0.0003243109316124885
5324.324324324324 0.0003222891281480788
5334.334334334334 0.00032028248712820135
5344.344344344345 0.0003182908607788026
5354.354354354355 0.00031631410364263163
5364.3643643643645 0.0003143520725321715
5374.374374374374 0.0003124046264833297
5384.384384384384 0.00031047162670987946
5394.394394394394 0.00030855293655865764
5404.404404404404 0.0003066484214655146
5414.414414414415 0.0003047579489120151
5424.424424424425 0.0003028813883828914
5434.4344344344345 0.00030101861132423853
5444.444444444444 0.0002991694911024567
5454.454454454454 0.0002973339029639331
5464.464464464464 0.00029551172399545786
5474.474474474475 0.000293702833085373
5484.484484484485 0.0002919071108854473
5494.494494494495 0.0002901244397734722
5504.504504504504 0.0002883547038165736
5514.514514514514 0.0002865977887352336
5524.524524524524 0.0002848535818680157
5534.534534534535 0.0002831219721369865
