#lamb flux
1000.0 0.009551987066084077
1010.01001001001 0.010130809153822803
1020.0200200200201 0.010713275018801226
1030.03003003003 0.011298242009981436
1040.0400400400401 0.011884662635246365
1050.05005005005 0.012471583850215394
1060.06006006006 0.013058145126302245
1070.07007007007 0.01364357554310741
1080.08008008008 0.014227190124362472
1090.0900900900901 0.014808385610345184
1100.1001001001 0.015386635833949884
1110.11011011011 0.01596148684312543
1120.1201201201202 0.01653255188964312
1130.13013013013 0.017099506383408947
1140.1401401401401 0.017662082892916795
1150.1501501501502 0.01822006625597639
1160.16016016016 0.018773288850486364
1170.1701701701702 0.01932162606264747
1180.1801801801803 0.019864991979482643
1190.1901901901902 0.02040333532368061
1200.2002002002002 0.020936635641440934
1210.2102102102103 0.021464899747992063
1220.2202202202202 0.021988158430619537
1230.2302302302303 0.022506463405214915
1240.2402402402402 0.023019884519397876
1250.2502502502502 0.023527506478588776
1260.2602602602603 0.024026329236290972
1270.2702702702702 0.024510669192231216
1280.2802802802803 0.024980342119899523
1290.2902902902902 0.025435208822336654
1300.3003003003003 0.025875171819883587
1310.3103103103103 0.026300172131629322
1320.3203203203202 0.026710186163225114
1330.3303303303303 0.027105222710711287
1340.3403403403404 0.027485320087351894
1350.3503503503503 0.027850543378173078
1360.3603603603603 0.02820098182491542
1370.3703703703704 0.02853674634241047
1380.3803803803803 0.028857967165953003
1390.3903903903904 0.02916479162802772
1400.4004004004005 0.029457382061744343
1410.4104104104103 0.029735913827509806
1420.4204204204204 0.030000573458800316
1430.4304304304305 0.03025155692236774
1440.4404404404404 0.030489067987808465
1450.4504504504505 0.030713316701119438
1460.4604604604606 0.030924517956651666
1470.4704704704704 0.03112289016173387
1480.4804804804805 0.031308653988166145
1490.4904904904906 0.03148203120476466
1500.5005005005005 0.03164324358516601
1510.5105105105106 0.031792511885168684
1520.5205205205207 0.0319300548839879
1530.5305305305305 0.03205608848393136
1540.5405405405404 0.03217082486315855
1550.5505505505505 0.03227447167636724
1560.5605605605606 0.03236723129845283
1570.5705705705705 0.03244930010641664
1580.5805805805805 0.032520867795054254
1590.5905905905906 0.032582116722241594
1600.6006006006005 0.032633221279962765
1610.6106106106106 0.0326743472875948
1620.6206206206207 0.032705651404391786
1630.6306306306305 0.03272728055861262
1640.6406406406406 0.03273937139132249
1650.6506506506507 0.032742049713598786
1660.6606606606606 0.03273542997670516
1670.6706706706707 0.03271961475580192
1680.6806806806808 0.032694694248969904
1690.6906906906906 0.032660745794789336
1700.7007007007007 0.03261790506494468
1710.7107107107108 0.0325665118043747
1720.7207207207207 0.03250657327642833
1730.7307307307308 0.032438045946109086
1740.7407407407409 0.032360875505325376
1750.7507507507507 0.0322749965992133
1760.7607607607606 0.032180332669658446
1770.770770770771 0.03207679594984792
1780.7807807807808 0.031964287651128416
1790.7907907907907 0.03184269839215565
1800.8008008008007 0.03171190893039876
1810.8108108108108 0.03157179126757534
1820.8208208208207 0.03142221021353089
1830.8308308308308 0.03126302550731795
1840.8408408408409 0.031094094609481898
1850.8508508508507 0.03091527629528493
1860.8608608608608 0.030726435193913475
1870.870870870871 0.030527447432283812
1880.8808808808808 0.03031820755195062
1890.890890890891 0.03009863687117239
1900.900900900901 0.029868693457854787
1910.9109109109108 0.02962838385836325
1920.920920920921 0.029377776686574583
1930.930930930931 0.029117018110667376
1940.940940940941 0.028846349175217896
1950.950950950951 0.028566124756613482
1960.960960960961 0.028276833765513362
1970.970970970971 0.027979119979148752
1980.980980980981 0.027673802612166426
1990.9909909909911 0.02736189542906987
2001.001001001001 0.027044622886419276
2011.0110110110109 0.02672343150386762
2021.0210210210212 0.026399994447988746
2031.031031031031 0.026076207230572017
2041.0410410410411 0.025754172536997102
2051.051051051051 0.025436172567791526
2061.061061061061 0.02512462793441173
2071.071071071071 0.024822043099157125
2081.081081081081 0.024530939539089303
2091.091091091091 0.024253779137973434
2101.101101101101 0.023992881609630097
2111.1111111111113 0.023750340839160184
2121.121121121121 0.023527945703812003
2131.131131131131 0.02332711105110855
2141.141141141141 0.02314882399344114
2151.151151151151 0.022993609551460945
2161.161161161161 0.02286151807201405
2171.1711711711714 0.02275213497060267
2181.1811811811813 0.022664611455874593
2191.191191191191 0.022597713230572893
2201.201201201201 0.022549882925115932
2211.2112112112113 0.0225193113209701
2221.221221221221 0.022504012284126185
2231.2312312312315 0.022501896694393245
2241.2412412412414 0.02251084140419198
2251.2512512512512 0.022528750241421532
2261.261261261261 0.022553605134267234
2271.271271271271 0.022583506452839727
2281.2812812812813 0.022616702539985493
2291.2912912912916 0.022651609087743104
2301.3013013013015 0.022686819489281227
2311.3113113113113 0.02272110756962242
2321.321321321321 0.02275342420146266
2331.331331331331 0.0227828892835597
2341.3413413413414 0.02280878043871561
2351.3513513513512 0.022830519612953383
2361.3613613613616 0.022847658557212037
2371.3713713713714 0.022859863970343376
2381.3813813813813 0.022866902892698913
2391.391391391391 0.022868628772223995
2401.4014014014015 0.022864968483924563
2411.4114114114113 0.02285591046953602
2421.4214214214217 0.022841494075617804
2431.4314314314315 0.02282180010222821
2441.4414414414414 0.02279694252733489
2451.4514514514512 0.02276706134063314
2461.4614614614616 0.02273231640114884
2471.4714714714714 0.02269288222295936
2481.4814814814818 0.02264894359009687
2491.4914914914916 0.022600691903187666
2501.5015015015015 0.022548322165042264
2511.5115115115113 0.02249203051902704
2521.521521521521 0.022432012261718714
2531.5315315315315 0.02236846025941827
2541.541541541542 0.022301563706131948
2551.5515515515517 0.022231507168316365
2561.5615615615616 0.022158469868851872
2571.5715715715714 0.022082625169252884
2581.5815815815813 0.022004140215006112
2591.5915915915916 0.02192317571414877
2601.6016016016015 0.021839885823784374
2611.611611611612 0.0217544181232263
2621.6216216216217 0.021666913655911318
2631.6316316316315 0.021577507025189117
2641.6416416416414 0.02148632653162631
2651.6516516516517 0.02139349434161606
2661.6616616616616 0.021299126678905066
2671.671671671672 0.0212033340321856
2681.6816816816818 0.021106221373188534
2691.6916916916916 0.021007888380791755
2701.7017017017015 0.020908429667556766
2711.711711711712 0.020807935005853324
2721.7217217217217 0.02070648955134936
2731.731731731732 0.020604174062153025
2741.741741741742 0.02050106511231213
2751.7517517517517 0.02039723529871822
2761.7617617617616 0.020292753440740902
2771.7717717717715 0.02018768477214308
2781.781781781782 0.020082091125008864
2791.791791791792 0.019976031105560618
2801.801801801802 0.01986956026185502
2811.811811811812 0.019762731243438234
2821.8218218218217 0.01965559395310828
2831.8318318318316 0.019548195690985017
2841.841841841842 0.019440581291126472
2851.851851851852 0.01933279325095744
2861.861861861862 0.019224871853794373
2871.871871871872 0.019116855284761883
2881.881881881882 0.019008779740401594
2891.8918918918916 0.018900679532274516
2901.901901901902 0.018792587184855748
2911.911911911912 0.018684533528014857
2921.921921921922 0.018576547784367604
2931.931931931932 0.018468657651775962
2941.941941941942 0.01836088938126301
2951.9519519519517 0.01825326785059881
2961.961961961962 0.018145816633801982
2971.971971971972 0.018038558066790073
2981.9819819819822 0.0179315133094008
2991.991991991992 0.01782470240399439
3002.002002002002 0.01771814433083645
3012.012012012012 0.017611857060449654
3022.0220220220217 0.017505857603112174
3032.032032032032 0.017438238457086083
3042.0420420420423 0.017328017436914776
3052.052052052052 0.01721681772643921
3062.062062062062 0.017105022976213115
3072.072072072072 0.016992964118911418
3082.0820820820823 0.01688092482265848
3092.092092092092 0.016769146508790217
3102.102102102102 0.016657832950648384
3112.1121121121123 0.016547154473559412
3122.122122122122 0.01643725177841937
3132.132132132132 0.01632823941257304
3142.1421421421423 0.01622020891216672
3152.152152152152 0.016113231640060434
3162.162162162162 0.016007361342858243
3172.1721721721724 0.01590263644977697
3182.1821821821823 0.015799082135021167
3192.192192192192 0.01569671216414242
3202.202202202202 0.015595530543592957
3212.2122122122123 0.015495532991382578
3222.222222222222 0.015396708245448011
3232.232232232232 0.015299039225071018
3242.2422422422424 0.015202504059453134
3252.252252252252 0.015107076996382493
3262.262262262262 0.015012729202821928
3272.2722722722724 0.014919429468209143
3282.2822822822823 0.01482714482029297
3292.292292292292 0.014735841062434021
3302.3023023023025 0.014645483240471446
3312.3123123123123 0.014556036046497939
3322.322322322322 0.014467464166189882
3332.3323323323325 0.01437973257570319
3342.3423423423424 0.014292806793566938
3352.352352352352 0.014206653092478972
3362.3623623623625 0.014121238675429804
3372.3723723723724 0.01403653182014648
3382.3823823823823 0.013952501995454555
3392.3923923923926 0.013869119952800851
3402.4024024024025 0.013786357795856774
3412.4124124124123 0.01370418903083111
3422.4224224224226 0.013622588599857799
3432.4324324324325 0.013541532899586331
3442.4424424424424 0.013460999786887223
3452.4524524524522 0.013380968573391057
3462.4624624624626 0.01330142001040401
