#lamb flux
1000.0 3.1397085656941184
1010.01001001001 3.1834649401766164
1020.0200200200201 3.220445753208042
1030.03003003003 3.251037568394239
1040.0400400400401 3.275641207723768
1050.05005005005 3.2946641140738087
1060.06006006006 3.3085139510694805
1070.07007007007 3.3175933385713545
1080.08008008008 3.32229561222053
1090.0900900900901 3.3230014920914277
1100.1001001001 3.3200765469111713
1110.11011011011 3.313869345107025
1120.1201201201202 3.3047101910097494
1130.13013013013 3.29291035298065
1140.1401401401401 3.2787616993585096
1150.1501501501502 3.2625366674296172
1160.16016016016 3.2444884997420878
1170.1701701701702 3.224851690762499
1180.1801801801803 3.2038425949465577
1190.1901901901902 3.1816601546729952
1200.2002002002002 3.1584867131307455
1210.2102102102103 3.1344888831499915
1220.2202202202202 3.109818448151002
1230.2302302302303 3.0846132758913876
1240.2402402402402 3.058998229573584
1250.2502502502502 3.0329265760798285
1260.2602602602603 3.006034586022267
1270.2702702702702 2.977597661511732
1280.2802802802803 2.947777198675122
1290.2902902902902 2.916725196683683
1300.3003003003003 2.8845844309332214
1310.3103103103103 2.8514886768857517
1320.3203203203202 2.8175629742273873
1330.3303303303303 2.782923922295394
1340.3403403403404 2.7476799989144247
1350.3503503503503 2.7119318958602565
1360.3603603603603 2.67577286514166
1370.3703703703704 2.639289071162461
1380.3803803803803 2.6025599446021985
1390.3903903903904 2.5656585345415643
1400.4004004004005 2.528651855964747
1410.4104104104103 2.4916012303018236
1420.4204204204204 2.4545626171372867
1430.4304304304305 2.4175869356120354
1440.4404404404404 2.3807203743922516
1450.4504504504505 2.34400468937507
1460.4604604604606 2.3074774885537055
1470.4704704704704 2.271172503678398
1480.4804804804805 2.235119848529252
1490.4904904904906 2.1993462637666457
1500.5005005005005 2.1638753484485043
1510.5105105105106 2.1287277784047225
1520.5205205205207 2.093921511740545
1530.5305305305305 2.059471981805569
1540.5405405405404 2.025392278015815
1550.5505505505505 1.9916933149552096
1560.5605605605606 1.9583839902118765
1570.5705705705705 1.9254713314257728
1580.5805805805805 1.892960633038936
1590.5905905905906 1.8608555832495577
1600.6006006006005 1.8291583816776615
1610.6106106106106 1.7978698482545838
1620.6206206206207 1.7669895238520266
1630.6306306306305 1.7365157631704526
1640.6406406406406 1.7064458204120698
1650.6506506506507 1.6767759282721568
1660.6606606606606 1.6475013707948583
1670.6706706706707 1.6186165506577737
1680.6806806806808 1.590115051474627
1690.6906906906906 1.5619896957391464
1700.7007007007007 1.5342367657675788
1710.7107107107108 1.5068640770657453
1720.7207207207207 1.479859864934351
1730.7307307307308 1.453209950708248
1740.7407407407409 1.4269001337930016
1750.7507507507507 1.4009161998627555
1760.7607607607606 1.3752439343095284
1770.770770770771 1.3498691421935531
1780.7807807807808 1.3247776761683423
1790.7907907907907 1.299955474107425
1800.8008008008007 1.2753886084414965
1810.8108108108108 1.2510633495222105
1820.8208208208207 1.2269662456554202
1830.8308308308308 1.2030842227812562
1840.8408408408409 1.179404707102593
1850.8508508508507 1.1559157742503046
1860.8608608608608 1.1326063287840193
1870.870870870871 1.10946631790735
1880.8808808808808 1.0864869831549933
1890.890890890891 1.0636611533937075
1900.900900900901 1.0409835816558854
1910.9109109109108 1.0184513269579254
1920.920920920921 0.9960641801945129
1930.930930930931 0.9738251302872466
1940.940940940941 0.9517408628589727
1950.950950950951 0.9298222787052123
1960.960960960961 0.9080850132298165
1970.970970970971 0.8865499309343653
1980.980980980981 0.865243561336178
1990.9909909909911 0.8441984349427233
2001.001001001001 0.8234532710489011
2011.0110110110109 0.8030529643859399
2021.0210210210212 0.7830483165318708
2031.031031031031 0.7634954620909131
2041.0410410410411 0.7444549503979455
2051.051051051051 0.7259904618182649
2061.061061061061 0.7081671635772594
2071.071071071071 0.6910497421669779
2081.081081081081 0.6747001849559173
2091.091091091091 0.6591754185208084
2101.101101101101 0.644524940373604
2111.1111111111113 0.6307885990522129
2121.121121121121 0.6179946808255136
2131.131131131131 0.6061584473419355
2141.141141141141 0.5952812378769806
2151.151151151151 0.5853502056275608
2161.161161161161 0.576338705255176
2171.1711711711714 0.5682072953606443
2181.1811811811813 0.560905271555274
2191.191191191191 0.5543726088665285
2201.201201201201 0.5485421699266282
2211.2112112112113 0.5433420288746506
2221.221221221221 0.5386977690086062
2231.2312312312315 0.5345346320405263
2241.2412412412414 0.530779424388247
2251.2512512512512 0.5273621170677202
2261.261261261261 0.5242171065980508
2271.271271271271 0.5212841318982039
2281.2812812812813 0.5185088644855986
2291.2912912912916 0.5158432054783955
2301.3013013013015 0.5132453329476263
2311.3113113113113 0.5106795477108969
2321.321321321321 0.50811596574657
2331.331331331331 0.5055301022296846
2341.3413413413414 0.5029023869108219
2351.3513513513512 0.5002176441874121
2361.3613613613616 0.4974645645520294
2371.3713713713714 0.4946351877164563
2381.3813813813813 0.49172441196835626
2391.391391391391 0.48872953941178693
2401.4014014014015 0.4856498627358257
2411.4114114114113 0.482486296019636
2421.4214214214217 0.47924104973451687
2431.4314314314315 0.4759173484326372
2441.4414414414414 0.4725191884982277
2451.4514514514512 0.4690511326639173
2461.4614614614616 0.4655181376578973
2471.4714714714714 0.46192541125709297
2481.4814814814818 0.45827829510368945
2491.4914914914916 0.45458216983876015
2501.5015015015015 0.45084237937235755
2511.5115115115113 0.44706417141087107
2521.521521521521 0.4432526516757197
2531.5315315315315 0.4394127495560099
2541.541541541542 0.43554919323088676
2551.5515515515517 0.4316664925684565
2561.5615615615616 0.42776892835401986
2571.5715715715714 0.4238605466197968
2581.5815815815813 0.41994515704164775
2591.5915915915916 0.41602633453685917
2601.6016016016015 0.41210742334266726
2611.611611611612 0.4081915429800307
2621.6216216216217 0.4042815956134618
2631.6316316316315 0.400380274407661
2641.6416416416414 0.396490072557438
2651.6516516516517 0.39261329273077383
2661.6616616616616 0.38875205671772534
2671.671671671672 0.384908315121679
2681.6816816816818 0.3810838569656424
2691.6916916916916 0.37728031911596915
2701.7017017017015 0.3734991954502213
2711.711711711712 0.3697418457156281
2721.7217217217217 0.3660095040405774
2731.731731731732 0.36230328707440773
2741.741741741742 0.35862420174100634
2751.7517517517517 0.354973152599797
2761.7617617617616 0.3513509488140356
2771.7717717717715 0.3477583107311955
2781.781781781782 0.34419587608393754
2791.791791791792 0.3406642058229042
2801.801801801802 0.33716378959454163
2811.811811811812 0.3336950508785167
2821.8218218218217 0.3302583518001517
2831.8318318318316 0.3268539976337572
2841.841841841842 0.32348224101291617
2851.851851851852 0.32014328586367696
2861.861861861862 0.3168372910763616
2871.871871871872 0.3135643739312858
2881.881881881882 0.31032461329319677
2891.8918918918916 0.30711805258865754
2901.901901901902 0.3039447025799876
2911.911911911912 0.3008045439487338
2921.921921921922 0.29769752970097296
2931.931931931932 0.29462358740610056
2941.941941941942 0.2915826212800953
2951.9519519519517 0.2885745141236161
2961.961961961962 0.28559912912466695
2971.971971971972 0.28265631153496223
2981.9819819819822 0.2797458902285568
2991.991991991992 0.27686767915075366
3002.002002002002 0.27402147866478455
3012.012012012012 0.2712070768032656
3022.0220220220217 0.26842425043096485
3032.032032032032 0.2663917049419839
3042.0420420420423 0.2635771867123615
3052.052052052052 0.26076974630412636
3062.062062062062 0.2579763246788887
3072.072072072072 0.25520276943641723
3082.0820820820823 0.25245395855202846
3092.092092092092 0.24973391316881405
3102.102102102102 0.2470458999803712
3112.1121121121123 0.24439252381334478
3122.122122122122 0.24177581106040924
3132.132132132132 0.23919728463093917
3142.1421421421423 0.23665803108472344
3152.152152152152 0.23415876059861337
3162.162162162162 0.23169986039097648
3172.1721721721724 0.22928144219732918
3182.1821821821823 0.22690338435500068
3192.192192192192 0.2245653690169964
3202.202202202202 0.2222669149767924
3212.2122122122123 0.22000740654763473
3222.222222222222 0.21778611890280103
3232.232232232232 0.21560224024772742
3242.2422422422424 0.21345489116124897
3252.252252252252 0.2113431414116518
3262.262262262262 0.20926602452390167
3272.2722722722724 0.2072225503473128
3282.2822822822823 0.20521171584801615
3292.292292292292 0.2032325143278206
3302.3023023023025 0.20128394325031543
3312.3123123123123 0.19936501083623392
3322.322322322322 0.19747474157305622
3332.3323323323325 0.1956121807684325
3342.3423423423424 0.19377639826314666
3352.352352352352 0.19196649140685826
3362.3623623623625 0.19018158738866522
3372.3723723723724 0.1884208450044762
3382.3823823823823 0.1866834559341732
3392.3923923923926 0.18496864559349785
3402.4024024024025 0.18327567361836672
3412.4124124124123 0.18160383403288713
3422.4224224224226 0.17995245514657543
3432.4324324324325 0.17832089922113448
3442.4424424424424 0.17670856194254764
3452.4524524524522 0.1751148717301396
