#lamb flux
1000.0 0.19713412677779207
1010.01001001001 0.20280110523904266
1020.0200200200201 0.2081243678988531
1030.03003003003 0.2131082863171963
1040.0400400400401 0.21775950125185048
1050.05005005005 0.22208653411033594
1060.06006006006 0.22609943127193866
1070.07007007007 0.22980944260386046
1080.08008008008 0.23322873428961735
1090.0900900900901 0.23637013517292899
1100.1001001001 0.2392469151530298
1110.11011011011 0.2418725937059596
1120.1201201201202 0.24426077631264106
1130.13013013013 0.2464250164143528
1140.1401401401401 0.24837870045977922
1150.1501501501502 0.25013495362998306
1160.16016016016 0.25170656390725293
1170.1701701701702 0.2531059222736152
1180.1801801801803 0.2543449769709728
1190.1901901901902 0.2554351999163922
1200.2002002002002 0.2563875635346039
1210.2102102102103 0.257212526438889
1220.2202202202202 0.25792002655658763
1230.2302302302303 0.25851948045318957
1240.2402402402402 0.2590197877571764
1250.2502502502502 0.25941726770399726
1260.2602602602603 0.2596838873119167
1270.2702702702702 0.2597626840948127
1280.2802802802803 0.25966361780870095
1290.2902902902902 0.25939643250617517
1300.3003003003003 0.25897062774734086
1310.3103103103103 0.25839543513400726
1320.3203203203202 0.25767979960651677
1330.3303303303303 0.25683236497863016
1340.3403403403404 0.25586146322283077
1350.3503503503503 0.25477510705547773
1360.3603603603603 0.2535809854077484
1370.3703703703704 0.25228646140377614
1380.3803803803803 0.2508985725014462
1390.3903903903904 0.24942403248369832
1400.4004004004005 0.24786923501871358
1410.4104104104103 0.2462402585359582
1420.4204204204204 0.2445428721916487
1430.4304304304305 0.24278254272178856
1440.4404404404404 0.24096444200358005
1450.4504504504505 0.23909345516672412
1460.4604604604606 0.2371741891150478
1470.4704704704704 0.23521098133606413
1480.4804804804805 0.23320790889162799
1490.4904904904906 0.23116879749687846
1500.5005005005005 0.22909723060728496
1510.5105105105106 0.226996558444942
1520.5205205205207 0.22486990690540332
1530.5305305305305 0.22272018629541626
1540.5405405405404 0.22055009986002244
1550.5505505505505 0.2183621520647403
1560.5605605605606 0.21615865660502562
1570.5705705705705 0.21394174412105127
1580.5805805805805 0.21171336960111561
1590.5905905905906 0.2094753194618239
1600.6006006006005 0.20722921829765326
1610.6106106106106 0.20497653529674525
1620.6206206206207 0.20271859032385128
1630.6306306306305 0.2004565596754255
1640.6406406406406 0.1981914815160191
1650.6506506506507 0.19592426100954383
1660.6606606606606 0.1936556751637491
1670.6706706706707 0.19138637741161585
1680.6806806806808 0.18911690195945635
1690.6906906906906 0.18684766793856641
1700.7007007007007 0.184579427012334
1710.7107107107108 0.18231413877209862
1720.7207207207207 0.18005165586511465
1730.7307307307308 0.1777915241115014
1740.7407407407409 0.17553323637448046
1750.7507507507507 0.1732762340805917
1760.7607607607606 0.1710199093144837
1770.770770770771 0.16876360764534826
1780.7807807807808 0.16650663187250273
1790.7907907907907 0.1642482469125249
1800.8008008008007 0.16198768608985037
1810.8108108108108 0.15972415913672305
1820.8208208208207 0.15745686225635155
1830.8308308308308 0.15518499065395525
1840.8408408408409 0.15290775399217366
1850.8508508508507 0.15062439527699617
1860.8608608608608 0.14833421372336814
1870.870870870871 0.14603659217941506
1880.8808808808808 0.14373102969582305
1890.890890890891 0.14141717980046087
1900.900900900901 0.13909489496268668
1910.9109109109108 0.13676427758843862
1920.920920920921 0.13442573765462085
1930.930930930931 0.13208005674593437
1940.940940940941 0.1297284577758945
1950.950950950951 0.12737267903688132
1960.960960960961 0.12501505042158662
1970.970970970971 0.12265856869672294
1980.980980980981 0.12030696762161493
1990.9909909909911 0.11796477755692314
2001.001001001001 0.11563736811366455
2011.0110110110109 0.1133309665092452
2021.0210210210212 0.11105264382876119
2031.031031031031 0.10881026156739396
2041.0410410410411 0.10661237188038959
2051.051051051051 0.10446806706668435
2061.061061061061 0.10238677702724121
2071.071071071071 0.10037801766913575
2081.081081081081 0.09845109816307586
2091.091091091091 0.09661480008441638
2101.101101101101 0.0948770460882861
2111.1111111111113 0.09324457913461705
2121.121121121121 0.09172267471105339
2131.131131131131 0.09031490755194532
2141.141141141141 0.08902299092238472
2151.151151151151 0.08784670093603837
2161.161161161161 0.0867838912840493
2171.1711711711714 0.0858305961000594
2181.1811811811813 0.08498121147904729
2191.191191191191 0.08422874029948124
2201.201201201201 0.08356508110097806
2211.2112112112113 0.08298134012800942
2221.221221221221 0.08246814619550893
2231.2312312312315 0.08201595040354263
2241.2412412412414 0.08161529637691581
2251.2512512512512 0.08125705101407381
2261.261261261261 0.08093259011744362
2271.271271271271 0.08063393727749125
2281.2812812812813 0.08035385768122096
2291.2912912912916 0.08008591095651249
2301.3013013013015 0.0798244687274942
2311.3113113113113 0.0795647033253601
2321.321321321321 0.07930255421744602
2331.331331331331 0.07903467835407066
2341.3413413413414 0.0787583899540926
2351.3513513513512 0.0784715944018992
2361.3613613613616 0.07817272002611635
2371.3713713713714 0.07786065065690323
2381.3813813813813 0.07753466106773518
2391.391391391391 0.07719435672788667
2401.4014014014015 0.07683961873356425
2411.4114114114113 0.07647055434606359
2421.4214214214217 0.07608745323372985
2431.4314314314315 0.07569074927604352
2441.4414414414414 0.07528098762661393
2451.4514514514512 0.07485879663145739
2461.4614614614616 0.07442486414536904
2471.4714714714714 0.07397991777020146
2481.4814814814818 0.07352470854430605
2491.4914914914916 0.07305999763422873
2501.5015015015015 0.07258654561176275
2511.5115115115113 0.07210510393701602
2521.521521521521 0.0716164083078949
2531.5315315315315 0.07112117357602021
2541.541541541542 0.07062008996703174
2551.5515515515517 0.07011382037856344
2561.5615615615616 0.06960299856136883
2571.5715715715714 0.06908822801794069
2581.5815815815813 0.06857008147849834
2591.5915915915916 0.06804910083655545
2601.6016016016015 0.06752579744564415
2611.611611611612 0.06700065269542994
2621.6216216216217 0.06647411879968004
2631.6316316316315 0.06594661974063086
2641.6416416416414 0.0654185523245074
2651.6516516516517 0.06489028731152224
