#lamb flux
1540.5405405405404 1.7078055298916286e+40
1550.5505505505505 1.6753232448415018e+40
1560.5605605605606 1.6432776506108216e+40
1570.5705705705705 1.6116753218191968e+40
1580.5805805805805 1.5805207933202146e+40
1590.5905905905906 1.5498167273439442e+40
1600.6006006006005 1.5195640681242776e+40
1610.6106106106106 1.4897621847352315e+40
1620.6206206206207 1.4604090028695191e+40
1630.6306306306305 1.431501126300099e+40
1640.6406406406406 1.403033948772567e+40
1650.6506506506507 1.3750017570852661e+40
1660.6606606606606 1.3473978261261444e+40
1670.6706706706707 1.320214506652957e+40
1680.6806806806808 1.2934433066276448e+40
1690.6906906906906 1.267074966948876e+40
1700.7007007007007 1.241104450842496e+40
1710.7107107107108 1.215540384670326e+40
1720.7207207207207 1.190368340436599e+40
1730.7307307307308 1.1655712482873494e+40
1740.7407407407409 1.141132226700986e+40
1750.7507507507507 1.117034591713588e+40
1760.7607607607606 1.0932618730261723e+40
1770.770770770771 1.0697978383358691e+40
1780.7807807807808 1.0466265274495888e+40
1790.7907907907907 1.0237322979758544e+40
1800.8008008008007 1.0010998846440662e+40
1810.8108108108108 9.787144745637903e+39
1820.8208208208207 9.565618009982292e+39
1830.8308308308308 9.346282584688879e+39
1840.8408408408409 9.129010422075066e+39
1850.8508508508507 8.913683150921919e+39
1860.8608608608608 8.700194052005833e+39
1870.870870870871 8.488450369229667e+39
1880.8808808808808 8.278375981257257e+39
1890.890890890891 8.069914450467199e+39
1900.900900900901 7.863032453304289e+39
1910.9109109109108 7.65772357752235e+39
1920.920920920921 7.454012446175269e+39
1930.930930930931 7.251959094464799e+39
1940.940940940941 7.051663483036985e+39
1950.950950950951 6.853269980112774e+39
1960.960960960961 6.656971586196339e+39
1970.970970970971 6.46301361194145e+39
1980.980980980981 6.271696457123902e+39
1990.9909909909911 6.083377084086324e+39
2001.001001001001 5.898468742486227e+39
2011.0110110110109 5.717438495633982e+39
2021.0210210210212 5.540802134779538e+39
2031.031031031031 5.3691161575945474e+39
2041.0410410410411 5.202966637724917e+39
2051.051051051051 5.0429550231222813e+39
2061.061061061061 4.8896811611250603e+39
2071.071071071071 4.743724135554292e+39
2081.081081081081 4.60562178238934e+39
2091.091091091091 4.4758499861940836e+39
2101.101101101101 4.3548030096845475e+39
2111.1111111111113 4.242776142159104e+39
2121.121121121121 4.1399518532265013e+39
2131.131131131131 4.046390411117252e+39
2141.141141141141 3.9620255952376616e+39
2151.151151151151 3.886665741849408e+39
2161.161161161161 3.819999958870837e+39
2171.1711711711714 3.761608978183647e+39
2181.1811811811813 3.710979819302234e+39
2191.191191191191 3.667523240348308e+39
2201.201201201201 3.6305928591792287e+39
2211.2112112112113 3.599504834055267e+39
2221.221221221221 3.5735570843822885e+39
2231.2312312312315 3.5520471869327555e+39
2241.2412412412414 3.534288278268468e+39
2251.2512512512512 3.519622507027009e+39
2261.261261261261 3.507431789937175e+39
2271.271271271271 3.4971458164542293e+39
2281.2812812812813 3.4882474070682875e+39
2291.2912912912916 3.480275452981965e+39
2301.3013013013015 3.4728257480614255e+39
2311.3113113113113 3.465550069800296e+39
2321.321321321321 3.458153879459792e+39
2331.331331331331 3.450392999225391e+39
2341.3413413413414 3.4420695934046333e+39
2351.3513513513512 3.433027738323441e+39
2361.3613613613616 3.4231488176787586e+39
2371.3713713713714 3.412346931441637e+39
2381.3813813813813 3.4005644604149296e+39
2391.391391391391 3.38776788743183e+39
2401.4014014014015 3.3739439410911835e+39
2411.4114114114113 3.3590960992143097e+39
2421.4214214214217 3.343241466661499e+39
2431.4314314314315 3.3264080251923105e+39
2441.4414414414414 3.3086322409315776e+39
2451.4514514514512 3.2899570068874604e+39
2461.4614614614616 3.270429893052595e+39
2471.4714714714714 3.2501016741707654e+39
2481.4814814814818 3.2290251046320604e+39
2491.4914914914916 3.2072539106396383e+39
2501.5015015015015 3.1848419713438916e+39
2511.5115115115113 3.161842662733179e+39
2521.521521521521 3.138308340453081e+39
2531.5315315315315 3.1142899402154054e+39
2541.541541541542 3.0898366769252104e+39
2551.5515515515517 3.064995826012924e+39
2561.5615615615616 3.039812572655855e+39
2571.5715715715714 3.014329916579528e+39
2581.5815815815813 2.98858862193226e+39
2591.5915915915916 2.9626272033261463e+39
2601.6016016016015 2.9364819405419505e+39
2611.611611611612 2.9101869156171296e+39
2621.6216216216217 2.883774067090829e+39
2631.6316316316315 2.857273257083731e+39
2641.6416416416414 2.8307123476612e+39
2651.6516516516517 2.8041172835808645e+39
2661.6616616616616 2.7775121790763386e+39
2671.671671671672 2.750919406790513e+39
2681.6816816816818 2.724359687357589e+39
2691.6916916916916 2.6978521784536227e+39
2701.7017017017015 2.6714145624006487e+39
2711.711711711712 2.6450631316280164e+39
2721.7217217217217 2.6188128714735555e+39
2731.731731731732 2.5926775399530962e+39
2741.741741741742 2.5666697442451363e+39
2751.7517517517517 2.5408010137324214e+39
2761.7617617617616 2.5150818695182285e+39
2771.7717717717715 2.489521890394993e+39
2781.781781781782 2.464129775289941e+39
2791.791791791792 2.438913402248441e+39
2801.801801801802 2.4138798840430887e+39
2811.811811811812 2.3890356205167145e+39
2821.8218218218217 2.3643863477817655e+39
2831.8318318318316 2.339937184408142e+39
2841.841841841842 2.315692674737452e+39
2851.851851851852 2.2916568294645077e+39
2861.861861861862 2.2678331636274116e+39
2871.871871871872 2.244224732146337e+39
2881.881881881882 2.2208341630483803e+39
2891.8918918918916 2.1976636885121812e+39
2901.901901901902 2.1747151738614385e+39
2911.911911911912 2.1519901446315235e+39
2921.921921921922 2.129489811827904e+39
2931.931931931932 2.1072150954895842e+39
2941.941941941942 2.085166646665024e+39
2951.9519519519517 2.0633448679023644e+39
2961.961961961962 2.0417499323501296e+39
2971.971971971972 2.0203818015591143e+39
2981.9819819819822 1.9992402420708092e+39
2991.991991991992 1.9783248408725864e+39
3002.002002002002 1.957635019794927e+39
3012.012012012012 1.9371700489212758e+39
3022.0220220220217 1.9169290590765925e+39
3032.032032032032 1.904406126296422e+39
3042.0420420420423 1.8836268403866733e+39
3052.052052052052 1.8628209144413874e+39
3062.062062062062 1.8420623551703335e+39
3072.072072072072 1.8214136593852723e+39
3082.0820820820823 1.8009271064512728e+39
3092.092092092092 1.7806459430473907e+39
3102.102102102102 1.7606054629406017e+39
3112.1121121121123 1.740833986087972e+39
3122.122122122122 1.72135374245849e+39
3132.132132132132 1.7021816666259834e+39
3142.1421421421423 1.683330109525092e+39
3152.152152152152 1.6648074738624125e+39
3162.162162162162 1.6466187795984512e+39
3172.1721721721724 1.6287661657133515e+39
3182.1821821821823 1.611249334180458e+39
3192.192192192192 1.5940659417274878e+39
3202.202202202202 1.5772119445891303e+39
3212.2122122122123 1.5606819010649674e+39
3222.222222222222 1.5444692363060173e+39
3232.232232232232 1.528566473371309e+39
3242.2422422422424 1.512965434229309e+39
3252.252252252252 1.497657414031956e+39
3262.262262262262 1.4826333316643497e+39
3272.2722722722724 1.4678838592718516e+39
3282.2822822822823 1.4533995331890737e+39
3292.292292292292 1.4391708484415048e+39
3302.3023023023025 1.4251883387596322e+39
3312.3123123123123 1.4114426438361673e+39
3322.322322322322 1.3979245653681723e+39
3332.3323323323325 1.3846251132558457e+39
3342.3423423423424 1.3715355431773154e+39
3352.352352352352 1.3586473866221258e+39
3362.3623623623625 1.3459524743441974e+39
3372.3723723723724 1.3334429540861159e+39
3382.3823823823823 1.3211113033295938e+39
3392.3923923923926 1.3089503377407477e+39
3402.4024024024025 1.2969532159019613e+39
3412.4124124124123 1.2851134408539856e+39
3422.4224224224226 1.2734248589113221e+39
3432.4324324324325 1.2618816561601735e+39
3442.4424424424424 1.2504783530004553e+39
3452.4524524524522 1.2392097970510167e+39
3462.4624624624626 1.2280711546995338e+39
3472.4724724724724 1.2170579015451535e+39
3482.4824824824823 1.2061658119521926e+39
3492.4924924924926 1.1953909479068974e+39
3502.5025025025025 1.1847296473456834e+39
3512.5125125125123 1.1741785121024869e+39
3522.5225225225226 1.1637343956042155e+39
3532.5325325325325 1.153394390426733e+39
3542.5425425425424 1.1431558158091013e+39
3552.5525525525527 1.1330162052106016e+39
3562.5625625625626 1.1229732939833758e+39
3572.5725725725724 1.1130250072230427e+39
3582.5825825825827 1.1031694478503395e+39
3592.5925925925926 1.0934048849684934e+39
3602.6026026026025 1.0837297425336272e+39
3612.612612612613 1.0741425883688835e+39
3622.6226226226227 1.0646421235470512e+39
3632.6326326326325 1.0552271721612319e+39
3642.642642642643 1.0458966714984577e+39
3652.6526526526527 1.0366496626269795e+39
3662.6626626626626 1.027485281404314e+39
3672.672672672673 1.0184027499099193e+39
3682.6826826826828 1.009401368303479e+39
3692.6926926926926 1.0004805071073005e+39
3702.7027027027025 9.91639599909141e+38
3712.712712712713 9.828781364798858e+38
3722.7227227227227 9.741956562988625e+38
3732.7327327327325 9.655917424781447e+38
3742.742742742743 9.570660160760748e+38
3752.7527527527527 9.48618130789157e+38
3762.7627627627626 9.40247768010712e+38
3772.772772772773 9.319546322439904e+38
3782.7827827827828 9.237384468569223e+38
3792.7927927927926 9.155989501652864e+38
3802.802802802803 9.07535891830805e+38
3812.812812812813 8.995490295604854e+38
3822.8228228228227 8.91638126093448e+38
3832.832832832833 8.838029464614762e+38
3842.842842842843 8.760432555095834e+38
3852.8528528528527 8.6835881566304e+38
3862.862862862863 8.607493849274674e+38
3872.872872872873 8.532147151088672e+38
3882.8828828828828 8.457545502407016e+38
3892.892892892893 8.383686252054931e+38
3902.902902902903 8.31056664538706e+38
3912.912912912913 8.238183814030871e+38
3922.922922922923 8.166534767219913e+38
3932.932932932933 8.095616384606638e+38
3942.942942942943 8.025425410448137e+38
3952.9529529529527 7.95595844906288e+38
3962.962962962963 7.887211961460632e+38
3972.972972972973 7.819182263051968e+38
3982.982982982983 7.751865522348292e+38
3992.992992992993 7.68525776056743e+38
4003.003003003003 7.619354852064431e+38
4013.013013013013 7.554152525510841e+38
4023.023023023023 7.489646365750514e+38
4033.033033033033 7.425831816263627e+38
4043.043043043043 7.362704182174607e+38
4053.053053053053 7.300258633743679e+38
4063.063063063063 7.238490210285237e+38
4073.073073073073 7.177393824460028e+38
4083.0830830830832 7.116964266891533e+38
4093.093093093093 7.057196211060303e+38
4103.103103103103 6.998084218433203e+38
4113.113113113113 6.939622743787679e+38
4123.123123123123 6.881806140693959e+38
4133.133133133133 6.824628667121101e+38
4143.143143143143 6.7680844911353865e+38
4153.153153153153 6.712167696662054e+38
4163.163163163163 6.656872289283888e+38
4173.173173173173 6.602192202052449e+38
4183.183183183183 6.548121301289864e+38
4193.193193193193 6.4946533923611104e+38
4203.203203203203 6.441782225398759e+38
4213.213213213214 6.389501500963897e+38
4223.223223223224 6.337804875628561e+38
4233.2332332332335 6.2866859674667595e+38
4243.243243243243 6.236138361442546e+38
4253.253253253253 6.1861556146850396e+38
4263.263263263263 6.136731261641561e+38
4273.273273273273 6.0878588191012456e+38
4283.283283283283 6.0395317910826475e+38
4293.293293293293 5.991743673579887e+38
4303.303303303303 5.9444879591627436e+38
4313.313313313313 5.89775814142719e+38
4323.323323323323 5.851547719293384e+38
4333.333333333334 5.8058502011491715e+38
4343.343343343344 5.760659108837656e+38
4353.353353353354 5.715967981488002e+38
4363.3633633633635 5.6717703791893535e+38
4373.373373373373 5.6280598865080745e+38
4383.383383383383 5.5848301158491634e+38
4393.393393393393 5.542074710662938e+38
4403.403403403403 5.499787348498604e+38
4413.413413413413 5.457961743906557e+38
4423.423423423424 5.41659165119165e+38
4433.4334334334335 5.375670867019835e+38
4443.443443443443 5.335193232880846e+38
4453.453453453454 5.295152637409842e+38
4463.463463463464 5.2555430185710925e+38
4473.473473473474 5.216358365706714e+38
4483.483483483484 5.1775927214540644e+38
4493.493493493494 5.139240183534941e+38
4503.503503503503 5.101294906420284e+38
4513.513513513513 5.0637511028738046e+38
4523.523523523523 5.02660304537823e+38
4533.533533533533 4.989845067447818e+38
4543.543543543543 4.953471564830687e+38
4553.553553553554 4.9174769966047645e+38
4563.563563563564 4.8818558861709135e+38
4573.573573573573 4.846602822146897e+38
4583.583583583584 4.811712459165818e+38
4593.593593593594 4.777179518582576e+38
4603.603603603604 4.7429987890918916e+38
4613.613613613614 4.709165127261408e+38
4623.623623623624 4.675673457983251e+38
4633.6336336336335 4.642518774847476e+38
4643.643643643643 4.609696140440704e+38
4653.653653653653 4.577200686573148e+38
4663.663663663663 4.545027614437289e+38
4673.673673673674 4.51317219470121e+38
4683.683683683684 4.481629767539731e+38
4693.693693693694 4.4503957426061835e+38
4703.703703703704 4.419465598947786e+38
4713.713713713714 4.388834884867413e+38
4723.723723723724 4.358499217734426e+38
4733.733733733734 4.328454283747256e+38
4743.743743743744 4.298695837650325e+38
4753.753753753754 4.2692197024077036e+38
4763.763763763764 4.240021768836028e+38
4773.773773773773 4.211097995198874e+38
4783.783783783783 4.182444406765e+38
4793.793793793793 4.154057095332474e+38
4803.803803803804 4.125932218720899e+38
4813.813813813814 4.0980660002337266e+38
4823.823823823824 4.070454728092598e+38
4833.833833833834 4.0430947548456305e+38
4843.843843843844 4.01598249675145e+38
4853.853853853854 3.989114433140692e+38
4863.863863863864 3.962487105756693e+38
4873.873873873874 3.936097118076955e+38
4883.883883883884 3.90994113461695e+38
4893.893893893894 3.8840158802177344e+38
4903.9039039039035 3.8583181393188304e+38
4913.913913913913 3.832844755217702e+38
4923.923923923924 3.807592629317179e+38
4933.933933933934 3.782558720362071e+38
4943.943943943944 3.7577400436661295e+38
4953.953953953955 3.733133670330592e+38
4963.9639639639645 3.7087367264553536e+38
4973.973973973974 3.68454639234378e+38
4983.983983983984 3.660559901702266e+38
4993.993993993994 3.636774540835396e+38
5004.004004004004 3.613187647837662e+38
5014.014014014014 3.589796611782625e+38
5024.024024024024 3.5665988719102765e+38
5034.0340340340335 3.543591916813488e+38
5044.044044044043 3.520773283624192e+38
5054.054054054054 3.498140557200065e+38
5064.064064064064 3.475691369312388e+38
5074.074074074074 3.453423397835674e+38
5084.084084084085 3.431334365939711e+38
5094.0940940940945 3.409422041284598e+38
5104.104104104104 3.3876842352192505e+38
5114.114114114114 3.3661188019839716e+38
5124.124124124124 3.344723637917506e+38
5134.134134134134 3.323496680669059e+38
5144.144144144144 3.302435908415694e+38
5154.154154154154 3.28153933908552e+38
5164.1641641641645 3.2608050295870347e+38
5174.174174174174 3.2402310750449924e+38
5184.184184184184 3.219815608043086e+38
5194.194194194194 3.199556797873796e+38
5204.204204204204 3.179452849795676e+38
5214.214214214214 3.1595020042983164e+38
5224.224224224225 3.1397025363752622e+38
5234.2342342342345 3.1200527548051e+38
5244.244244244244 3.1005510014409206e+38
5254.254254254254 3.0811956505083504e+38
5264.264264264264 3.0619851079123202e+38
5274.274274274274 3.0429178105527644e+38
5284.284284284285 3.023992225649324e+38
5294.294294294295 3.0052068500752695e+38
5304.304304304304 2.9865602097006814e+38
5314.314314314314 2.9680508587450474e+38
5324.324324324324 2.9496773791393297e+38
5334.334334334334 2.9314383798976012e+38
5344.344344344345 2.913332496498295e+38
5354.354354354355 2.895358390275158e+38
5364.3643643643645 2.8775147478178944e+38
5374.374374374374 2.859800280382603e+38
5384.384384384384 2.842213723311966e+38
5394.394394394394 2.8247538354652547e+38
5404.404404404404 2.807419398658128e+38
5414.414414414415 2.7902092171122246e+38
5424.424424424425 2.773122116914568e+38
5434.4344344344345 2.756156945486716e+38
5444.444444444444 2.7393125710636665e+38
5454.454454454454 2.7225878821824905e+38
5464.464464464464 2.7059817871806212e+38
5474.474474474475 2.689493213703789e+38
5484.484484484485 2.6731211082235316e+38
5494.494494494495 2.6568644355642245e+38
5504.504504504504 2.6407221784395944e+38
5514.514514514514 2.6246933369986026e+38
5524.524524524524 2.6087769283806853e+38
5534.534534534535 2.5929719862802266e+38
5544.544544544545 2.5772775605202162e+38
5554.554554554555 2.561692716634989e+38
5564.5645645645645 2.546216535461978e+38
5574.574574574574 2.5308481127423804e+38
5584.584584584584 2.5155865587306434e+38
5594.594594594595 2.5004309978126676e+38
5604.604604604605 2.4853805681326706e+38
5614.614614614615 2.47043442122853e+38
5624.624624624625 2.455591721675586e+38
5634.6346346346345 2.440851646738757e+38
5644.644644644644 2.4262133860328464e+38
5654.654654654654 2.411676141190979e+38
5664.664664664665 2.397239125540995e+38
5674.674674674675 2.3829015637897725e+38
5684.684684684685 2.3686626917152567e+38
5694.694694694695 2.3545217558661824e+38
5704.704704704704 2.340478013269324e+38
5714.714714714714 2.3265307311441495e+38
5724.724724724725 2.312679186624796e+38
5734.734734734735 2.298922666489218e+38
5744.744744744745 2.2852604668954064e+38
5754.754754754755 2.271691893124554e+38
5764.764764764765 2.2582162593310515e+38
5774.774774774774 2.2448328882991982e+38
5784.784784784785 2.231541111206493e+38
5794.794794794795 2.2183402673934097e+38
5804.804804804805 2.205229704139522e+38
5814.814814814815 2.192208776445858e+38
5824.824824824825 2.1792768468233863e+38
5834.8348348348345 2.166433285087483e+38
5844.844844844845 2.1536774681583018e+38
5854.854854854855 2.141008779866892e+38
5864.864864864865 2.128426610766974e+38
5874.874874874875 2.1159303579522505e+38
5884.884884884885 2.1035194248791327e+38
5894.894894894895 2.0911932211947724e+38
5904.9049049049045 2.0789511625702927e+38
5914.914914914915 2.0667926705390883e+38
5924.924924924925 2.054717172340114e+38
5934.934934934935 2.0427241007659977e+38
5944.944944944945 2.0308128940159503e+38
5954.954954954955 2.018982995553276e+38
5964.964964964965 2.007233853967444e+38
5974.974974974975 1.9955649228405746e+38
5984.984984984985 1.9839756606182637e+38
5994.994994994995 1.972465530484619e+38
6005.005005005005 1.961034000241414e+38
6015.015015015015 1.9496805421912782e+38
6025.025025025025 1.9384046330247876e+38
6035.035035035035 1.927205753711388e+38
6045.045045045045 1.916083389394043e+38
6055.055055055055 1.905037029287505e+38
6065.065065065065 1.894066166580131e+38
6075.075075075075 1.8831702983391386e+38
6085.085085085085 1.872348925419208e+38
6095.0950950950955 1.861601552374359e+38
6105.105105105105 1.8509276873729945e+38
6115.115115115115 1.84032684211603e+38
6125.125125125125 1.8297985317580287e+38
6135.135135135135 1.8193422748312625e+38
6145.145145145145 1.8089575931725867e+38
6155.155155155155 1.7986440118531012e+38
6165.1651651651655 1.788401059110456e+38
6175.175175175175 1.778228266283779e+38
6185.185185185185 1.7681251677511064e+38
6195.195195195195 1.7580913008692736e+38
6205.205205205205 1.7481262059161656e+38
6215.215215215215 1.738229426035276e+38
6225.225225225226 1.7284005071824924e+38
6235.235235235235 1.7186389980750363e+38
6245.245245245245 1.708944450142506e+38
6255.255255255255 1.699316417479936e+38
6265.265265265265 1.689754456802814e+38
6275.275275275275 1.680258127404005e+38
6285.285285285286 1.6708269911125028e+38
6295.295295295296 1.6614606122539538e+38
6305.305305305305 1.6521585576128929e+38
6315.315315315315 1.6429203963966452e+38
6325.325325325325 1.633745700200815e+38
6335.335335335335 1.6246340429763205e+38
6345.345345345346 1.6155850009979189e+38
6355.355355355356 1.6065981528341712e+38
6365.3653653653655 1.5976730793187814e+38
6375.375375375375 1.588809363523277e+38
6385.385385385385 1.580006590730967e+38
6395.395395395395 1.5712643484121513e+38
6405.405405405405 1.562582226200502e+38
6415.415415415416 1.5539598158705977e+38
6425.425425425426 1.5453967113165632e+38
6435.4354354354355 1.5368925085317512e+38
6445.445445445445 1.5284468055894591e+38
6455.455455455455 1.5200592026245958e+38
6465.465465465465 1.511729301816308e+38
6475.475475475476 1.5034567073714847e+38
6485.485485485486 1.4952410255091294e+38
6495.495495495496 1.4870818644455425e+38
6505.505505505505 1.4789788343803049e+38
6515.515515515515 1.4709315474830026e+38
6525.525525525525 1.4629396178806719e+38
6535.535535535536 1.4550026616459302e+38
6545.545545545546 1.4471202967857708e+38
6555.555555555556 1.4392921432309595e+38
6565.5655655655655 1.4315178228260487e+38
6575.575575575575 1.4237969593199423e+38
6585.585585585585 1.4161291783570047e+38
6595.595595595596 1.4085141074686764e+38
6605.605605605606 1.4009513760655786e+38
6615.615615615616 1.393440615430076e+38
6625.625625625626 1.3859814587092681e+38
6635.6356356356355 1.3785735409084052e+38
6645.645645645645 1.3712164988846805e+38
6655.655655655655 1.363909971341393e+38
6665.665665665666 1.3566535988224603e+38
6675.675675675676 1.3494470237072498e+38
6685.685685685686 1.3422898902057147e+38
6695.695695695696 1.3351818443538236e+38
6705.705705705705 1.3281225340092493e+38
6715.715715715715 1.321111608847307e+38
6725.725725725726 1.314148720357136e+38
6735.735735735736 1.30723352183808e+38
6745.745745745746 1.3003656683962829e+38
6755.755755755756 1.293544816941464e+38
6765.7657657657655 1.2867706261838588e+38
6775.775775775775 1.2800427566313217e+38
6785.785785785786 1.2733608705865721e+38
6795.795795795796 1.2667246321445647e+38
6805.805805805806 1.2601337071899812e+38
6815.815815815816 1.2535877633948257e+38
6825.825825825826 1.2470864702161151e+38
6835.8358358358355 1.2406294988936511e+38
6845.845845845846 1.2342165224478643e+38
6855.855855855856 1.2278472156777225e+38
6865.865865865866 1.2215212551586923e+38
6875.875875875876 1.2152383192407373e+38
6885.885885885886 1.2089980880463636e+38
6895.895895895896 1.2028002434686823e+38
6905.9059059059055 1.1966444691694957e+38
6915.915915915916 1.190530450577389e+38
6925.925925925926 1.1844578748858387e+38
6935.935935935936 1.1784264310512995e+38
6945.945945945946 1.1724358097913024e+38
6955.955955955956 1.1664857035825218e+38
6965.965965965966 1.1605758066588318e+38
6975.975975975976 1.1547058150093324e+38
6985.985985985986 1.148875426376345e+38
6995.995995995996 1.14308434025337e+38
7006.006006006006 1.1373322578830062e+38
7016.016016016016 1.1316188822548263e+38
7026.026026026026 1.1259439181031965e+38
7036.036036036036 1.1203070719050538e+38
7046.046046046046 1.1147080518776213e+38
7056.056056056056 1.1091465679760626e+38
7066.066066066066 1.1036223318910755e+38
7076.076076076076 1.098135057046424e+38
7086.086086086086 1.0926844585963982e+38
7096.0960960960965 1.0872702534232063e+38
7106.106106106106 1.081892160134292e+38
7116.116116116116 1.0765498990595833e+38
7126.126126126126 1.0712431922486577e+38
7136.136136136136 1.0659717634678365e+38
7146.146146146146 1.060735338197198e+38
7156.156156156156 1.0555336436275068e+38
7166.1661661661665 1.0503664086570692e+38
7176.176176176176 1.0452333638884989e+38
7186.186186186186 1.0401342416254067e+38
7196.196196196196 1.0350687758689986e+38
7206.206206206206 1.0300367023145986e+38
7216.216216216216 1.0250377583480787e+38
7226.226226226227 1.0200716830422079e+38
7236.236236236236 1.0151382171529187e+38
7246.246246246246 1.010237103115481e+38
7256.256256256256 1.005368085040599e+38
7266.266266266266 1.000530908710418e+38
7276.276276276276 9.957253215744482e+37
7286.286286286287 9.909510727454036e+37
7296.2962962962965 9.862079129949568e+37
7306.306306306306 9.814955947494132e+37
7316.316316316316 9.768138720852974e+37
7326.326326326326 9.721625007248591e+37
7336.336336336336 9.675412380315023e+37
7346.346346346347 9.629498430051242e+37
7356.356356356357 9.583880762773867e+37
7366.3663663663665 9.538557001068927e+37
7376.376376376376 9.493524783743025e+37
7386.386386386386 9.448781765773588e+37
7396.396396396396 9.404325618258438e+37
7406.406406406406 9.360154028364575e+37
7416.416416416417 9.316264699276231e+37
7426.426426426427 9.272655350142242e+37
7436.436436436436 9.229323716022624e+37
7446.446446446446 9.1862675478345e+37
7456.456456456456 9.143484612297367e+37
7466.466466466466 9.10097269187762e+37
7476.476476476477 9.058729584732454e+37
7486.486486486487 9.016753104653132e+37
7496.496496496497 8.975041081007587e+37
7506.506506506506 8.933591358682407e+37
7516.516516516516 8.892401798024248e+37
7526.526526526526 8.851470274780592e+37
7536.536536536537 8.810794680040016e+37
7546.546546546547 8.770372920171826e+37
7556.556556556557 8.730202916765166e+37
7566.5665665665665 8.690282606567594e+37
7576.576576576576 8.65060994142314e+37
7586.586586586586 8.611182888209869e+37
7596.596596596597 8.57199942877691e+37
7606.606606606607 8.533057559881129e+37
7616.616616616617 8.494355293123158e+37
7626.626626626627 8.455890654883147e+37
7636.6366366366365 8.417661686256012e+37
7646.646646646646 8.379666442986251e+37
7656.656656656657 8.341902995402415e+37
7666.666666666667 8.304369428351147e+37
7676.676676676677 8.267063841130864e+37
7686.686686686687 8.2299843474251e+37
7696.696696696697 8.193129075235475e+37
7706.706706706706 8.156496166814353e+37
7716.716716716716 8.120083778597202e+37
7726.726726726727 8.083890081134617e+37
7736.736736736737 8.047913259024098e+37
7746.746746746747 8.012151510841503e+37
7756.756756756757 7.976603049072319e+37
7766.7667667667665 7.941266100042606e+37
7776.776776776776 7.906138903849775e+37
7786.786786786787 7.871219714293109e+37
7796.796796796797 7.836506798804086e+37
7806.806806806807 7.801998438376533e+37
7816.816816816817 7.767692927496564e+37
7826.826826826827 7.733588574072381e+37
7836.8368368368365 7.699683699363925e+37
7846.846846846847 7.66597663791233e+37
7856.856856856857 7.63246573746935e+37
7866.866866866867 7.599149358926526e+37
7876.876876876877 7.566025876244412e+37
7886.886886886887 7.533093676381562e+37
7896.896896896897 7.500351159223526e+37
7906.906906906907 7.467796737511716e+37
7916.916916916917 7.43542883677228e+37
7926.926926926927 7.403245895244838e+37
7936.936936936937 7.371246363811237e+37
7946.946946946947 7.339428705924285e+37
7956.956956956957 7.307791397536428e+37
7966.9669669669665 7.276332927028427e+37
7976.976976976977 7.245051795138068e+37
7986.986986986987 7.21394651488885e+37
7996.996996996997 7.183015611518693e+37
8007.007007007007 7.152257622408698e+37
8017.017017017017 7.121671097011917e+37
8027.027027027027 7.091254596782218e+37
8037.037037037037 7.061006695103131e+37
8047.047047047047 7.030925977216858e+37
8057.057057057057 7.001011040153241e+37
8067.067067067067 6.971260492658917e+37
