#lamb flux
1500.5005005005005 2.663335506205652e+40
1510.5105105105106 2.666318782924235e+40
1520.5205205205207 2.6681908622682223e+40
1530.5305305305305 2.6689866728773006e+40
1540.5405405405404 2.668739822159843e+40
1550.5505505505505 2.6674825310080787e+40
1560.5605605605606 2.6652455760455767e+40
1570.5705705705705 2.662058238470724e+40
1580.5805805805805 2.657948258641776e+40
1590.5905905905906 2.652941795632871e+40
1600.6006006006005 2.6470633910768923e+40
1610.6106106106106 2.6403359367013684e+40
1620.6206206206207 2.6327806450588398e+40
1630.6306306306305 2.6244170230557275e+40
1640.6406406406406 2.6152628479950587e+40
1650.6506506506507 2.6053341459720636e+40
1660.6606606606606 2.5946451725998803e+40
1670.6706706706707 2.583208396199985e+40
1680.6806806806808 2.5710344837723633e+40
1690.6906906906906 2.558132290269326e+40
1700.7007007007007 2.544518317931913e+40
1710.7107107107108 2.5302357554995905e+40
1720.7207207207207 2.515283637009407e+40
1730.7307307307308 2.4996545089571856e+40
1740.7407407407409 2.483339787680587e+40
1750.7507507507507 2.4663297732225617e+40
1760.7607607607606 2.448613680515976e+40
1770.770770770771 2.4301796921062746e+40
1780.7807807807808 2.411015037431354e+40
1790.7907907907907 2.391106104587918e+40
1800.8008008008007 2.3704385915305504e+40
1810.8108108108108 2.348997704764742e+40
1820.8208208208207 2.3267684147874393e+40
1830.8308308308308 2.303735778760601e+40
1840.8408408408409 2.2798853421136726e+40
1850.8508508508507 2.2552036318676985e+40
1860.8608608608608 2.2296787553238856e+40
1870.870870870871 2.203301118179828e+40
1880.8808808808808 2.1760642758825697e+40
1890.890890890891 2.1479659307860202e+40
1900.900900900901 2.119009085063753e+40
1910.9109109109108 2.0892033548807009e+40
1920.920920920921 2.0585664445423626e+40
1930.930930930931 2.0271257696995494e+40
1940.940940940941 1.9949202057305426e+40
1950.950950950951 1.9620019208516716e+40
1960.960960960961 1.9284382333298313e+40
1970.970970970971 1.8943134088807014e+40
1980.980980980981 1.859730289117163e+40
1990.9909909909911 1.8248116168206509e+40
2001.001001001001 1.7897009018917915e+40
2011.0110110110109 1.7545626571039751e+40
2021.0210210210212 1.7195818299408919e+40
2031.031031031031 1.684962270686599e+40
2041.0410410410411 1.6509241116422967e+40
2051.051051051051 1.6176999900709918e+40
2061.061061061061 1.585530127353223e+40
2071.071071071071 1.554656374023515e+40
2081.081081081081 1.5253154357367611e+40
2091.091091091091 1.4977315961035402e+40
2101.101101101101 1.472109334235217e+40
2111.1111111111113 1.448626284046743e+40
2121.121121121121 1.4274269888483428e+40
2131.131131131131 1.4086178645534672e+40
2141.141141141141 1.3922637011997912e+40
2151.151151151151 1.3783859154394589e+40
2161.161161161161 1.3669626310053343e+40
2171.1711711711714 1.3579305265912805e+40
2181.1811811811813 1.3511882666835394e+40
2191.191191191191 1.3466012327788056e+40
2201.201201201201 1.3440072075023335e+40
2211.2112112112113 1.3432226348076815e+40
2221.221221221221 1.3440490837518492e+40
2231.2312312312315 1.3462795760679513e+40
2241.2412412412414 1.349704491624664e+40
2251.2512512512512 1.3541168327248643e+40
2261.261261261261 1.359316700071647e+40
2271.271271271271 1.365114903106467e+40
2281.2812812812813 1.3713356898209486e+40
2291.2912912912916 1.3778186323998885e+40
2301.3013013013015 1.3844197433483491e+40
2311.3113113113113 1.3910119219058247e+40
2321.321321321321 1.397484843644167e+40
2331.331331331331 1.4037444091108406e+40
2341.3413413413414 1.4097118625557819e+40
2351.3513513513512 1.41532268156165e+40
2361.3613613613616 1.420525324968707e+40
2371.3713713713714 1.4252799116666315e+40
2381.3813813813813 1.4295568880068442e+40
2391.391391391391 1.433335727735899e+40
2401.4014014014015 1.4366036960544368e+40
2411.4114114114113 1.439354698955018e+40
2421.4214214214217 1.4415882304488483e+40
2431.4314314314315 1.4433084235655708e+40
2441.4414414414414 1.444523205918654e+40
2451.4514514514512 1.4452435569421055e+40
2461.4614614614616 1.445482861380242e+40
2471.4714714714714 1.4452563520187304e+40
2481.4814814814818 1.444580633771883e+40
2491.4914914914916 1.4434732809073387e+40
2501.5015015015015 1.4419524992439665e+40
2511.5115115115113 1.440036845480814e+40
2521.521521521521 1.437744996309169e+40
2531.5315315315315 1.4350955605540066e+40
2541.541541541542 1.4321069282318926e+40
2551.5515515515517 1.4287971510615742e+40
2561.5615615615616 1.4251838495948675e+40
2571.5715715715714 1.4212841427320921e+40
2581.5815815815813 1.4171145959379725e+40
2591.5915915915916 1.4126911849757014e+40
2601.6016016016015 1.4080292724270596e+40
2611.611611611612 1.403143594666135e+40
2621.6216216216217 1.3980482573056957e+40
2631.6316316316315 1.3927567374420134e+40
2641.6416416416414 1.387281891290021e+40
2651.6516516516517 1.3816359660299263e+40
2661.6616616616616 1.3758306148831341e+40
2671.671671671672 1.3698769146032225e+40
2681.6816816816818 1.3637853847104716e+40
2691.6916916916916 1.3575660079193438e+40
2701.7017017017015 1.3512282513103199e+40
2711.711711711712 1.3447810878832668e+40
2721.7217217217217 1.33823301820138e+40
2731.731731731732 1.331592091894725e+40
2741.741741741742 1.324865928842349e+40
2751.7517517517517 1.3180617398933006e+40
2761.7617617617616 1.311186347021039e+40
2771.7717717717715 1.3042462028338016e+40
2781.781781781782 1.2972474093864524e+40
2791.791791791792 1.2901957362580191e+40
2801.801801801802 1.2830966378741902e+40
2811.811811811812 1.2759552700661826e+40
2821.8218218218217 1.2687765058669882e+40
2831.8318318318316 1.2615649505535537e+40
2841.841841841842 1.254324955949345e+40
2851.851851851852 1.2470606340061539e+40
2861.861861861862 1.2397758696873413e+40
2871.871871871872 1.232474333177045e+40
2881.881881881882 1.2251594914415062e+40
2891.8918918918916 1.217834619169626e+40
2901.901901901902 1.2105028091203625e+40
2911.911911911912 1.2031669819046568e+40
2921.921921921922 1.1958298952293613e+40
2931.931931931932 1.188494152630198e+40
2941.941941941942 1.1811622117200943e+40
2951.9519519519517 1.1738363919784919e+40
2961.961961961962 1.1665188821063274e+40
2971.971971971972 1.1592117469704283e+40
2981.9819819819822 1.1519169341600872e+40
2991.991991991992 1.144636280177539e+40
3002.002002002002 1.1373715162830532e+40
3012.012012012012 1.1301242740143317e+40
3022.0220220220217 1.122896090398893e+40
3032.032032032032 1.1198261869788567e+40
3042.0420420420423 1.1121121817106992e+40
3052.052052052052 1.1042792780636585e+40
3062.062062062062 1.0963691276573126e+40
3072.072072072072 1.0884175827899215e+40
3082.0820820820823 1.0804552932074218e+40
3092.092092092092 1.0725082594303706e+40
3102.102102102102 1.0645983426355827e+40
3112.1121121121123 1.0567437319926011e+40
3122.122122122122 1.0489593710020635e+40
3132.132132132132 1.0412573448257007e+40
3142.1421421421423 1.0336472308799665e+40
3152.152152152152 1.026136415123198e+40
3162.162162162162 1.0187303765295974e+40
3172.1721721721724 1.0114329422358494e+40
3182.1821821821823 1.004246515787454e+40
3192.192192192192 9.971722808168344e+39
3202.202202202202 9.902103823661344e+39
3212.2122122122123 9.833600879335096e+39
3222.222222222222 9.766199301797739e+39
3232.232232232232 9.699878330878768e+39
3242.2422422422424 9.634612232246235e+39
3252.252252252252 9.570371276152558e+39
3262.262262262262 9.50712259608801e+39
3272.2722722722724 9.444830939868278e+39
3282.2822822822823 9.383459324509987e+39
3292.292292292292 9.322969605160938e+39
3302.3023023023025 9.263322967349081e+39
3312.3123123123123 9.204480350894989e+39
3322.322322322322 9.146402812993827e+39
3332.3323323323325 9.089051837209806e+39
3342.3423423423424 9.032389594435256e+39
3352.352352352352 8.976379161241416e+39
3362.3623623623625 8.920984700485238e+39
3372.3723723723724 8.866171608529456e+39
3382.3823823823823 8.811906632977466e+39
3392.3923923923926 8.758157964416537e+39
3402.4024024024025 8.704895305295601e+39
3412.4124124124123 8.652089918736179e+39
3422.4224224224226 8.599714659780508e+39
3432.4324324324325 8.547743991317984e+39
3442.4424424424424 8.496153986695017e+39
3452.4524524524522 8.444922320802504e+39
3462.4624624624626 8.394028251245967e+39
3472.4724724724724 8.343452591033896e+39
3482.4824824824823 8.293177674067866e+39
3492.4924924924926 8.243187314581735e+39
3502.5025025025025 8.193466761554512e+39
3512.5125125125123 8.144002649011566e+39
3522.5225225225226 8.094782943029687e+39
3532.5325325325325 8.045796886172185e+39
3542.5425425425424 7.997034939999918e+39
3552.5525525525527 7.948488726231378e+39
3562.5625625625626 7.90015096705947e+39
3572.5725725725724 7.852015425073249e+39
3582.5825825825827 7.804076843179378e+39
3592.5925925925926 7.756330884869324e+39
3602.6026026026025 7.708774075134506e+39
3612.612612612613 7.66140374229169e+39
3622.6226226226227 7.614217960944773e+39
3632.6326326326325 7.567215496276503e+39
3642.642642642643 7.520395749833963e+39
3652.6526526526527 7.473758706944897e+39
3662.6626626626626 7.427304885877497e+39
3672.672672672673 7.381035288834712e+39
3682.6826826826828 7.334951354853932e+39
3692.6926926926926 7.289054914665366e+39
3702.7027027027025 7.243348147546254e+39
3712.712712712713 7.197833540193766e+39
3722.7227227227227 7.152513847626604e+39
3732.7327327327325 7.107392056113653e+39
3742.742742742743 7.062471348118307e+39
3752.7527527527527 7.0177550692376e+39
3762.7627627627626 6.973246697107831e+39
3772.772772772773 6.92894981224123e+39
3782.7827827827828 6.884868070752379e+39
3792.7927927927926 6.841005178927953e+39
3802.802802802803 6.797364869589093e+39
3812.812812812813 6.753950880191993e+39
3822.8228228228227 6.710766932609477e+39
3832.832832832833 6.66781671453389e+39
3842.842842842843 6.625103862439812e+39
3852.8528528528527 6.58263194604385e+39
3862.862862862863 6.540404454197783e+39
3872.872872872873 6.498424782151049e+39
3882.8828828828828 6.456696220118081e+39
3892.892892892893 6.415221943086803e+39
3902.902902902903 6.37400500180438e+39
3912.912912912913 6.333048314877719e+39
3922.922922922923 6.292354661926739e+39
3932.932932932933 6.251926677729883e+39
3942.942942942943 6.211766847302492e+39
3952.9529529529527 6.171877501850287e+39
3962.962962962963 6.132260815541762e+39
3972.972972972973 6.092918803044937e+39
3982.982982982983 6.053853317775834e+39
3992.992992992993 6.015066050807745e+39
4003.003003003003 5.976558530392492e+39
4013.013013013013 5.938332122046442e+39
4023.023023023023 5.900388029156452e+39
4033.033033033033 5.862727294062513e+39
4043.043043043043 5.825350799575983e+39
4053.053053053053 5.788259270894343e+39
4063.063063063063 5.751453277875097e+39
4073.073073073073 5.714933237633609e+39
4083.0830830830832 5.678699417431366e+39
4093.093093093093 5.642751937823094e+39
4103.103103103103 5.607090776032873e+39
4113.113113113113 5.571715769531256e+39
4123.123123123123 5.536626619786895e+39
4133.133133133133 5.501822896168116e+39
4143.143143143143 5.467304039971162e+39
4153.153153153153 5.4330693685536065e+39
4163.163163163163 5.3991180795526894e+39
4173.173173173173 5.3654492551700125e+39
4183.183183183183 5.332061866505101e+39
4193.193193193193 5.298954777921832e+39
4203.203203203203 5.266126751432891e+39
4213.213213213214 5.233576451088639e+39
4223.223223223224 5.201302447357792e+39
4233.2332332332335 5.169303221488534e+39
4243.243243243243 5.137577169839558e+39
4253.253253253253 5.1061226081715397e+39
4263.263263263263 5.074937775890498e+39
4273.273273273273 5.044020840235199e+39
4283.283283283283 5.01336990040176e+39
4293.293293293293 4.982982991599172e+39
4303.303303303303 4.952858089030304e+39
4313.313313313313 4.9229931117935306e+39
4323.323323323323 4.8933859267007604e+39
4333.333333333334 4.864034352008258e+39
4343.343343343344 4.834936161057134e+39
4353.353353353354 4.806089085820884e+39
4363.3633633633635 4.777490820357885e+39
4373.373373373373 4.7491390241670766e+39
4383.383383383383 4.721031325445556e+39
4393.393393393393 4.693165324247121e+39
4403.403403403403 4.665538595541127e+39
4413.413413413413 4.638148692171375e+39
4423.423423423424 4.610993147715004e+39
4433.4334334334335 4.584069479241601e+39
4443.443443443443 4.557375189973021e+39
4453.453453453454 4.530907771844564e+39
4463.463463463464 4.504664707968446e+39
4473.473473473474 4.4786434750004975e+39
4483.483483483484 4.452841545411433e+39
4493.493493493494 4.4272563896638896e+39
4503.503503503503 4.401885478296805e+39
4513.513513513513 4.3767262839186555e+39
4523.523523523523 4.3517762831112e+39
4533.533533533533 4.3270329582455416e+39
4543.543543543543 4.302493799212256e+39
4553.553553553554 4.278156305067497e+39
4563.563563563564 4.2540179855970184e+39
4573.573573573573 4.230076362800032e+39
4583.583583583584 4.2063289722949644e+39
4593.593593593594 4.1827733646490745e+39
4603.603603603604 4.1594071066340065e+39
4613.613613613614 4.136227782409332e+39
4623.623623623624 4.113232994636108e+39
4633.6336336336335 4.0904203655225237e+39
4643.643643643643 4.0677875378037105e+39
4653.653653653653 4.0453321756576783e+39
4663.663663663663 4.0230519655594907e+39
4673.673673673674 4.000944617075607e+39
4683.683683683684 3.979007863600453e+39
4693.693693693694 3.957239463037096e+39
4703.703703703704 3.9356371984240344e+39
4713.713713713714 3.914198878509956e+39
4723.723723723724 3.8929223382783743e+39
4733.733733733734 3.871805439423945e+39
4743.743743743744 3.85084607078233e+39
4753.753753753754 3.830042148715307e+39
4763.763763763764 3.80939161745295e+39
4773.773773773773 3.788892449394467e+39
4783.783783783783 3.7685426453694996e+39
4793.793793793793 3.748340234861375e+39
4803.803803803804 3.728283276193973e+39
4813.813813813814 3.7083698566837364e+39
4823.823823823824 3.6885980927583246e+39
4833.833833833834 3.668966130043384e+39
4843.843843843844 3.649472143418885e+39
4853.853853853854 3.6301143370463533e+39
4863.863863863864 3.610890944368443e+39
4873.873873873874 3.591800228082069e+39
4883.883883883884 3.572840480086458e+39
4893.893893893894 3.5540100214072796e+39
4903.9039039039035 3.535307202098131e+39
4913.913913913913 3.5167304011204814e+39
4923.923923923924 3.4982780262032446e+39
4933.933933933934 3.47994851368306e+39
4943.943943943944 3.461740328326318e+39
4953.953953953955 3.443651963134002e+39
4963.9639639639645 3.425681939130304e+39
4973.973973973974 3.4078288051359627e+39
4983.983983983984 3.390091137527295e+39
4993.993993993994 3.3724675399817696e+39
5004.004004004004 3.354956643210996e+39
5014.014014014014 3.3375571046820027e+39
5024.024024024024 3.320267608327533e+39
5034.0340340340335 3.3030868642462217e+39
5044.044044044043 3.2860136083933167e+39
5054.054054054054 3.269046602262731e+39
5064.064064064064 3.2521846325610813e+39
5074.074074074074 3.235426510874387e+39
5084.084084084085 3.218771073328079e+39
5094.0940940940945 3.202217180240944e+39
5104.104104104104 3.1857637157735577e+39
5114.114114114114 3.1694095875718365e+39
5124.124124124124 3.153153726406204e+39
5134.134134134134 3.1369950858069173e+39
5144.144144144144 3.12093264169607e+39
5154.154154154154 3.104965392016727e+39
5164.1641641641645 3.08909235635968e+39
5174.174174174174 3.073312575588247e+39
5184.184184184184 3.057625111461555e+39
5194.194194194194 3.0420290462566944e+39
5204.204204204204 3.0265234823901606e+39
5214.214214214214 3.011107542038918e+39
5224.224224224225 2.9957803667614625e+39
5234.2342342342345 2.980541117119224e+39
5244.244244244244 2.965388972298592e+39
5254.254254254254 2.9503231297339355e+39
5264.264264264264 2.93534280473183e+39
5274.274274274274 2.920447230096841e+39
5284.284284284285 2.9056356557590666e+39
5294.294294294295 2.8909073484037314e+39
5304.304304304304 2.876261591103028e+39
5314.314314314314 2.861697682950476e+39
5324.324324324324 2.8472149386979586e+39
5334.334334334334 2.8328126883956707e+39
5344.344344344345 2.818490277035149e+39
5354.354354354355 2.804247064195572e+39
5364.3643643643645 2.790082423693471e+39
5374.374374374374 2.775995743236045e+39
5384.384384384384 2.761986424078179e+39
5394.394394394394 2.7480538806833424e+39
5404.404404404404 2.734197540388458e+39
5414.414414414415 2.7204168430728892e+39
5424.424424424425 2.7067112408316293e+39
5434.4344344344345 2.6930801976527955e+39
5444.444444444444 2.679523189099533e+39
5454.454454454454 2.666039701996403e+39
5464.464464464464 2.652629234120329e+39
5474.474474474475 2.6392912938961656e+39
5484.484484484485 2.6260254000969697e+39
5494.494494494495 2.6128310815490005e+39
5504.504504504504 2.5997078768415326e+39
5514.514514514514 2.586655334041484e+39
5524.524524524524 2.573673010412934e+39
5534.534534534535 2.560760472141526e+39
5544.544544544545 2.5479172940638147e+39
5554.554554554555 2.5351430594015397e+39
5564.5645645645645 2.522437359500878e+39
5574.574574574574 2.5097997935766545e+39
5584.584584584584 2.4972299684615383e+39
5594.594594594595 2.484727498360196e+39
5604.604604604605 2.4722920046084535e+39
5614.614614614615 2.4599231154373737e+39
5624.624624624625 2.4476204657423274e+39
5634.6346346346345 2.4353836968569842e+39
5644.644644644644 2.4232124563322196e+39
5654.654654654654 2.411106397719934e+39
5664.664664664665 2.3990651803617114e+39
5674.674674674675 2.387088469182365e+39
5684.684684684685 2.375175934488251e+39
5694.694694694695 2.363327251770385e+39
5704.704704704704 2.351542101512291e+39
5714.714714714714 2.3398201690025475e+39
5724.724724724725 2.3281611441520068e+39
5734.734734734735 2.316564721315611e+39
5744.744744744745 2.3050305991187965e+39
5754.754754754755 2.293558480288406e+39
5764.764764764765 2.2821480714880905e+39
5774.774774774774 2.2707990831581235e+39
5784.784784784785 2.259511229359581e+39
5794.794794794795 2.2482842276228545e+39
5804.804804804805 2.2371177988004105e+39
5814.814814814815 2.226011666923754e+39
5824.824824824825 2.2149655590645556e+39
5834.8348348348345 2.2039792051998382e+39
5844.844844844845 2.193052338081228e+39
5854.854854854855 2.1821846931081413e+39
5864.864864864865 2.1713760082048904e+39
5874.874874874875 2.1606260237016435e+39
5884.884884884885 2.1499344822191507e+39
5894.894894894895 2.1393011285571956e+39
5904.9049049049045 2.1287257095867112e+39
5914.914914914915 2.1182079741454677e+39
5924.924924924925 2.107747672937314e+39
5934.934934934935 2.0973445584348514e+39
5944.944944944945 2.0869983847855375e+39
5954.954954954955 2.0767089077210973e+39
5964.964964964965 2.0664758844702206e+39
5974.974974974975 2.056299073674453e+39
5984.984984984985 2.0461782353072412e+39
5994.994994994995 2.0361131305960274e+39
6005.005005005005 2.0261035219473824e+39
6015.015015015015 2.0161491728750652e+39
6025.025025025025 2.0062498479309783e+39
6035.035035035035 1.9964053126389305e+39
6045.045045045045 1.9866153334311636e+39
6055.055055055055 1.9768796775875636e+39
6065.065065065065 1.9671981131775115e+39
6075.075075075075 1.9575704090042933e+39
6085.085085085085 1.9479963345520166e+39
6095.0950950950955 1.9384756599349808e+39
6105.105105105105 1.929008155849425e+39
6115.115115115115 1.9195935935275972e+39
6125.125125125125 1.910231744694096e+39
6135.135135135135 1.9009223815244168e+39
6145.145145145145 1.8916652766056396e+39
6155.155155155155 1.8824602028992196e+39
6165.1651651651655 1.873306933705801e+39
6175.175175175175 1.8642052426320153e+39
6185.185185185185 1.8551549035591957e+39
6195.195195195195 1.846155690613972e+39
6205.205205205205 1.8372073781406635e+39
6215.215215215215 1.8283097406754438e+39
6225.225225225226 1.8194625529222155e+39
6235.235235235235 1.8106655897301297e+39
6245.245245245245 1.8019186260727293e+39
6255.255255255255 1.7932214370286382e+39
6265.265265265265 1.7845737977637546e+39
6275.275275275275 1.7759754835149154e+39
6285.285285285286 1.767426269574967e+39
6295.295295295296 1.7589259312791948e+39
6305.305305305305 1.7504742439930777e+39
6315.315315315315 1.7420709831013254e+39
6325.325325325325 1.733715923998129e+39
6335.335335335335 1.7254088420786114e+39
6345.345345345346 1.7171495127314143e+39
6355.355355355356 1.7089377113323978e+39
6365.3653653653655 1.7007732132393927e+39
6375.375375375375 1.6926557937879784e+39
6385.385385385385 1.6845852282882426e+39
6395.395395395395 1.6765612920224936e+39
6405.405405405405 1.6685837602438698e+39
6415.415415415416 1.660652408175824e+39
6425.425425425426 1.6527670110124475e+39
6435.4354354354355 1.6449273439195812e+39
6445.445445445445 1.6371331820367135e+39
6455.455455455455 1.629384300479584e+39
6465.465465465465 1.6216804743435138e+39
6475.475475475476 1.614021478707387e+39
6485.485485485486 1.606407088638276e+39
6495.495495495496 1.5988370791966668e+39
6505.505505505505 1.591311225442271e+39
6515.515515515515 1.5838293024403817e+39
6525.525525525525 1.576391085268751e+39
6535.535535535536 1.568996349024954e+39
6545.545545545546 1.5616448688342398e+39
6555.555555555556 1.5543364198577945e+39
6565.5655655655655 1.547070777301448e+39
6575.575575575575 1.5398477164247542e+39
6585.585585585585 1.532667012550444e+39
6595.595595595596 1.5255284410742328e+39
6605.605605605606 1.5184317774749325e+39
6615.615615615616 1.5113767973248825e+39
6625.625625625626 1.5043632763006457e+39
6635.6356356356355 1.4973909901939784e+39
6645.645645645645 1.490459714923028e+39
6655.655655655655 1.4835692265437556e+39
6665.665665665666 1.476719301261564e+39
6675.675675675676 1.469909715443107e+39
6685.685685685686 1.463140245628261e+39
6695.695695695696 1.4564106685422574e+39
6705.705705705705 1.4497207611079396e+39
6715.715715715715 1.4430703004581392e+39
6725.725725725726 1.436459063948164e+39
6735.735735735736 1.4298868291683585e+39
6745.745745745746 1.423353373956754e+39
6755.755755755756 1.416858476411777e+39
6765.7657657657655 1.4104019149049914e+39
6775.775775775775 1.4039834680938932e+39
6785.785785785786 1.397602914934723e+39
6795.795795795796 1.391260034695283e+39
6805.805805805806 1.3849546069677634e+39
6815.815815815816 1.3786864116815512e+39
6825.825825825826 1.372455229116026e+39
6835.8358358358355 1.3662608399133144e+39
6845.845845845846 1.3601030250910174e+39
6855.855855855856 1.3539815660548744e+39
6865.865865865866 1.3478962446113852e+39
6875.875875875876 1.341846842980346e+39
6885.885885885886 1.3358331438073323e+39
6895.895895895896 1.3298549301760858e+39
6905.9059059059055 1.3239119856208205e+39
6915.915915915916 1.3180040941384256e+39
6925.925925925926 1.3121310402005741e+39
6935.935935935936 1.3062926087657192e+39
6945.945945945946 1.300488585290976e+39
6955.955955955956 1.2947187557438855e+39
6965.965965965966 1.2889829066140531e+39
6975.975975975976 1.2832808249246566e+39
6985.985985985986 1.2776122982438226e+39
6995.995995995996 1.2719771146958582e+39
7006.006006006006 1.2663750629723466e+39
7016.016016016016 1.2608059323430887e+39
7026.026026026026 1.2552695126669018e+39
7036.036036036036 1.2497655944022586e+39
7046.046046046046 1.2442939686177746e+39
7056.056056056056 1.2388544270025294e+39
7066.066066066066 1.233446761876229e+39
7076.076076076076 1.2280707661992054e+39
7086.086086086086 1.2227262335822449e+39
7096.0960960960965 1.2174129582962494e+39
7106.106106106106 1.2121307352817256e+39
7116.116116116116 1.2068793601581023e+39
7126.126126126126 1.2016586292328756e+39
7136.136136136136 1.1964683395105722e+39
7146.146146146146 1.1913082887015436e+39
7156.156156156156 1.1861782752305765e+39
7166.1661661661665 1.1810780982453298e+39
7176.176176176176 1.1760075576245875e+39
7186.186186186186 1.1709664539863384e+39
7196.196196196196 1.1659545886956679e+39
7206.206206206206 1.1609717638724748e+39
7216.216216216216 1.1560177823990099e+39
7226.226226226227 1.1510924479272243e+39
7236.236236236236 1.1461955648859505e+39
7246.246246246246 1.141326938487891e+39
7256.256256256256 1.1364863747364372e+39
7266.266266266266 1.1316736804323032e+39
7276.276276276276 1.1268886631799823e+39
7286.286286286287 1.1221311313940266e+39
7296.2962962962965 1.1174008943051465e+39
7306.306306306306 1.1126977619661365e+39
7316.316316316316 1.1080215452576263e+39
7326.326326326326 1.1033720558936503e+39
7336.336336336336 1.0987491064270538e+39
7346.346346346347 1.0941525102547166e+39
7356.356356356357 1.0895820816226158e+39
7366.3663663663665 1.0850376356307044e+39
7376.376376376376 1.0805189882376382e+39
7386.386386386386 1.0760259562653216e+39
7396.396396396396 1.0715583574032946e+39
7406.406406406406 1.0671160102129533e+39
7416.416416416417 1.0626987341316049e+39
7426.426426426427 1.0583063494763696e+39
7436.436436436436 1.0539386774479125e+39
7446.446446446446 1.049595540134022e+39
7456.456456456456 1.0452767605130358e+39
7466.466466466466 1.0409821624571047e+39
7476.476476476477 1.0367115707353084e+39
7486.486486486487 1.0324648110166211e+39
7496.496496496497 1.0282417098727225e+39
7506.506506506506 1.0240420947806637e+39
7516.516516516516 1.0198657941253942e+39
7526.526526526526 1.0157126372021301e+39
7536.536536536537 1.011582454218598e+39
7546.546546546547 1.0074750762971266e+39
7556.556556556557 1.0033903354766037e+39
7566.5665665665665 9.993280647142987e+38
7576.576576576576 9.952880978875486e+38
7586.586586586586 9.912702697953157e+38
7596.596596596597 9.872744161596066e+38
7606.606606606607 9.833003736267793e+38
7616.616616616617 9.793479797687009e+38
7626.626626626627 9.75417073083803e+38
7636.6366366366365 9.715074929980015e+38
7646.646646646646 9.676190798655002e+38
7656.656656656657 9.637516749694763e+38
7666.666666666667 9.5990512052265e+38
7676.676676676677 9.560792596677365e+38
7686.686686686687 9.522739364777901e+38
7696.696696696697 9.484889959564337e+38
7706.706706706706 9.447242840379828e+38
7716.716716716716 9.40979647587462e+38
7726.726726726727 9.372549344005154e+38
7736.736736736737 9.33549993203217e+38
7746.746746746747 9.298646736517766e+38
7756.756756756757 9.26198826332152e+38
7766.7667667667665 9.225523027595591e+38
7776.776776776776 9.189249553778908e+38
7786.786786786787 9.153166375590398e+38
7796.796796796797 9.117272036021306e+38
7806.806806806807 9.081565087326662e+38
7816.816816816817 9.046044091015785e+38
7826.826826826827 9.01070761784202e+38
7836.8368368368365 8.975554247791582e+38
7846.846846846847 8.940582570071576e+38
7856.856856856857 8.90579118309725e+38
7866.866866866867 8.871178694478397e+38
7876.876876876877 8.836743721005064e+38
7886.886886886887 8.802484888632443e+38
7896.896896896897 8.768400832465065e+38
7906.906906906907 8.734490196740235e+38
7916.916916916917 8.700751634810835e+38
7926.926926926927 8.667183809127345e+38
7936.936936936937 8.63378539121926e+38
7946.946946946947 8.600555061675834e+38
7956.956956956957 8.567491510126208e+38
7966.9669669669665 8.534593435218852e+38
7976.976976976977 8.501859544600466e+38
7986.986986986987 8.469288554894255e+38
7996.996996996997 8.43687919167763e+38
8007.007007007007 8.404630189459356e+38
8017.017017017017 8.372540291656121e+38
8027.027027027027 8.340608250568629e+38
8037.037037037037 8.308832827357099e+38
8047.047047047047 8.277212792016341e+38
