#lamb flux
1000.0 2.216762007120087e-145
1010.01001001001 7.043557856594569e-144
1020.0200200200201 2.0901264744295718e-142
1030.03003003003 5.804011110492159e-141
1040.0400400400401 1.5111005822186182e-139
1050.05005005005 3.695476195258678e-138
1060.06006006006 8.504160097171669e-137
1070.07007007007 1.8446738312634495e-135
1080.08008008008 3.777900033293201e-134
1090.0900900900901 7.316667359281808e-133
1100.1001001001 1.3420610558084994e-131
1110.11011011011 2.3348958131856884e-130
1120.1201201201202 3.8584799745152435e-129
1130.13013013013 6.064763256645975e-128
1140.1401401401401 9.078931154519438e-127
1150.1501501501502 1.2960842987085257e-125
1160.16016016016 1.7666261762344211e-124
1170.1701701701702 2.301896795125875e-123
1180.1801801801803 2.870490678605249e-122
1190.1901901901902 3.4295571783973972e-121
1200.2002002002002 3.9300489432277805e-120
1210.2102102102103 4.324011214487118e-119
1220.2202202202202 4.572363255802123e-118
1230.2302302302303 4.651377714787814e-117
1240.2402402402402 4.5563567666357365e-116
1250.2502502502502 4.30174082237752e-115
1260.2602602602603 3.917813511344454e-114
1270.2702702702702 3.4449807249494846e-113
1280.2802802802803 2.927064329220667e-112
1290.2902902902902 2.405071180561048e-111
1300.3003003003003 1.9125413564824492e-110
1310.3103103103103 1.4730167735581724e-109
1320.3203203203202 1.0996014544148159e-108
1330.3303303303303 7.961610462718197e-108
1340.3403403403404 5.595032429172419e-107
1350.3503503503503 3.8188232712758783e-106
1360.3603603603603 2.5331590703623554e-105
1370.3703703703704 1.6340817507031054e-104
1380.3803803803803 1.0257182045662821e-103
1390.3903903903904 6.268768512760058e-103
1400.4004004004005 3.732379970580023e-102
1410.4104104104103 2.1661143576591595e-101
1420.4204204204204 1.2260394515090189e-100
1430.4304304304305 6.771487109503302e-100
1440.4404404404404 3.6512607679592585e-99
1450.4504504504505 1.9230798175181017e-98
1460.4604604604606 9.898239766334534e-98
1470.4704704704704 4.981150029628451e-97
1480.4804804804805 2.45194946089312e-96
1490.4904904904906 1.1811295311495916e-95
1500.5005005005005 5.570271513461779e-95
1510.5105105105106 2.572952176715696e-94
1520.5205205205207 1.1645078509667597e-93
1530.5305305305305 5.166335935994819e-93
1540.5405405405404 2.2476154120820694e-92
1550.5505505505505 9.592365820512847e-92
1560.5605605605606 4.017490185909293e-91
1570.5705705705705 1.6518330535419217e-90
1580.5805805805805 6.669796916356676e-90
1590.5905905905906 2.64571609023832e-89
1600.6006006006005 1.0313435088914515e-88
1610.6106106106106 3.9521607266422876e-88
1620.6206206206207 1.4892760036479572e-87
1630.6306306306305 5.520264646921194e-87
1640.6406406406406 2.0133542755804527e-86
1650.6506506506507 7.227438197951291e-86
1660.6606606606606 2.5543337570443964e-85
1670.6706706706707 8.890417408629657e-85
