#lamb flux
1000.0 12.982576212999502
1010.01001001001 13.36487985230333
1020.0200200200201 13.739462541749065
1030.03003003003 14.106056959918641
1040.0400400400401 14.464436342950295
1050.05005005005 14.81441162878924
1060.06006006006 15.155828685458149
1070.07007007007 15.488565638770991
1080.08008008008 15.812530310858454
1090.0900900900901 16.127657777436674
1100.1001001001 16.43390804887031
1110.11011011011 16.731263877688292
1120.1201201201202 17.01972869324484
1130.13013013013 17.299324662625224
1140.1401401401401 17.57009087562181
1150.1501501501502 17.83208165060759
1160.16016016016 18.085364957369176
1170.1701701701702 18.33002095239375
1180.1801801801803 18.566140621702324
1190.1901901901902 18.793824526056937
1200.2002002002002 19.01318164321877
1210.2102102102103 19.22432830187593
1220.2202202202202 19.427387201875835
1230.2302302302303 19.622486515473582
1240.2402402402402 19.80975906442986
1250.2502502502502 19.98912520518787
1260.2602602602603 20.16007134436531
1270.2702702702702 20.32154958569419
1280.2802802802803 20.47371377583778
1290.2902902902902 20.61672467497019
1300.3003003003003 20.75074903628251
1310.3103103103103 20.87595874603286
1320.3203203203202 20.99253002160264
1330.3303303303303 21.100642664970817
1340.3403403403404 21.20047936899353
1350.3503503503503 21.29222507387643
1360.3603603603603 21.37606637124419
1370.3703703703704 21.452190953246298
1380.3803803803803 21.52078710418496
1390.3903903903904 21.582043232208136
1400.4004004004005 21.636147438675927
1410.4104104104103 21.683287122880525
1420.4204204204204 21.72364861987598
1430.4304304304305 21.75741686925294
1440.4404404404404 21.784775112776057
1450.4504504504505 21.805904618882646
1460.4604604604606 21.82098443212481
1470.4704704704704 21.830191145718334
1480.4804804804805 21.833698695442973
1490.4904904904906 21.831678173217504
1500.5005005005005 21.824297658750517
1510.5105105105106 21.811722067743272
1520.5205205205207 21.79411301519391
1530.5305305305305 21.77162869242354
1540.5405405405404 21.744423756513658
1550.5505505505505 21.712649230911886
1560.5605605605606 21.67645241602883
1570.5705705705705 21.63597680871403
1580.5805805805805 21.59136202956451
1590.5905905905906 21.54274375708456
1600.6006006006005 21.490253667783726
1610.6106106106106 21.434019381371094
1620.6206206206207 21.37416441027946
1630.6306306306305 21.31080811283777
1640.6406406406406 21.24406564950141
1650.6506506506507 21.174047941658735
1660.6606606606606 21.1008616326534
1670.6706706706707 21.024609050808778
1680.6806806806808 20.945388174412795
1690.6906906906906 20.863292598829563
1700.7007007007007 20.778423121797577
1710.7107107107108 20.690911196651115
1720.7207207207207 20.600832010044638
1730.7307307307308 20.50825051536805
1740.7407407407409 20.413227952657763
1750.7507507507507 20.315821814639154
1760.7607607607606 20.216085828116547
1770.770770770771 20.114069955242915
1780.7807807807808 20.0098204203415
1790.7907907907907 19.90337976930931
1800.8008008008007 19.79478697023451
1810.8108108108108 19.684077565732803
1820.8208208208207 19.571283889669004
1830.8308308308308 19.456435363388337
1840.8408408408409 19.33955888931975
1850.8508508508507 19.22067936278978
1860.8608608608608 19.099820326003517
1870.870870870871 18.97700479125338
1880.8808808808808 18.852256263253118
1890.890890890891 18.725599992694622
1900.900900900901 18.597064494163664
1910.9109109109108 18.466683360715145
1920.920920920921 18.334497403779924
