#lamb flux
1000.0 2.932589082099664
1010.01001001001 3.0140690320287478
1020.0200200200201 3.0913994583411184
1030.03003003003 3.164618386493801
1040.0400400400401 3.2337873359269107
1050.05005005005 3.2989876160039375
1060.06006006006 3.3603169277525167
1070.07007007007 3.417886278001891
1080.08008008008 3.471817203822544
1090.0900900900901 3.522239298594404
1100.1001001001 3.569288026234671
1110.11011011011 3.613102806799235
1120.1201201201202 3.6538253545582213
1130.13013013013 3.6915982484937833
1140.1401401401401 3.726563714768007
1150.1501501501502 3.7588626008825803
1160.16016016016 3.7886335218517253
1170.1701701701702 3.8160121596133108
1180.1801801801803 3.8411306980116766
1190.1901901901902 3.86411737692017
1200.2002002002002 3.8850961503709316
1210.2102102102103 3.9041864348757334
1220.2202202202202 3.921502935420327
1230.2302302302303 3.937155537869136
1240.2402402402402 3.951249257710139
1250.2502502502502 3.9637453777816978
1260.2602602602603 3.9743246051503616
1270.2702702702702 3.982331885079763
1280.2802802802803 3.98788147979679
1290.2902902902902 3.9910859369656477
1300.3003003003003 3.992055747840877
1310.3103103103103 3.990899058381266
1320.3203203203202 3.9877214282720588
1330.3303303303303 3.982625633099065
1340.3403403403404 3.9757115052223297
1350.3503503503503 3.9670758092035707
1360.3603603603603 3.956812147944801
1370.3703703703704 3.9450108959920507
1380.3803803803803 3.9317591567444485
1390.3903903903904 3.9171407405834247
1400.4004004004005 3.901236161197352
1410.4104104104103 3.8841226476231125
1420.4204204204204 3.86587416975694
1430.4304304304305 3.8465614753022583
1440.4404404404404 3.8262521363226387
1450.4504504504505 3.8050106037528755
1460.4604604604606 3.782898268392138
1470.4704704704704 3.7599735270595485
1480.4804804804805 3.7362918527362283
1490.4904904904906 3.711905867648674
1500.5005005005005 3.6868654183676575
1510.5105105105106 3.661217652105305
1520.5205205205207 3.635007093491396
1530.5305305305305 3.608275721199211
1540.5405405405404 3.581063043872349
1550.5505505505505 3.5534061748775065
1560.5605605605606 3.525339905475357
1570.5705705705705 3.4968967760632155
1580.5805805805805 3.4681071451999936
1590.5905905905906 3.438999256177127
1600.6006006006005 3.409599300949479
1610.6106106106106 3.379931481289252
1620.6206206206207 3.35001806707409
1630.6306306306305 3.3198794516700443
1640.6406406406406 3.2895342044214537
1650.6506506506507 3.2589991203156
1660.6606606606606 3.2282892669511662
1670.6706706706707 3.1974180290092025
1680.6806806806808 3.16639715050507
1690.6906906906906 3.1352367751933095
1700.7007007007007 3.103951101486151
1710.7107107107108 3.0725695391714796
1720.7207207207207 3.041094733025753
1730.7307307307308 3.0095252134615604
1740.7407407407409 2.977858599174895
1750.7507507507507 2.9460916118412928
1760.7607607607606 2.9142200978412993
1770.770770770771 2.8822390590833247
1780.7807807807808 2.850142695421149
1790.7907907907907 2.8179244616616983
1800.8008008008007 2.7855771427308205
1810.8108108108108 2.7530929512125932
1820.8208208208207 2.7204636521985286
1830.8308308308308 2.687680721167039
1840.8408408408409 2.6547355414403535
1850.8508508508507 2.6216196486007046
1860.8608608608608 2.5883250300341873
1870.870870870871 2.5548444884270216
1880.8808808808808 2.521172078447151
1890.890890890891 2.487303625844497
1900.900900900901 2.4532373375853087
1910.9109109109108 2.4189745101338462
1920.920920920921 2.3845203402881405
1930.930930930931 2.349884838698731
1940.940940940941 2.315083839962986
1950.950950950951 2.280140094627968
1960.960960960961 2.2450844172834126
1970.970970970971 2.2099568511126266
1980.980980980981 2.174807793056937
1990.9909909909911 2.139699005892281
2001.001001001001 2.1047044254147727
2011.0110110110109 2.0699106547470945
2021.0210210210212 2.035417026448574
2031.031031031031 2.001335110203573
2041.0410410410411 1.9677875531806772
2051.051051051051 1.934906165092063
2061.061061061061 1.9028292026319984
2071.071071071071 1.8716978681387055
2081.081081081081 1.8416521116533708
2091.091091091091 1.8128259071184643
2101.101101101101 1.7853422520887732
2111.1111111111113 1.7593082038470418
2121.121121121121 1.7348103011535607
2131.131131131131 1.7119107206420818
2141.141141141141 1.6906444758562034
2151.151151151151 1.6710178875321748
2161.161161161161 1.65300844519999
2171.1711711711714 1.6365660570171487
2181.1811811811813 1.6216155640068681
2191.191191191191 1.6080602927448229
2201.201201201201 1.5957863493454774
2211.2112112112113 1.584667323793508
2221.221221221221 1.5745690772933663
2231.2312312312315 1.5653543208588212
2241.2412412412414 1.5568867515949054
2251.2512512512512 1.5490345832900212
2261.261261261261 1.5416733798263476
2271.271271271271 1.5346881653385447
2281.2812812812813 1.5279748385776
2291.2912912912916 1.5214409579837893
2301.3013013013015 1.5150059883758933
2311.3113113113113 1.5086011114957947
2321.321321321321 1.5021687034798799
2331.331331331331 1.4956615755851719
2341.3413413413414 1.4890420629787866
2351.3513513513512 1.4822810324869886
2361.3613613613616 1.4753568657309954
2371.3713713713714 1.4682544603279366
2381.3813813813813 1.4609642795892128
2391.391391391391 1.4534814707905643
2401.4014014014015 1.4458050637147364
2411.4114114114113 1.4379372546834548
2421.4214214214217 1.4298827764935813
2431.4314314314315 1.4216483512943927
2441.4414414414414 1.4132422212201055
2451.4514514514512 1.4046737502711504
2461.4614614614616 1.3959530902956219
2471.4714714714714 1.3870909037711707
2481.4814814814818 1.378098136275152
2491.4914914914916 1.3689858319384471
2501.5015015015015 1.359764985716112
2511.5115115115113 1.3504464269099405
2521.521521521521 1.3410407289977315
2531.5315315315315 1.3315581414299105
2541.541541541542 1.3220085396261678
2551.5515515515517 1.3124013899312101
2561.5615615615616 1.3027457267638887
2571.5715715715714 1.293050139616439
2581.5815815815813 1.283322767931424
2591.5915915915916 1.2735713022064157
2601.6016016016015 1.2638029899541605
2611.611611611612 1.2540246453836208
2621.6216216216217 1.244242661869183
2631.6316316316315 1.234463026445909
2641.6416416416414 1.2246913357121647
2651.6516516516517 1.2149328126408934
2661.6616616616616 1.2051923239007596
2671.671671671672 1.1954743973712028
2681.6816816816818 1.1857832396038872
2691.6916916916916 1.1761227530392317
2701.7017017017015 1.166496552832752
2711.711711711712 1.1569079831834128
2721.7217217217217 1.1473601330865648
2731.731731731732 1.1378558514584856
2741.741741741742 1.1283977615991436
2751.7517517517517 1.1189882749753104
2761.7617617617616 1.1096296043184075
2771.7717717717715 1.1003237760409323
2781.781781781782 1.0910726419826466
2791.791791791792 1.081877890503159
2801.801801801802 1.072741056941567
2811.811811811812 1.063663533466667
2821.8218218218217 1.0546465783431553
2831.8318318318316 1.045691324640375
2841.841841841842 1.0367987884107381
2851.851851851852 1.027969876365055
2861.861861861862 1.0192053930717215
2871.871871871872 1.0105060477061973
2881.881881881882 1.0018724603764857
2891.8918918918916 0.9933051680494166
2901.901901901902 0.9848046301015709
2911.911911911912 0.9763712335176382
2921.921921921922 0.9680052977579017
2931.931931931932 0.9597070793154601
2941.941941941942 0.9514767759826823
2951.9519519519517 0.9433145308453231
2961.961961961962 0.9352204360216634
2971.971971971972 0.9271945361630141
2981.9819819819822 0.9192368317309445
2991.991991991992 0.9113472820656441
3002.002002002002 0.9035258082589291
3012.012012012012 0.8957722958445568
3022.0220220220217 0.8880865973176862
3032.032032032032 0.8820551309966067
3042.0420420420423 0.8742991504854472
3052.052052052052 0.8665570137735028
3062.062062062062 0.8588441463574427
3072.072072072072 0.8511736502794433
3082.0820820820823 0.843556559661477
3092.092092092092 0.8360020736530336
3102.102102102102 0.8285177681127652
3112.1121121121123 0.8211097874057878
3122.122122122122 0.8137830177176616
3132.132132132132 0.8065412432737804
3142.1421421421423 0.799387286817361
3152.152152152152 0.7923231356470442
3162.162162162162 0.7853500544517157
3172.1721721721724 0.7784686861096125
3182.1821821821823 0.7716791415443613
3192.192192192192 0.7649810796547795
3202.202202202202 0.7583737782598801
3212.2122122122123 0.7518561969269547
3222.222222222222 0.7454270324797778
3232.232232232232 0.739084767916588
3242.2422422422424 0.7328277154039465
3252.252252252252 0.7266540539530537
3262.262262262262 0.7205618623297402
3272.2722722722724 0.7145491476981165
3282.2822822822823 0.70861387045062
3292.292292292292 0.7027539656338466
3302.3023023023025 0.6969673613398775
3312.3123123123123 0.6912519943965768
3322.322322322322 0.6856058236573724
3332.3323323323325 0.6800268411610441
3342.3423423423424 0.674513081404871
3352.352352352352 0.6690626289498365
3362.3623623623625 0.6636736245543303
