#lamb flux
1000.0 8.023262788371868e-165
1010.01001001001 3.962941720338595e-163
1020.0200200200201 1.812305432739897e-161
1030.03003003003 7.690764207369899e-160
1040.0400400400401 3.03509081569161e-158
1050.05005005005 1.1161994319729481e-156
1060.06006006006 3.8330939461228155e-155
1070.07007007007 1.2314924713845116e-153
1080.08008008008 3.708469366109681e-152
1090.0900900900901 1.0486115467551545e-150
1100.1001001001 2.7889431366953973e-149
1110.11011011011 6.988610468621637e-148
1120.1201201201202 1.6525835372633107e-146
1130.13013013013 3.693414275048763e-145
1140.1401401401401 7.813248936124639e-144
1150.1501501501502 1.5667467711713844e-142
1160.16016016016 2.9821697360818876e-141
1170.1701701701702 5.39528701123808e-140
1180.1801801801803 9.289831864778972e-139
1190.1901901901902 1.5242485135400511e-137
1200.2002002002002 2.3860728282949247e-136
1210.2102102102103 3.567792262103387e-135
1220.2202202202202 5.101461858731104e-134
1230.2302302302303 6.98303488442444e-133
1240.2402402402402 9.160267613458938e-132
1250.2502502502502 1.1527407484579214e-130
1260.2602602602603 1.3929824728295715e-129
1270.2702702702702 1.61795920005462e-128
1280.2802802802803 1.8080136491509957e-127
1290.2902902902902 1.9455384719295298e-126
1300.3003003003003 2.0177232403732632e-125
1310.3103103103103 2.018529411799273e-124
1320.3203203203202 1.9494727136891672e-123
1330.3303303303303 1.8190890444502475e-122
1340.3403403403404 1.641274588002195e-121
1350.3503503503503 1.4329294982115113e-120
1360.3603603603603 1.2114371570923257e-119
1370.3703703703704 9.924677266702445e-119
1380.3803803803803 7.884412953617749e-118
1390.3903903903904 6.077839607109465e-117
1400.4004004004005 4.5492222878862985e-116
1410.4104104104103 3.308310688615538e-115
1420.4204204204204 2.3389560911004112e-114
1430.4304304304305 1.6085794053180895e-113
1440.4404404404404 1.0767587623678666e-112
1450.4504504504505 7.01929810778951e-112
1460.4604604604606 4.458671869355904e-111
1470.4704704704704 2.7611157391069676e-110
1480.4804804804805 1.6678441197216682e-109
1490.4904904904906 9.83187809358293e-109
1500.5005005005005 5.659007740223478e-108
1510.5105105105106 3.1818068921075293e-107
1520.5205205205207 1.7483910277108893e-106
1530.5305305305305 9.393571695203288e-106
1540.5405405405404 4.9367539231940634e-105
1550.5505505505505 2.538966138903746e-104
1560.5605605605606 1.2783754452762578e-103
1570.5705705705705 6.304095177307863e-103
1580.5805805805805 3.045945967890165e-102
1590.5905905905906 1.442529292007376e-101
1600.6006006006005 6.698750615127398e-101
1610.6106106106106 3.051331117029962e-100
1620.6206206206207 1.3638509457953893e-99
1630.6306306306305 5.983818044606771e-99
1640.6406406406406 2.5779345704607746e-98
1650.6506506506507 1.0909176966955916e-97
1660.6606606606606 4.536069713865428e-97
1670.6706706706707 1.8538421719610483e-96
1680.6806806806808 7.449128709456718e-96
1690.6906906906906 2.9438052508049948e-95
1700.7007007007007 1.144489065963228e-94
1710.7107107107108 4.3786304245944694e-94
1720.7207207207207 1.648964029037129e-93
1730.7307307307308 6.114341195830002e-93
