#lamb flux
3962.962962962963 1.0740071854449644e-36
3972.972972972973 1.3531037327404729e-36
3982.982982982983 1.702695469358749e-36
3992.992992992993 2.1400739579655374e-36
4003.003003003003 2.6866456409135023e-36
4013.013013013013 3.3688808446692975e-36
4023.023023023023 4.2194746513719774e-36
4033.033033033033 5.278765366170627e-36
4043.043043043043 6.596465837571102e-36
4053.053053053053 8.233774330419719e-36
4063.063063063063 1.0265945377219077e-35
4073.073073073073 1.2785417481709448e-35
4083.0830830830832 1.5905614238389535e-35
4093.093093093093 1.976555897736489e-35
4103.103103103103 2.453547117185221e-35
4113.113113113113 3.0423546413412397e-35
4123.123123123123 3.7684161779082306e-35
4133.133133133133 4.6627796077132827e-35
4143.143143143143 5.76330111675708e-35
4153.153153153153 7.116090796035845e-35
4163.163163163163 8.777255073802305e-35
4173.173173173173 1.0814994840664079e-34
4183.183183183183 1.3312129381992188e-34
4193.193193193193 1.6369129557374733e-34
4203.203203203203 2.0107759429463324e-34
4213.213213213214 2.467544417277105e-34
4223.223223223224 3.0250504087127274e-34
4233.2332332332335 3.7048420484645633e-34
4243.243243243243 4.5329329794356205e-34
4253.253253253253 5.5406978228809175e-34
4263.263263263263 6.765941170596944e-34
4273.273273273273 8.254172549222466e-34
4283.283283283283 1.0060125647738681e-33
4293.293293293293 1.224956695600933e-33
4303.303303303303 1.4901446999444731e-33
4313.313313313313 1.81104567675639e-33
4323.323323323323 2.1990062948200293e-33
4333.333333333334 2.6676108455595902e-33
4343.343343343344 3.2331079781741196e-33
4353.353353353354 3.914916025498921e-33
4363.3633633633635 4.7362208760882186e-33
4373.373373373373 5.724682733182045e-33
4383.383383383383 6.913270877972652e-33
4393.393393393393 8.341248784555917e-33
4403.403403403403 1.0055335688008664e-32
4413.413413413413 1.2111075066676453e-32
4423.423423423424 1.457444555856788e-32
4433.4334334334335 1.7523755697145112e-32
4443.443443443443 2.105187064696791e-32
4453.453453453454 2.5268826985714096e-32
4463.463463463464 3.0304900677696905e-32
4473.473473473474 3.631420390004607e-32
4483.483483483484 4.347889852754039e-32
4493.493493493494 5.201412809728247e-32
4503.503503503503 6.217378623552014e-32
4513.513513513513 7.425725815047577e-32
4523.523523523523 8.861729323543348e-32
4533.533533533533 1.0566919149371362e-31
4543.543543543543 1.2590151485623611e-31
4553.553553553554 1.498885670414372e-31
4563.563563563564 1.7830492300700965e-31
4573.573573573573 2.119423319451395e-31
4583.583583583584 2.5172936695188398e-31
4593.593593593594 2.9875425083444857e-31
4603.603603603604 3.5429135200266098e-31
4613.613613613614 4.198319181489298e-31
4623.623623623624 4.971196997298794e-31
4633.6336336336335 5.881922115640005e-31
4643.643643643643 6.95428490783282e-31
4653.653653653653 8.216043347622616e-31
4663.663663663663 9.69956145573921e-31
4673.673673673674 1.1442546703287765e-30
4683.683683683684 1.3488901120850421e-30
4693.693693693694 1.588970296844692e-30
4703.703703703704 1.8704338218236557e-30
4713.713713713714 2.20018038246808e-30
4723.723723723724 2.586220784818708e-30
4733.733733733734 3.0378495005560788e-30
4743.743743743744 3.565843019732819e-30
4753.753753753754 4.182687706808462e-30
4763.763763763764 4.902841375863091e-30
4773.773773773773 5.743033378312623e-30
4783.783783783783 6.722608649511244e-30
4793.793793793793 7.863921898742136e-30
4803.803803803804 9.192788960831035e-30
4813.813813813814 1.0739003268756608e-29
4823.823823823824 1.253692646838106e-29
4833.833833833834 1.462616339348371e-29
4843.843843843844 1.7052332968098945e-29
4853.853853853854 1.9867948122035248e-29
4863.863863863864 2.3133419514826026e-29
4873.873873873874 2.691819978595532e-29
4883.883883883884 3.130208721034253e-29
4893.893893893894 3.6376710065949465e-29
4903.9039039039035 4.2247215746261574e-29
4913.913913913913 4.903419170916827e-29
4923.923923923924 5.687584878404272e-29
4933.933933933934 6.593050120353459e-29
4943.943943943944 7.637938203339536e-29
4953.953953953955 8.84298374952306e-29
4963.9639639639645 1.023189490721708e-28
4973.973973973974 1.1831763832057822e-28
4983.983983983984 1.3673531605408447e-28
4993.993993993994 1.5792514509871043e-28
5004.004004004004 1.8228999422734843e-28
5014.014014014014 2.1028917026563247e-28
5024.024024024024 2.4244602582615255e-28
5034.0340340340335 2.793565517925855e-28
5044.044044044043 3.216990766701714e-28
5054.054054054054 3.7024520938790555e-28
5064.064064064064 4.2587217823968415e-28
5074.074074074074 4.895767365616457e-28
5084.084084084085 5.62490825652794e-28
5094.0940940940945 6.458992075688547e-28
5104.104104104104 7.412593049873477e-28
5114.114114114114 8.502235126120712e-28
5124.124124124124 9.746642748389275e-28
5134.134134134134 1.1167022579525214e-27
5144.144144144144 1.2787379823028646e-27
5154.154154154154 1.4634873210982102e-27
5164.1641641641645 1.674021318050432e-27
5174.174174174174 1.9138108265751986e-27
5184.184184184184 2.1867765290669795e-27
5194.194194194194 2.4973449564822878e-27
5204.204204204204 2.8505111966572225e-27
5214.214214214214 3.2519090551064824e-27
5224.224224224225 3.7078895152027526e-27
5234.2342342342345 4.22560843638832e-27
5244.244244244244 4.81312453026894e-27
5254.254254254254 5.479508766002429e-27
5264.264264264264 6.2349664793215565e-27
5274.274274274274 7.09097359492603e-27
5284.284284284285 8.06042852102593e-27
5294.294294294295 9.157821438833328e-27
5304.304304304304 1.0399422890186274e-26
5314.314314314314 1.1803493764811401e-26
5324.324324324324 1.3390519006652643e-26
5334.334334334334 1.5183467598065132e-26
5344.344344344345 1.720808164347592e-26
5354.354354354355 1.949319766250571e-26
5364.3643643643645 2.2071103518921558e-26
5374.374374374374 2.4977934758632105e-26
5384.384384384384 2.8254114510127456e-26
5394.394394394394 3.194484151720175e-26
5404.404404404404 3.6100631329868857e-26
5414.414414414415 4.0777916178524014e-26
5424.424424424425 4.603970960255399e-26
5434.4344344344345 5.195634250188427e-26
5444.444444444444 5.860627793286545e-26
5454.454454454454 6.607701268339137e-26
5464.464464464464 7.44660744414271e-26
5474.474474474475 8.388212422201159e-26
5484.484484484485 9.444617464637601e-26
5494.494494494495 1.062929356798841e-25
5504.504504504504 1.1957230054018863e-25
5514.514514514514 1.344509856911876e-25
5524.524524524524 1.5111434015045454e-25
5534.534534534535 1.6976834076690268e-25
5544.544544544545 1.9064179168135338e-25
5554.554554554555 2.1398874787603943e-25
5564.5645645645645 2.4009118456121396e-25
5574.574574574574 2.692619361502606e-25
5584.584584584584 3.018479307525186e-25
5594.594594594595 3.3823374847915317e-25
5604.604604604605 3.788455344278389e-25
5614.614614614615 4.241553000029053e-25
5624.624624624625 4.746856492564738e-25
5634.6346346346345 5.310149702231221e-25
5644.644644644644 5.93783134784623e-25
5654.654654654654 6.636977544663233e-25
5664.664664664665 7.415410437546168e-25
5674.674674674675 8.281773470625673e-25
5684.684684684685 9.245613903849455e-25
5694.694694694695 1.0317473240030414e-24
5704.704704704704 1.1508986283573347e-24
5714.714714714714 1.2832989614333905e-24
5724.724724724725 1.430364032741559e-24
5734.734734734735 1.5936545962516647e-24
5744.744744744745 1.7748906625115443e-24
5754.754754754755 1.975967038677586e-24
5764.764764764765 2.1989703143639157e-24
5774.774774774774 2.4461974211244845e-24
5784.784784784785 2.7201759040749437e-24
5794.794794794795 3.023686055695087e-24
5804.804804804805 3.359785074291806e-24
5814.814814814815 3.731833423011002e-24
5824.824824824825 4.143523579737878e-24
5834.8348348348345 4.5989113837926636e-24
5844.844844844845 5.102450202094646e-24
5854.854854854855 5.659028155515782e-24
5864.864864864865 6.274008665571414e-24
5874.874874874875 6.95327460249469e-24
5884.884884884885 7.7032763382178e-24
5894.894894894895 8.531084031949577e-24
5904.9049049049045 9.444444502018022e-24
5914.914914914915 1.0451843065549573e-23
5924.924924924925 1.1562570757539081e-23
5934.934934934935 1.2786797373057941e-23
5944.944944944945 1.413565081089376e-23
5954.954954954955 1.562130323400321e-23
5964.964964964965 1.725706460193723e-23
5974.974974974975 1.9057484173056434e-23
5984.984984984985 2.103846062008937e-23
5994.994994994995 2.3217361451611618e-23
6005.005005005005 2.56131524845363e-23
6015.015015015015 2.8246538168969034e-23
6025.025025025025 3.114011362700973e-23
6035.035035035035 3.43185293315766e-23
6045.045045045045 3.780866942032373e-23
6055.055055055055 4.1639844713549956e-23
6065.065065065065 4.5844001583947567e-23
6075.075075075075 5.045594791046246e-23
6085.085085085085 5.551359743876187e-23
6095.0950950950955 6.105823396721271e-23
6105.105105105105 6.713479688028792e-23
6115.115115115115 7.37921896613002e-23
6125.125125125125 8.108361313378146e-23
6135.135135135135 8.90669253061857e-23
6145.145145145145 9.780502982830708e-23
6155.155155155155 1.0736629521047297e-22
6165.1651651651655 1.178250071087e-22
6175.175175175175 1.2926185614118785e-22
6185.185185185185 1.4176446387437698e-22
6195.195195195195 1.5542794980100802e-22
6205.205205205205 1.703555423287929e-22
6215.215215215215 1.86659237007239e-22
6225.225225225226 2.0446050544267444e-22
6235.235235235235 2.2389105858814314e-22
6245.245245245245 2.4509366834693897e-22
6255.255255255255 2.682230516963192e-22
6265.265265265265 2.934468218231493e-22
6275.275275275275 3.2094651106604824e-22
6285.285285285286 3.509186707807894e-22
6295.295295295296 3.8357605358788383e-22
6305.305305305305 4.191488838249485e-22
6315.315315315315 4.578862224124341e-22
6325.325325325325 5.000574327514812e-22
6335.335335335335 5.459537547078131e-22
6345.345345345346 5.958899941974828e-22
6355.355355355356 6.502063363802709e-22
6365.3653653653655 7.09270290986603e-22
6375.375375375375 7.734787788545906e-22
6385.385385385385 8.432603693388061e-22
6395.395395395395 9.19077678871053e-22
6405.405405405405 1.0014299416105149e-21
6415.415415415416 1.0908557638152688e-21
6425.425425425426 1.1879360743038476e-21
6435.4354354354355 1.2932972841553743e-21
6445.445445445445 1.4076146696217876e-21
6455.455455455455 1.5316159930997147e-21
6465.465465465465 1.6660853779330969e-21
6475.475475475476 1.8118674537964602e-21
6485.485485485486 1.969871790441329e-21
6495.495495495496 2.1410776386827737e-21
6505.505505505505 2.3265389986578853e-21
6515.515515515515 2.5273900366092037e-21
6525.525525525525 2.7448508727369972e-21
6535.535535535536 2.9802337640267588e-21
6545.545545545546 3.234949707397347e-21
6555.555555555556 3.5105154900357554e-21
6565.5655655655655 3.8085612153879996e-21
6575.575575575575 4.1308383349678965e-21
6585.585585585585 4.479228217933133e-21
6595.595595595596 4.8557512922606146e-21
6605.605605605606 5.262576793340549e-21
6615.615615615616 5.702033157903836e-21
6625.625625625626 6.17661910340523e-21
6635.6356356356355 6.689015435312267e-21
6645.645645645645 7.242097627201776e-21
6655.655655655655 7.838949221150003e-21
6665.665665665666 8.48287609862046e-21
6675.675675675676 9.177421674922397e-21
6685.685685685686 9.92638307332253e-21
6695.695695695696 1.0733828338073487e-20
6705.705705705705 1.1604114748955284e-20
6715.715715715715 1.2541908303445737e-20
6725.725725725726 1.3552204436327617e-20
6735.735735735736 1.464035005042696e-20
6745.745745745746 1.5812066936265475e-20
6755.755755755756 1.7073476662703193e-20
6765.7657657657655 1.843112702515757e-20
6775.775775775775 1.989202014273589e-20
6785.785785785786 2.146364230059233e-20
6795.795795795796 2.3153995639055042e-20
6805.805805805806 2.4971631796565863e-20
6815.815815815816 2.6925687619239362e-20
6825.825825825826 2.9025923055901714e-20
6835.8358358358355 3.1282761363828315e-20
6845.845845845846 3.3707331757058557e-20
6855.855855855856 3.6311514636156025e-20
6865.865865865866 3.9107989545632203e-20
6875.875875875876 4.211028601291332e-20
6885.885885885886 4.533283743081492e-20
6895.895895895896 4.87910381539248e-20
6905.9059059059055 5.2501303988155655e-20
6915.915915915916 5.648113626199479e-20
6925.925925925926 6.074918967770569e-20
6935.935935935936 6.53253441509105e-20
6945.945945945946 7.023078085763105e-20
6955.955955955956 7.548806271904118e-20
6965.965965965966 8.112121956582131e-20
6975.975975975976 8.715583823628247e-20
6985.985985985986 9.361915787515895e-20
6995.995995995996 1.0054017071338536e-19
7006.006006006006 1.0794972862313412e-19
7016.016016016016 1.1588065575702383e-19
7026.026026026026 1.2436786759574355e-19
7036.036036036036 1.3344849674424582e-19
7046.046046046046 1.4316202583345722e-19
7056.056056056056 1.5355042790186593e-19
7066.066066066066 1.6465831464959196e-19
7076.076076076076 1.7653309297661065e-19
7086.086086086086 1.8922513023670885e-19
7096.0960960960965 2.0278792865951166e-19
7106.106106106106 2.1727830941461207e-19
7116.116116116116 2.3275660681451307e-19
7126.126126126126 2.4928687317666863e-19
7136.136136136136 2.6693709488962335e-19
7146.146146146146 2.857794202539124e-19
7156.156156156156 3.058903996952765e-19
7166.1661661661665 3.2735123897571584e-19
7176.176176176176 3.502480660569777e-19
7186.186186186186 3.746722123017251e-19
7196.196196196196 4.007205087290118e-19
7206.206206206206 4.284955980740838e-19
7216.216216216216 4.581062634366194e-19
7226.226226226227 4.896677743376388e-19
7236.236236236236 5.233022510425741e-19
7246.246246246246 5.591390480467663e-19
7256.256256256256 5.973151576605273e-19
7266.266266266266 6.379756346725833e-19
7276.276276276276 6.812740431150909e-19
7286.286286286287 7.273729261987646e-19
7296.2962962962965 7.764443005343615e-19
7306.306306306306 8.286701758062434e-19
7316.316316316316 8.842431011150407e-19
7326.326326326326 9.43366739260078e-19
7336.336336336336 1.0062564702879575e-18
7346.346346346347 1.0731400256912258e-18
7356.356356356357 1.1442581547014828e-18
7366.3663663663665 1.2198653241839114e-18
7376.376376376376 1.3002304537045114e-18
7386.386386386386 1.3856376874097884e-18
7396.396396396396 1.4763872044278943e-18
7406.406406406406 1.5727960695736236e-18
7416.416416416417 1.6751991262148496e-18
7426.426426426427 1.783949933237138e-18
7436.436436436436 1.8994217481242627e-18
7446.446446446446 2.022008558256979e-18
7456.456456456456 2.152126162621003e-18
7466.466466466466 2.290213306205313e-18
7476.476476476477 2.436732869467309e-18
7486.486486486487 2.5921731153389204e-18
7496.496496496497 2.7570489963501983e-18
7506.506506506506 2.9319035245513555e-18
7516.516516516516 3.1173092070254433e-18
7526.526526526526 3.313869549895493e-18
7536.536536536537 3.522220633848788e-18
7546.546546546547 3.7430327643224444e-18
7556.556556556557 3.977012199621608e-18
7566.5665665665665 4.224902960370345e-18
7576.576576576576 4.487488723834237e-18
7586.586586586586 4.765594806791218e-18
7596.596596596597 5.0600902407747766e-18
7606.606606606607 5.371889943662837e-18
7616.616616616617 5.701956991742956e-18
7626.626626626627 6.051304996545528e-18
7636.6366366366365 6.421000590903553e-18
7646.646646646646 6.812166028871106e-18
7656.656656656657 7.225981904311315e-18
7666.666666666667 7.663689993150948e-18
7676.676676676677 8.126596224488707e-18
7686.686686686687 8.616073785944577e-18
7696.696696696697 9.133566368840087e-18
7706.706706706706 9.68059155901574e-18
7716.716716716716 1.0258744379305186e-17
7726.726726726727 1.0869700989917935e-17
7736.736736736737 1.1515222553212726e-17
7746.746746746747 1.2197159269589552e-17
7756.756756756757 1.2917454591473412e-17
7766.7667667667665 1.3678149622627592e-17
7776.776776776776 1.448138771029585e-17
7786.786786786787 1.532941923795236e-17
7796.796796796797 1.6224606626721482e-17
7806.806806806807 1.716942955382505e-17
7816.816816816817 1.816649039671507e-17
7826.826826826827 1.921851991187113e-17
7836.8368368368365 2.032838315755445e-17
7846.846846846847 2.149908567015613e-17
7856.856856856857 2.2733779904112064e-17
7866.866866866867 2.4035771945722624e-17
7876.876876876877 2.5408528511570267e-17
7886.886886886887 2.6855684242620772e-17
7896.896896896897 2.8381049305471927e-17
7906.906906906907 2.9988617312624776e-17
7916.916916916917 3.1682573574062216e-17
7926.926926926927 3.346730369285516e-17
7936.936936936937 3.5347402517948234e-17
7946.946946946947 3.732768346773836e-17
7956.956956956957 3.941318823853128e-17
7966.9669669669665 4.1609196912435317e-17
7976.976976976977 4.3921238479760326e-17
7986.986986986987 4.635510179148946e-17
7996.996996996997 4.8916846957939316e-17
8007.007007007007 5.161281721024442e-17
8017.017017017017 5.4449651241886316e-17
8027.027027027027 5.743429604804529e-17
8037.037037037037 6.057402028115765e-17
8047.047047047047 6.387642814167888e-17
8057.057057057057 6.734947382366086e-17
8067.067067067067 7.100147653542621e-17
