#lamb flux
1000.0 1.275524667839033
1010.01001001001 1.2574774475909656
1020.0200200200201 1.2394779506824642
1030.03003003003 1.2215435530995082
1040.0400400400401 1.203690238658041
1050.05005005005 1.185932678859043
1060.06006006006 1.1682843094218707
1070.07007007007 1.1507574035029293
1080.08008008008 1.1333631416282017
1090.0900900900901 1.1161116783858946
1100.1001001001 1.0990122059401233
1110.11011011011 1.082073014438409
1120.1201201201202 1.065301549395222
1130.13013013013 1.0487044661411926
1140.1401401401401 1.032287681433164
1150.1501501501502 1.0160564223243165
1160.16016016016 1.0000152723962357
1170.1701701701702 0.9841682154564156
1180.1801801801803 0.9685186768052442
1190.1901901901902 0.9530695621763112
1200.2002002002002 0.9378232944530068
1210.2102102102103 0.9227818482629198
1220.2202202202202 0.9079467825496177
1230.2302302302303 0.8933192712191379
1240.2402402402402 0.878900131955915
1250.2502502502502 0.8646898452640476
1260.2602602602603 0.8506885728823975
1270.2702702702702 0.8368961799471686
1280.2802802802803 0.8233123193327404
1290.2902902902902 0.8099364071590427
1300.3003003003003 0.7967676424534367
1310.3103103103103 0.7838050255603926
1320.3203203203202 0.771047375368532
1330.3303303303303 0.7584933454215215
1340.3403403403404 0.7461414389761644
1350.3503503503503 0.7339900230680348
1360.3603603603603 0.7220373416420501
1370.3703703703704 0.7102815278025241
1380.3803803803803 0.6987206152344781
1390.3903903903904 0.6873525488453284
1400.4004004004005 0.6761751946734897
1410.4104104104103 0.6651863491079829
1420.4204204204204 0.6543837474607549
1430.4304304304305 0.6437650719311666
1440.4404404404404 0.6333279589999281
1450.4504504504505 0.6230700062877012
1460.4604604604606 0.6129887789116205
1470.4704704704704 0.603081815371091
1480.4804804804805 0.593346632992458
1490.4904904904906 0.5837807329604329
1500.5005005005005 0.5743816049625466
1510.5105105105106 0.5651467314713816
1520.5205205205207 0.556073591687886
1530.5305305305305 0.5471596651676859
1540.5405405405404 0.5384024351510324
1550.5505505505505 0.5297993916157778
1560.5605605605606 0.521348034071617
1570.5705705705705 0.5130458741127338
1580.5805805805805 0.5048904377449605
1590.5905905905906 0.49687926750256184
1600.6006006006005 0.48900992436885815
1610.6106106106106 0.48127998951400724
1620.6206206206207 0.4736870658624626
1630.6306306306305 0.4662287795018409
1640.6406406406406 0.45890278094420295
1650.6506506506507 0.45170674625008433
1660.6606606606606 0.4446383780249381
1670.6706706706707 0.43769540629707254
1680.6806806806808 0.4308755892855792
1690.6906906906906 0.42417671406622026
1700.7007007007007 0.4175965973431705
1710.7107107107108 0.4111330863219888
1720.7207207207207 0.40478405761349545
1730.7307307307308 0.3985474183801653
1740.7407407407409 0.39242110670732466
1750.7507507507507 0.38640309179609533
1760.7607607607606 0.38049137409773337
1770.770770770771 0.37468398539407943
1780.7807807807808 0.36897898882853686
1790.7907907907907 0.3633744788917345
1800.8008008008007 0.3578685813657682
1810.8108108108108 0.3524594532306967
1820.8208208208207 0.3471452825367358
1830.8308308308308 0.34192428824542315
1840.8408408408409 0.33679472004282596
1850.8508508508507 0.3317548581277173
1860.8608608608608 0.3268030129774837
1870.870870870871 0.32193752509439977
1880.8808808808808 0.3171567647347595
1890.890890890891 0.3124591316232301
1900.900900900901 0.30784305465465817
1910.9109109109108 0.30330699158539204
1920.920920920921 0.29884942871602244
1930.930930930931 0.2944688805672062
1940.940940940941 0.2901638895499727
1950.950950950951 0.2859330256315497
1960.960960960961 0.28177488599730993
1970.970970970971 0.27768809470888167
1980.980980980981 0.27367130235781456
1990.9909909909911 0.26972318571342824
2001.001001001001 0.2658424473626513
2011.0110110110109 0.26202781533882297
2021.0210210210212 0.25827804273570537
2031.031031031031 0.2545919073024466
2041.0410410410411 0.25096821101513256
2051.051051051051 0.24740577962105728
2061.061061061061 0.243903462153035
2071.071071071071 0.24046013041313735
2081.081081081081 0.23707467842805816
2091.091091091091 0.23374602188174834
2101.101101101101 0.23047309753460313
2111.1111111111113 0.2272548626417998
2121.121121121121 0.22409029438574127
2131.131131131131 0.22097838933837197
2141.141141141141 0.21791816296801356
2151.151151151151 0.21490864920224362
2161.161161161161 0.21194890005353442
2171.1711711711714 0.20903798530855633
2181.1811811811813 0.20617499227613367
2191.191191191191 0.20335902558371816
2201.201201201201 0.20058920700869334
2211.2112112112113 0.19786467532920912
2221.221221221221 0.195184586179614
2231.2312312312315 0.19254811189757334
2241.2412412412414 0.18995444135308856
2251.2512512512512 0.1874027797532373
2261.261261261261 0.1848923484199861
2271.271271271271 0.1824223845414506
2281.2812812812813 0.17999214089926407
2291.2912912912916 0.17760088557619164
2301.3013013013015 0.17524790164885093
2311.3113113113113 0.17293248687051316
2321.321321321321 0.17065395334863293
2331.331331331331 0.16841162722114694
2341.3413413413414 0.16620484833485868
2351.3513513513512 0.16403296992846553
2361.3613613613616 0.16189535832208057
2371.3713713713714 0.1597913926144909
2381.3813813813813 0.15772046438888376
2391.391391391391 0.15568197742738357
2401.4014014014015 0.1536753474344427
2411.4114114114113 0.15170000176892778
2421.4214214214217 0.14975537918460288
2431.4314314314315 0.14784092957863362
2441.4414414414414 0.14595611374769224
2451.4514514514512 0.1441004031512373
2461.4614614614616 0.1422732796815469
2471.4714714714714 0.14047423544010967
2481.4814814814818 0.13870277252000274
2491.4914914914916 0.1369584027939217
2501.5015015015015 0.13524064770755762
2511.5115115115113 0.13354903807804952
2521.521521521521 0.13188311389726906
2531.5315315315315 0.13024242413972098
2541.541541541542 0.12862652657486884
2551.5515515515517 0.12703498758371196
2561.5615615615616 0.12546738197946206
2571.5715715715714 0.12392329283218252
2581.5815815815813 0.12240231129726416
2591.5915915915916 0.12090403644762564
2601.6016016016015 0.11942807510953524
2611.611611611612 0.11797404170195679
2621.6216216216217 0.11654155807933322
2631.6316316316315 0.11513025337772273
2641.6416416416414 0.11373976386421084
2651.6516516516517 0.11236973278952295
