#lamb flux
1000.0 9.140219372420729
1010.01001001001 9.337733979018333
1020.0200200200201 9.516101779794326
1030.03003003003 9.676014486706139
1040.0400400400401 9.818252685696299
1050.05005005005 9.943662668758625
1060.06006006006 10.053136074494537
1070.07007007007 10.147592250301152
1080.08008008008 10.227963190256903
1090.0900900900901 10.295180863685875
1100.1001001001 10.350166726345407
1110.11011011011 10.393823195684229
1120.1201201201202 10.427026870625959
1130.13013013013 10.450623282295592
1140.1401401401401 10.465422972926063
1150.1501501501502 10.472198714175692
1160.16016016016 10.471683691931828
1170.1701701701702 10.464570501360583
1180.1801801801803 10.451510812733085
1190.1901901901902 10.433115584873237
1200.2002002002002 10.409955718559555
1210.2102102102103 10.382563056634933
1220.2202202202202 10.351431650797334
1230.2302302302303 10.31701922700371
1240.2402402402402 10.279748792116226
1250.2502502502502 10.23947188564944
1260.2602602602603 10.194961974345487
1270.2702702702702 10.14374101563211
1280.2802802802803 10.086319513498177
1290.2902902902902 10.023186474418578
1300.3003003003003 9.954808959620372
1310.3103103103103 9.881631867894798
1320.3203203203202 9.804077915738528
1330.3303303303303 9.722547784806716
1340.3403403403404 9.637420409711574
1350.3503503503503 9.549053382080038
1360.3603603603603 9.457783449475656
1370.3703703703704 9.363927090284042
1380.3803803803803 9.2677811479566
1390.3903903903904 9.169623510104843
1400.4004004004005 9.0697138198435
1410.4104104104103 8.968294208502567
1420.4204204204204 8.865590040376397
1430.4304304304305 8.761810661562196
1440.4404404404404 8.657150146173317
1450.4504504504505 8.551788034304813
1460.4604604604606 8.445890057093512
1470.4704704704704 8.339608845061147
1480.4804804804805 8.233084616671041
1490.4904904904906 8.126445844673812
1500.5005005005005 8.019809898377805
1510.5105105105106 7.913283660463666
1520.5205205205207 7.80696411737857
1530.5305305305305 7.70093892270166
1540.5405405405404 7.595286933177147
1550.5505505505505 7.490078717370027
1560.5605605605606 7.385377037119887
1570.5705705705705 7.281237302155479
1580.5805805805805 7.177707998392892
1590.5905905905906 7.074831090578002
1600.6006006006005 6.972642400054939
1610.6106106106106 6.871171958551321
1620.6206206206207 6.770444338972144
1630.6306306306305 6.6704789642936095
1640.6406406406406 6.571290395749114
1650.6506506506507 6.47288860160892
1660.6606606606606 6.375279207976493
1670.6706706706707 6.278463733165622
1680.6806806806808 6.182439807388388
1690.6906906906906 6.087201379682815
1700.7007007007007 5.992755189411418
1710.7107107107108 5.899152543835405
1720.7207207207207 5.806367760524946
1730.7307307307308 5.714364826161936
1740.7407407407409 5.62310674156873
1750.7507507507507 5.532555576483577
1760.7607607607606 5.44267254488426
1770.770770770771 5.353418106124321
1780.7807807807808 5.264752098105428
1790.7907907907907 5.176633909798023
1800.8008008008007 5.089022701639034
1810.8108108108108 5.001877683670538
1820.8208208208207 4.915158462711442
1830.8308308308308 4.828825471331664
1840.8408408408409 4.742840492850503
1850.8508508508507 4.657167297897864
1860.8608608608608 4.571772409096928
1870.870870870871 4.486626010926838
1880.8808808808808 4.401703021503372
1890.890890890891 4.316984341486486
1900.900900900901 4.2324582921018195
1910.9109109109108 4.148122248770026
1920.920920920921 4.0639844684203865
1930.930930930931 3.9800660965375156
1940.940940940941 3.896403323715119
1950.950950950951 3.813049640505195
1960.960960960961 3.730078113545217
1970.970970970971 3.647583575798146
1980.980980980981 3.565684590588493
1990.9909909909911 3.48452501543425
2001.001001001001 3.4042749612726517
2011.0110110110109 3.3251309207587694
2021.0210210210212 3.2473148322324055
2031.031031031031 3.1710718605721953
2041.0410410410411 3.096666718782954
2051.051051051051 3.024378428997078
2061.061061061061 2.954493528985412
2071.071071071071 2.8872978652351686
2081.081081081081 2.823067264836107
2091.091091091091 2.7620575285428455
2101.101101101101 2.7044943151294274
2111.1111111111113 2.6505635705868507
2121.121121121121 2.600403176660517
2131.131131131131 2.5540964415571388
2141.141141141141 2.5116679322918425
2151.151151151151 2.473081965793616
2161.161161161161 2.438243857111361
2171.1711711711714 2.4070037961832385
2181.1811811811813 2.3791630184382755
2191.191191191191 2.354481773150393
2201.201201201201 2.3326884927439555
2211.2112112112113 2.313489531845112
2221.221221221221 2.2965788727669256
2231.2312312312315 2.2816472726471515
2241.2412412412414 2.2683904403423063
2251.2512512512512 2.2565159607372625
2261.261261261261 2.2457488140604065
2271.271271271271 2.2358354551501343
2281.2812812812813 2.2265465137787173
2291.2912912912916 2.2176782478993204
2301.3013013013015 2.2090529266614873
2311.3113113113113 2.200518341702743
2321.321321321321 2.1919466477729848
2331.331331331331 2.183232722118184
2341.3413413413414 2.1742922111133325
2351.3513513513512 2.1650594066753466
2361.3613613613616 2.1554850674256523
2371.3713713713714 2.14553427289221
2381.3813813813813 2.135184374852093
2391.391391391391 2.124423089097226
2401.4014014014015 2.1132467537778927
2411.4114114114113 2.101658766970242
2421.4214214214217 2.089668205910369
2431.4314314314315 2.0772886229933767
2441.4414414414414 2.0645370086606123
2451.4514514514512 2.0514329082111757
2461.4614614614616 2.037997677936996
2471.4714714714714 2.0242538654169917
2481.4814814814818 2.0102246990019843
2491.4914914914916 1.9959336722288046
2501.5015015015015 1.9814042099259794
2511.5115115115113 1.9666594039699674
2521.521521521521 1.9517218079154017
2531.5315315315315 1.9366132809821672
2541.541541541542 1.9213548730881174
2551.5515515515517 1.9059667437390144
2561.5615615615616 1.8904681086106605
2571.5715715715714 1.8748772085757173
2581.5815815815813 1.8592112967392123
2591.5915915915916 1.8434866397568752
2601.6016016016015 1.8277185303259247
2611.611611611612 1.8119213082672991
2621.6216216216217 1.7961083880704634
2631.6316316316315 1.7802922911556665
2641.6416416416414 1.7644846814325963
2651.6516516516517 1.7486964030064553
2661.6616616616616 1.7329375191100158
2671.671671671672 1.7172173515294733
2681.6816816816818 1.701544519948782
2691.6916916916916 1.6859269807664092
2701.7017017017015 1.6703720650446567
2711.711711711712 1.6548865153383434
2721.7217217217217 1.6394765212201403
2731.731731731732 1.6241477533766908
2741.741741741742 1.6089053961953563
2751.7517517517517 1.5937541787977114
2761.7617617617616 1.578698404504653
2771.7717717717715 1.5637419787402622
2781.781781781782 1.5488884353988392
2791.791791791792 1.534140961712475
2801.801801801802 1.5195024216660926
2811.811811811812 1.5049753780137347
2821.8218218218217 1.4905621129544286
2831.8318318318316 1.4762646475288286
2841.841841841842 1.4620847597992115
2851.851851851852 1.4480240018757808
2861.861861861862 1.4340837158516735
2871.871871871872 1.4202650487079118
2881.881881881882 1.4065689662478809
2891.8918918918916 1.392996266118916
2901.901901901902 1.3795475899762935
2911.911911911912 1.3662234348425586
2921.921921921922 1.3530241637125464
2931.931931931932 1.3399500154519608
2941.941941941942 1.3270011140347813
2951.9519519519517 1.3141774771622656
2961.961961961962 1.3014790243038639
2971.971971971972 1.2889055841979455
2981.9819819819822 1.2764569018479623
2991.991991991992 1.264132645047451
3002.002002002002 1.2519324104651852
3012.012012012012 1.2398557293197778
3022.0220220220217 1.227902072671145
3032.032032032032 1.2193616727664645
3042.0420420420423 1.2072231442879047
3052.052052052052 1.1950962539649301
3062.062062062062 1.1830130964016874
3072.072072072072 1.1710008227239965
3082.0820820820823 1.159082192442564
3092.092092092092 1.1472760773825537
3102.102102102102 1.1355979198801456
3112.1121121121123 1.124060147803807
3122.122122122122 1.1126725491675462
3132.132132132132 1.1014426091996912
3142.1421421421423 1.0903758127415002
3152.152152152152 1.0794759147975304
3162.162162162162 1.0687451819623246
3172.1721721721724 1.0581846073195873
3182.1821821821823 1.0477941012618757
3192.192192192192 1.037572660519387
3202.202202202202 1.027518517522228
3212.2122122122123 1.0176292720564029
3222.222222222222 1.0079020070131972
3232.232232232232 0.9983333898771672
3242.2422422422424 0.9889197614511891
3252.252252252252 0.9796572131790374
3262.262262262262 0.9705416542973072
3272.2722722722724 0.9615688699293642
3282.2822822822823 0.9527345711243033
3292.292292292292 0.9440344377434049
3302.3023023023025 0.9354641550048702
3312.3123123123123 0.9270194444142213
3322.322322322322 0.9186960897321635
3332.3323323323325 0.9104899585633347
3342.3423423423424 0.9023970200876937
3352.352352352352 0.8944133594007088
3362.3623623623625 0.8865351888785943
3372.3723723723724 0.8787588569399349
3382.3823823823823 0.8710808545347736
3392.3923923923926 0.8634978196562129
3402.4024024024025 0.8560065401371875
3412.4124124124123 0.8486039549661931
3422.4224224224226 0.841287154329837
3432.4324324324325 0.834053378566924
3442.4424424424424 0.8269000161980831
3452.4524524524522 0.8198246011764044
3462.4624624624626 0.8128248094880045
3472.4724724724724 0.8058984552166152
3482.4824824824823 0.7990434861730288
3492.4924924924926 0.792257979178415
3502.5025025025025 0.7855401350798754
3512.5125125125123 0.778888273567157
3522.5225225225226 0.7723008278509322
3532.5325325325325 0.7657763392554648
3542.5425425425424 0.759313451771686
3552.5525525525527 0.7529109066106231
3562.5625625625626 0.7465675367916775
3572.5725725725724 0.7402822617953806
3582.5825825825827 0.7340540823059194
3592.5925925925926 0.7278820750648115
3602.6026026026025 0.721765387853656
3612.612612612613 0.7157032346207813
3622.6226226226227 0.7096948907638443
3632.6326326326325 0.7037396885779857
3642.642642642643 0.6978370128769652
3652.6526526526527 0.6919862967927491
3662.6626626626626 0.6861870177573186
3672.672672672673 0.6804386936689646
3682.6826826826828 0.6747408792439851
3692.6926926926926 0.6690931625535511
3702.7027027027025 0.6634951617444826
3712.712712712713 0.6579465219418
3722.7227227227227 0.6524469123301604
3732.7327327327325 0.6469960234106144
3742.742742742743 0.6415935644286047
3752.7527527527527 0.6362392609686344
3762.7627627627626 0.6309328527106648
3772.772772772773 0.6256740913429987
3782.7827827827828 0.6204627386261486
3792.7927927927926 0.6152985646020128
3802.802802802803 0.6101813459425497
3812.812812812813 0.6051108644320436
3822.8228228228227 0.6000869055770226
3832.832832832833 0.5951092573378728
3842.842842842843 0.5901777089762151
3852.8528528528527 0.5852920500121674
3862.862862862863 0.5804520692856848
3872.872872872873 0.5756575541162783
3882.8828828828828 0.5709082895555049
3892.892892892893 0.5662040577267978
3902.902902902903 0.56154463724729
3912.912912912913 0.5569298027264932
3922.922922922923 0.5523593243368267
3932.932932932933 0.5478329674511808
3942.942942942943 0.5433504923428509
3952.9529529529527 0.5389116539433898
3962.962962962963 0.5345162016540856
3972.972972972973 0.5301638792069627
3982.982982982983 0.525854424571389
3992.992992992993 0.5215875699025513
4003.003003003003 0.5173630415282565
4013.013013013013 0.5131805599706641
4023.023023023023 0.5090398399997718
4033.033033033033 0.5049405907156131
4043.043043043043 0.5008825156563189
4053.053053053053 0.49686531292934394
4063.063063063063 0.4928886753633267
4073.073073073073 0.4889522906782016
4083.0830830830832 0.4850558416713356
4093.093093093093 0.4811990064175996
4103.103103103103 0.477381458481428
4113.113113113113 0.47360286713905453
4123.123123123123 0.46986289760922884
4133.133133133133 0.46616121129085686
4143.143143143143 0.4624974660061103
4153.153153153153 0.45887131624766975
4163.163163163163 0.4552824134288623
4173.173173173173 0.4517304061355702
4183.183183183183 0.44821494037886367
4193.193193193193 0.444735659847414
4203.203203203203 0.44129220615882186
4213.213213213214 0.43788421910908115
4223.223223223224 0.4345113369194644
4233.2332332332335 0.43117319648019725
4243.243243243243 0.4278694335903497
4253.253253253253 0.4245996831934373
4263.263263263263 0.42136357960828197
4273.273273273273 0.41816075675473635
4283.283283283283 0.41499084837392747
4293.293293293293 0.41185348824272605
4303.303303303303 0.408748310382182
4313.313313313313 0.4056749492597207
