#lamb flux
1000.0 19.744478009079927
1010.01001001001 19.28872366914328
1020.0200200200201 18.844020781448467
1030.03003003003 18.410168020365692
1040.0400400400401 17.98695900041639
1050.05005005005 17.574183439592353
1060.06006006006 17.171628197396554
1070.07007007007 16.779078199228046
1080.08008008008 16.39631725772647
1090.0900900900901 16.023128800766482
1100.1001001001 15.65929651494117
1110.11011011011 15.30460491259386
1120.1201201201202 14.958839829741375
1130.13013013013 14.621788861577237
1140.1401401401401 14.29324174164226
1150.1501501501502 13.972990670202444
1160.16016016016 13.660830596871218
1170.1701701701702 13.356559462055875
1180.1801801801803 13.059978401388971
1190.1901901901902 12.770891916923667
1200.2002002002002 12.489108018523883
1210.2102102102103 12.214438338562326
1220.2202202202202 11.946698222749848
1230.2302302302303 11.685706799655929
1240.2402402402402 11.431287031239775
1250.2502502502502 11.183263717656404
1260.2602602602603 10.94146181123031
1270.2702702702702 10.705706096842775
1280.2802802802803 10.475836679268664
1290.2902902902902 10.251697425309212
1300.3003003003003 10.033135943703902
1310.3103103103103 9.82000355695879
1320.3203203203202 9.612155266115838
1330.3303303303303 9.409449709389351
1340.3403403403404 9.211749115504272
1350.3503503503503 9.018919252488823
1360.3603603603603 8.830829372599043
1370.3703703703704 8.647352153984556
1380.3803803803803 8.46836363964283
1390.3903903903904 8.293743174153056
1400.4004004004005 8.123373338629522
1410.4104104104103 7.957139884288023
1420.4204204204204 7.794931664976625
1430.4304304304305 7.636640568984033
1440.4404404404404 7.4821614504041
1450.4504504504505 7.331392060303518
1460.4604604604606 7.1842329779116865
1470.4704704704704 7.040587542025421
1480.4804804804805 6.900361782798545
1490.4904904904906 6.763464354064849
1500.5005005005005 6.629806466324225
1510.5105105105106 6.499301820504406
1520.5205205205207 6.3718665425955
1530.5305305305305 6.247419119240311
1540.5405405405404 6.1258803343511286
1550.5505505505505 6.007173206812277
1560.5605605605606 5.891222929317556
1570.5705705705705 5.777956808382779
1580.5805805805805 5.66730420556539
1590.5905905905906 5.5591964799158795
1600.6006006006005 5.453566931679391
1610.6106106106106 5.350350747260064
1620.6206206206207 5.249484945455669
1630.6306306306305 5.15090832496563
1640.6406406406406 5.054561413171515
1650.6506506506507 4.9603864161859965
1660.6606606606606 4.868327170162954
1670.6706706706707 4.778329093859313
1680.6806806806808 4.690339142436972
1690.6906906906906 4.604305762491607
1700.7007007007007 4.520178890646344
1710.7107107107108 4.4379099924259275
1720.7207207207207 4.357451704244934
1730.7307307307308 4.278757967400767
1740.7407407407409 4.201784012784946
1750.7507507507507 4.126486322486514
1760.7607607607606 4.052822592556283
1770.770770770771 3.9807516969168053
1780.7807807807808 3.910233652405434
1790.7907907907907 3.8412295849408813
1800.8008008008007 3.773701696807291
