#lamb flux
1000.0 3.5430015714721925
1010.01001001001 3.594640541657029
1020.0200200200201 3.638636488738864
1030.03003003003 3.6754121267326907
1040.0400400400401 3.7054079399822366
1050.05005005005 3.7290735000112107
1060.06006006006 3.7468601565058983
1070.07007007007 3.759214994573972
1080.08008008008 3.766575938160994
1090.0900900900901 3.7693678746223442
1100.1001001001 3.76799967607356
1110.11011011011 3.7628619977141446
1120.1201201201202 3.754325740565264
1130.13013013013 3.7427410749717733
1140.1401401401401 3.728436931012132
1150.1501501501502 3.7117208720504546
1160.16016016016 3.6928792776267096
1170.1701701701702 3.6721777714178905
1180.1801801801803 3.6498618389210504
1190.1901901901902 3.6261575876929086
1200.2002002002002 3.601272610375693
1210.2102102102103 3.575396917332263
1220.2202202202202 3.5487039115249646
1230.2302302302303 3.5213513833412953
1240.2402402402402 3.4934825074483613
1250.2502502502502 3.465044616236047
1260.2602602602603 3.435622640399068
1270.2702702702702 3.4043882786464925
1280.2802802802803 3.3715253726948657
1290.2902902902902 3.3372073062760843
1300.3003003003003 3.301597171725088
1310.3103103103103 3.2648479965813992
1320.3203203203202 3.2271030183796516
1330.3303303303303 3.1884959972575437
1340.3403403403404 3.1491515573428717
1350.3503503503503 3.1091855490956974
1360.3603603603603 3.068705425879787
1370.3703703703704 3.027810629024214
1380.3803803803803 2.986592976517442
1390.3903903903904 2.9451370512590396
1400.4004004004005 2.9035205854857296
1410.4104104104103 2.8618148385961484
1420.4204204204204 2.820084966129853
1430.4304304304305 2.7783903781178494
1440.4404404404404 2.7367850854214453
1450.4504504504505 2.695318033019459
1460.4604604604606 2.65403341949763
1470.4704704704704 2.612971002243315
1480.4804804804805 2.5721663880590926
1490.4904904904906 2.5316513090851025
1500.5005005005005 2.4914538840662046
1510.5105105105106 2.4515988651205025
1520.5205205205207 2.4121078702636796
1530.5305305305305 2.372999602022288
1540.5405405405404 2.334290052531535
1550.5505505505505 2.2959926955616625
1560.5605605605606 2.2581186659541066
1570.5705705705705 2.2206769269764264
1580.5805805805805 2.1836744261252066
1590.5905905905906 2.147116239920762
1600.6006006006005 2.1110057082478897
1610.6106106106106 2.0753445588048236
1620.6206206206207 2.0401330222292344
1630.6306306306305 2.0053699384771955
1640.6406406406406 1.9710528550396573
1650.6506506506507 1.9371781175929872
1660.6606606606606 1.903740953696484
1670.6706706706707 1.870735550172791
1680.6806806806808 1.838155124837859
1690.6906906906906 1.8059919932880502
1700.7007007007007 1.774242450003961
1710.7107107107108 1.7429161108909532
1720.7207207207207 1.7119999322228612
1730.7307307307308 1.6814780527815756
1740.7407407407409 1.6513345603647596
1750.7507507507507 1.6215535020506282
1760.7607607607606 1.5921189005241991
1770.770770770771 1.5630147779200732
1780.7807807807808 1.5342251888978926
1790.7907907907907 1.50573426496181
1800.8008008008007 1.477526272363931
1810.8108108108108 1.4495856862903882
1820.8208208208207 1.4218972844099766
1830.8308308308308 1.3944462632561847
1840.8408408408409 1.3672183812926921
1850.8508508508507 1.3402001328486859
1860.8608608608608 1.313378957358207
1870.870870870871 1.2867434884348052
1880.8808808808808 1.260283847175717
1890.890890890891 1.233991983611391
1900.900900900901 1.207862069263711
1910.9109109109108 1.1818909421919566
1920.920920920921 1.156078603512966
1930.930930930931 1.130428760997719
1940.940940940941 1.1049494108038025
1950.950950950951 1.0796534425859576
1960.960960960961 1.054559246120759
1970.970970970971 1.0296912893368009
1980.980980980981 1.0050806286484948
1990.9909909909911 0.9807653034513283
2001.001001001001 0.9567905586167579
2011.0110110110109 0.9332088332659342
2021.0210210210212 0.9100794527448145
2031.031031031031 0.8874679654309403
2041.0410410410411 0.865445078450526
2051.051051051051 0.8440851676450023
2061.061061061061 0.8234643671916392
2071.071071071071 0.8036582816479927
2081.081081081081 0.7847394046271337
2091.091091091091 0.766774368990813
2101.101101101101 0.7498211874912554
2111.1111111111113 0.7339266642310295
2121.121121121121 0.7191241612940316
2131.131131131131 0.7054318888597899
2141.141141141141 0.6928518515498526
2151.151151151151 0.6813695323955161
2161.161161161161 0.6709543350425784
2171.1711711711714 0.6615607424900668
2181.1811811811813 0.653130094686495
2191.191191191191 0.6455928441982607
2201.201201201201 0.6388711230669815
2211.2112112112113 0.6328814462270814
2221.221221221221 0.6275373861446857
2231.2312312312315 0.6227520762875745
2241.2412412412414 0.6184404330584341
2251.2512512512512 0.6145210220165801
2261.261261261261 0.6109175301143075
2271.271271271271 0.6075598377845433
2281.2812812812813 0.604384710753735
2291.2912912912916 0.6013361503564068
2301.3013013013015 0.5983654528788172
2311.3113113113113 0.5954310338071083
2321.321321321321 0.5924980730069908
2331.331331331331 0.5895380332042195
2341.3413413413414 0.586528098020228
2351.3513513513512 0.5834505684221432
2361.3613613613616 0.5802922487015866
2371.3713713713714 0.5770438456699637
2381.3813813813813 0.5736993980754512
2391.391391391391 0.5702557475342118
2401.4014014014015 0.5667120575993417
2411.4114114114113 0.5630693839345954
2421.4214214214217 0.5593302958203517
2431.4314314314315 0.5554985472677461
2441.4414414414414 0.5515787947139912
2451.4514514514512 0.5475763574827778
2461.4614614614616 0.5434970167964664
2471.4714714714714 0.5393468490172333
2481.4814814814818 0.5351320888865262
2491.4914914914916 0.53085901875798
2501.5015015015015 0.5265338801258762
2511.5115115115113 0.5221628041003682
2521.521521521521 0.5177517578440014
2531.5315315315315 0.5133065043422292
2541.541541541542 0.5088325732210797
2551.5515515515517 0.5043352406402326
2561.5615615615616 0.4998195165756297
2571.5715715715714 0.4952901380609554
2581.5815815815813 0.4907515671822609
2591.5915915915916 0.48620799281616883
2601.6016016016015 0.48166333527160815
2611.611611611612 0.47712125314038983
2621.6216216216217 0.4725851517857409
2631.6316316316315 0.4680581930027043
2641.6416416416414 0.46354330547255684
2651.6516516516517 0.4590431957072765
2661.6616616616616 0.4545603592417052
2671.671671671672 0.4500970918821357
2681.6816816816818 0.44565550086227135
2691.6916916916916 0.44123751579216486
2701.7017017017015 0.4368448993141287
2711.711711711712 0.4324792574026716
2721.7217217217217 0.42814204926418836
2731.731731731732 0.4238345968071243
2741.741741741742 0.419558093665312
2751.7517517517517 0.41531361376662684
2761.7617617617616 0.4111021194465338
2771.7717717717715 0.40692446911179014
2781.781781781782 0.4027814244639375
2791.791791791792 0.3986736572954325
2801.801801801802 0.39460175587358937
2811.811811811812 0.39056623092911597
2821.8218218218217 0.3865675212670372
2831.8318318318316 0.3826059990183677
2841.841841841842 0.37868197455109426
2851.851851851852 0.37479570105894927
2861.861861861862 0.3709473788461662
2871.871871871872 0.3671371593259521
2881.881881881882 0.3633651487498403
2891.8918918918916 0.35963141168443585
2901.901901901902 0.35593597425134504
2911.911911911912 0.3522788271453498
2921.921921921922 0.3486599284451136
2931.931931931932 0.3450792062299531
2941.941941941942 0.3415365610154443
2951.9519519519517 0.33803186801989865
2961.961961961962 0.33456497927302314
2971.971971971972 0.33113572557738175
2981.9819819819822 0.3277439183326152
2991.991991991992 0.3243893512317404
3002.002002002002 0.3210718018382425
3012.012012012012 0.31779103305211087
3022.0220220220217 0.3145467944724194
3032.032032032032 0.312181339463725
3042.0420420420423 0.3088990865377182
3052.052052052052 0.30562467269897486
3062.062062062062 0.3023662393719771
3072.072072072072 0.2991306479882053
3082.0820820820823 0.295923624678428
3092.092092092092 0.2927498921856001
3102.102102102102 0.28961328962060684
3112.1121121121123 0.2865168807698436
3122.122122122122 0.2834630517124851
3132.132132132132 0.280453598525229
3142.1421421421423 0.2774898058504995
3152.152152152152 0.2745725170863818
3162.162162162162 0.271702196927616
3172.1721721721724 0.2688789869504066
3182.1821821821823 0.2661027548924994
3192.192192192192 0.2633731382360995
3202.202202202202 0.26068958265641207
3212.2122122122123 0.25805137585410715
3222.222222222222 0.2554576772467148
3232.232232232232 0.25290754395246573
3242.2422422422424 0.2503999534608218
3252.252252252252 0.24793382334709752
3262.262262262262 0.245508028354328
3272.2722722722724 0.2431214151338807
3282.2822822822823 0.2407728149072188
3292.292292292292 0.23846105428462627
3302.3023023023025 0.23618496445246134
3312.3123123123123 0.23394338891850414
3322.322322322322 0.23173518998504222
3332.3323323323325 0.22955925410134123
3342.3423423423424 0.2274144962309442
3352.352352352352 0.2252998633546439
3362.3623623623625 0.22321433721688752
3372.3723723723724 0.22115693641161016
3382.3823823823823 0.21912671789296093
3392.3923923923926 0.21712277798697016
3402.4024024024025 0.21514425297175374
3412.4124124124123 0.21319031928631882
3422.4224224224226 0.21126019342128802
3432.4324324324325 0.2093531315388374
3442.4424424424424 0.20746842886375802
3452.4524524524522 0.2056054188827483
3462.4624624624626 0.203763472384748
3472.4724724724724 0.20194199637129134
3482.4824824824823 0.20014043286242922
3492.4924924924926 0.19835825762071532
3502.5025025025025 0.19659497881301308
3512.5125125125123 0.19485013562744224
3522.5225225225226 0.19312329686060273
3532.5325325325325 0.1914140594882617
3542.5425425425424 0.18972204723095365
3552.5525525525527 0.18804690912438557
3562.5625625625626 0.18638831810315215
3572.5725725725724 0.18474596960502684
3582.5825825825827 0.1831195802019896
3592.5925925925926 0.18150888626316483
3602.6026026026025 0.17991364265396712
3612.612612612613 0.17833362147496995
3622.6226226226227 0.17676861084331638
3632.6326326326325 0.17521841371887678
3642.642642642643 0.1736828467768127
3652.6526526526527 0.17216173932772072
3662.6626626626626 0.17065493228610543
3672.672672672673 0.16916227718756097
3682.6826826826828 0.16768363525470628
3692.6926926926926 0.16621887651163872
3702.7027027027025 0.1647678789464204
3712.712712712713 0.1633305277208992
3722.7227227227227 0.16190671442698543
3732.7327327327325 0.16049633638834157
3742.742742742743 0.1590992960063256
3752.7527527527527 0.15771550014890823
3762.7627627627626 0.15634485958120325
3772.772772772773 0.15498728843617973
3782.7827827827828 0.15364270372406907
3792.7927927927926 0.15231102487894269
3802.802802802803 0.15099217334091086
3812.812812812813 0.14968607217237445
3822.8228228228227 0.14839264570676095
3832.832832832833 0.14711181922817843
3842.842842842843 0.1458435186804317
3852.8528528528527 0.14458767040386714
3862.862862862863 0.14334420089853298
3872.872872872873 0.14211303661217622
3882.8828828828828 0.1408941037516256
3892.892892892893 0.13968732811615583
3902.902902902903 0.13849263495145922
3912.912912912913 0.1373099488229015
3922.922922922923 0.13613919350677992
3932.932932932933 0.13498029189835117
3942.942942942943 0.13383316593543823
3952.9529529529527 0.13269773653648093
3962.962962962963 0.13157392355193936
3972.972972972973 0.13046164572800745
3982.982982982983 0.12936082068164492
3992.992992992993 0.12827136488598165
4003.003003003003 0.12719319366519932
4013.013013013013 0.12612622119803643
4023.023023023023 0.12507036052911388
4033.033033033033 0.12402552358732086
4043.043043043043 0.12299162121054269
4053.053053053053 0.12196856317605866
4063.063063063063 0.12095625823597433
4073.073073073073 0.11995461415709578
4083.0830830830832 0.11896353776468967
4093.093093093093 0.11798293498961138
4103.103103103103 0.11701271091831561
4113.113113113113 0.11605276984530309
4123.123123123123 0.11510301532758195
4133.133133133133 0.11416335024076135
4143.143143143143 0.11323367683641765
4153.153153153153 0.11231389680040589
4163.163163163163 0.11140391131181182
4173.173173173173 0.1105036211022706
4183.183183183183 0.10961292651539559
4193.193193193193 0.10873172756608765
4203.203203203203 0.10785992399951592
4213.213213213214 0.10699741534957971
4223.223223223224 0.10614410099668004
4233.2332332332335 0.1052998802246492
4243.243243243243 0.10446465227669992
4253.253253253253 0.10363831641027464
4263.263263263263 0.10282077195068681
4273.273273273273 0.10201191834346168
4283.283283283283 0.10121165520529535
4293.293293293293 0.10041988237356356
4303.303303303303 0.09963649995432144
4313.313313313313 0.09886140836874627
4323.323323323323 0.09809450839798325
4333.333333333334 0.09733570122636524
4343.343343343344 0.09658488848298243
4353.353353353354 0.09584197228158664
4363.3633633633635 0.0951068552588214
4373.373373373373 0.09437944061077472
4383.383383383383 0.09365963212785668
4393.393393393393 0.0929473342280094
4403.403403403403 0.09224245198826107
4413.413413413413 0.09154489117463967
4423.423423423424 0.09085455827046615
4433.4334334334335 0.09017136050304937
4443.443443443443 0.08949520586880808
4453.453453453454 0.08882600315684826
4463.463463463464 0.08816366197102664
4473.473473473474 0.08750809275052986
4483.483483483484 0.08685920678900677
4493.493493493494 0.08621691625228563
4503.503503503503 0.08558113419471446
4513.513513513513 0.08495177457416106
4523.523523523523 0.08432875226571014
4533.533533533533 0.08371198307409781
4543.543543543543 0.08310138374492
4553.553553553554 0.08249687197465606
4563.563563563564 0.081898366419546
4573.573573573573 0.08130578670336025
4583.583583583584 0.08071905342410275
4593.593593593594 0.08013808815968466
4603.603603603604 0.0795628134726082
4613.613613613614 0.07899315291369974
4623.623623623624 0.0784290310249282
4633.6336336336335 0.0778703733413481
4643.643643643643 0.07731710639220328
4653.653653653653 0.07676915770122666
4663.663663663663 0.07622645578617324
4673.673673673674 0.07568893015761984
4683.683683683684 0.07515651131706659
4693.693693693694 0.07462913075437255
4703.703703703704 0.07410672094455895
4713.713713713714 0.07358921534401155
4723.723723723724 0.07307654838611263
4733.733733733734 0.07256865547633289
4743.743743743744 0.0720654729868135
4753.753753753754 0.07156693825046496
4763.763763763764 0.07107298955461225
4773.773773773773 0.07058356613421111
4783.783783783783 0.07009860816466391
4793.793793793793 0.06961805675425731
4803.803803803804 0.06914185393624821
4813.813813813814 0.06866994266062074
4823.823823823824 0.06820226678553637
4833.833833833834 0.06773877106850021
4843.843843843844 0.06727940115726345
4853.853853853854 0.06682410358048294
4863.863863863864 0.06637282573815727
4873.873873873874 0.06592551589185824
4883.883883883884 0.06548212315477575
4893.893893893894 0.06504259748159348
4903.9039039039035 0.06460688965821229
4913.913913913913 0.0641749512913369
4923.923923923924 0.06374673479794175
4933.933933933934 0.06332219339463065
4943.943943943944 0.06290128108690347
4953.953953953955 0.06248395265834492
4963.9639639639645 0.062070163659746956
4973.973973973974 0.06165987039817748
4983.983983983984 0.061253029926007584
4993.993993993994 0.06084960002990776
5004.004004004004 0.060449539219824426
5014.014014014014 0.06005280671794648
5024.024024024024 0.05965936244767153
5034.0340340340335 0.059269167022581726
5044.044044044043 0.058882181735436634
5054.054054054054 0.0584983685471927
5064.064064064064 0.05811769007605629
5074.074074074074 0.057740109586578076
5084.084084084085 0.057365590978795636
5094.0940940940945 0.05699409877743128
5104.104104104104 0.05662559812115062
5114.114114114114 0.05626005475188848
5124.124124124124 0.05589743500424725
5134.134134134134 0.05553770579497313
5144.144144144144 0.05518083461251482
5154.154154154154 0.05482678950666956
5164.1641641641645 0.05447553907832057
5174.174174174174 0.05412705246926988
5184.184184184184 0.0537812993521703
5194.194194194194 0.05343824992055966
5204.204204204204 0.05309787487900123
5214.214214214214 0.05276014543333213
5224.224224224225 0.05242503328102342
5234.2342342342345 0.05209251060165378
5244.244244244244 0.0517625500474989
5254.254254254254 0.0514351247342392
5264.264264264264 0.051110208231787
5274.274274274274 0.05078777455523546
5284.284284284285 0.05046779815592989
5294.294294294295 0.050150253912663735
5304.304304304304 0.049835117122999296
5314.314314314314 0.04952236349471505
5324.324324324324 0.04921196913737949
5334.334334334334 0.04890391055405316
5344.344344344345 0.04859816463311814
5354.354354354355 0.048294708640236717
5364.3643643643645 0.047993520210438144
5374.374374374374 0.04769457734033482
5384.384384384384 0.04739785838046695
5394.394394394394 0.04710334202777634
5404.404404404404 0.0468110073182084
5414.414414414415 0.046520833619442835
5424.424424424425 0.046232800623752034
5434.4344344344345 0.04594688834098684
5444.444444444444 0.04566307709168928
5454.454454454454 0.045381347500331695
5464.464464464464 0.045101680488681024
5474.474474474475 0.04482405726928816
5484.484484484485 0.044548459339101044
5494.494494494495 0.044274868473200744
5504.504504504504 0.04400326671865968
5514.514514514514 0.043733636388520555
5524.524524524524 0.04346596005589568
5534.534534534535 0.04320022054818461
5544.544544544545 0.04293640094140987
5554.554554554555 0.042674484554668594
5564.5645645645645 0.04241445494469989
5574.574574574574 0.04215629590056592
5584.584584584584 0.04189999143844536
5594.594594594595 0.04164552579653839
5604.604604604605 0.041392883430081726
5614.614614614615 0.04114204900647154
5624.624624624625 0.040893007400494216
5634.6346346346345 0.040645743689662304
5644.644644644644 0.04040024314965466
5654.654654654654 0.0401564912498597
5664.664664664665 0.039914473649019316
5674.674674674675 0.03967417619097326
5684.684684684685 0.039435584900501065
5694.694694694695 0.03919868597926119
5704.704704704704 0.03896346580182522
5714.714714714714 0.0387299109118057
5724.724724724725 0.03849800801807621
5734.734734734735 0.03826774399108205
5744.744744744745 0.03803910585924003
5754.754754754755 0.03781208080542568
5764.764764764765 0.037586656163546776
5774.774774774774 0.03736281941520109
5784.784784784785 0.03714055818641724
5794.794794794795 0.036919860244477076
5804.804804804805 0.036700713494817815
5814.814814814815 0.036483105978012756
5824.824824824825 0.03626702586682895
5834.8348348348345 0.03605246146336015
5844.844844844845 0.03583940119623404
5854.854854854855 0.03562783361789164
5864.864864864865 0.035417747401937885
5874.874874874875 0.03520913134056187
5884.884884884885 0.03500197434202518
5894.894894894895 0.034796265428216885
5904.9049049049045 0.03459199373227405
5914.914914914915 0.03438914849626594
5924.924924924925 0.034187719068941115
5934.934934934935 0.03398769490353523
5944.944944944945 0.0337890655556392
5954.954954954955 0.03359182068112549
5964.964964964965 0.033395950034131754
5974.974974974975 0.033201443465100296
5984.984984984985 0.03300829091887228
5994.994994994995 0.03281648243283504
6005.005005005005 0.032626008135121606
6015.015015015015 0.032436858242861105
6025.025025025025 0.03224902306047876
6035.035035035035 0.032062492978044255
6045.045045045045 0.031877258469667547
6055.055055055055 0.03169331009194047
6065.065065065065 0.03151063848242364
6075.075075075075 0.031329234358176895
6085.085085085085 0.031149088514332603
6095.0950950950955 0.030970191822710602
6105.105105105105 0.03079253523047367
6115.115115115115 0.030616109758822427
6125.125125125125 0.030440906501728825
6135.135135135135 0.03026691662470712
6145.145145145145 0.0300941313636211
6155.155155155155 0.02992254202352708
6165.1651651651655 0.029752139977551186
6175.175175175175 0.02958291666580038
6185.185185185185 0.029414863594305993
6195.195195195195 0.029247972333999228
6205.205205205205 0.029082234519717257
6215.215215215215 0.0289176418492395
6225.225225225226 0.028754186082353046
6235.235235235235 0.028591859039946203
6245.245245245245 0.028430652603129786
6255.255255255255 0.028270558712384927
6265.265265265265 0.028111569366736783
6275.275275275275 0.02795367662295343
6285.285285285286 0.027796872594769203
6295.295295295296 0.02764114945213163
6305.305305305305 0.027486499420471145
6315.315315315315 0.027332914779993413
6325.325325325325 0.027180387864992855
6335.335335335335 0.027028911063187205
6345.345345345346 0.02687847681507229
6355.355355355356 0.026729077613296442
6365.3653653653655 0.026580706002053756
6375.375375375375 0.026433354576495843
6385.385385385385 0.026287015982161193
6395.395395395395 0.026141682914421975
6405.405405405405 0.025997348117947263
6415.415415415416 0.025854004386182308
6425.425425425426 0.02571164456084363
6435.4354354354355 0.025570261531428697
6445.445445445445 0.025429848234740596
6455.455455455455 0.025290397654426245
6465.465465465465 0.025151902820528597
6475.475475475476 0.02501435680905152
6485.485485485486 0.02487775274153757
6495.495495495496 0.024742083784657695
6505.505505505505 0.02460734314981282
6515.515515515515 0.024473524092746723
6525.525525525525 0.024340619913169766
6535.535535535536 0.02420862395439308
6545.545545545546 0.02407752960297312
6555.555555555556 0.023947330288365546
6565.5655655655655 0.023818019482588906
6575.575575575575 0.02368959069989702
6585.585585585585 0.023562037496460235
6595.595595595596 0.023435353470054987
6605.605605605606 0.023309532259761293
