#lamb flux
1000.0 1.4507751040062182
1010.01001001001 1.5163311787134883
1020.0200200200201 1.5827057944246254
1030.03003003003 1.6498243349041009
1040.0400400400401 1.7176119465448247
1050.05005005005 1.7859937718782044
1060.06006006006 1.8548951703070964
1070.07007007007 1.9242419257986716
1080.08008008008 1.993960441386945
1090.0900900900901 2.063977920436131
1100.1001001001 2.1342225347073547
1110.11011011011 2.204623579352164
1120.1201201201202 2.2751116150276127
1130.13013013013 2.3456185973901706
1140.1401401401401 2.4160779942791417
1150.1501501501502 2.4864248909461315
1160.16016016016 2.556596083725338
1170.1701701701702 2.626530162570625
1180.1801801801803 2.6961675829106806
1190.1901901901902 2.7654507272925595
1200.2002002002002 2.8343239572982166
1210.2102102102103 2.902733656227836
1220.2202202202202 2.9706282630489556
1230.2302302302303 3.03795829811173
1240.2402402402402 3.1046763811286766
1250.2502502502502 3.1707371860230595
1260.2602602602603 3.2360973838605087
1270.2702702702702 3.3007156074453508
1280.2802802802803 3.364552899604419
1290.2902902902902 3.4275723949930486
1300.3003003003003 3.489739301674699
1310.3103103103103 3.551020878191135
1320.3203203203202 3.6113864065294976
1330.3303303303303 3.6708071613760436
1340.3403403403404 3.7292563760286805
1350.3503503503503 3.786709205323268
1360.3603603603603 3.8431426859106614
1370.3703703703704 3.8985356942038933
1380.3803803803803 3.9528689022973866
1390.3903903903904 4.006124732142558
1400.4004004004005 4.058287308247174
1410.4104104104103 4.109342409149082
1420.4204204204204 4.15927741789859
1430.4304304304305 4.208081271767882
1440.4404404404404 4.2557444113906095
1450.4504504504505 4.302258729519832
1460.4604604604606 4.347617519578378
1470.4704704704704 4.391815424161843
1480.4804804804805 4.434848383641562
1490.4904904904906 4.476713585002198
1500.5005005005005 4.517409411036775
1510.5105105105106 4.556935390010766
1520.5205205205207 4.5952921458959315
1530.5305305305305 4.632481349264692
1540.5405405405404 4.668505668926138
1550.5505505505505 4.703368724375779
1560.5605605605606 4.737075039122703
1570.5705705705705 4.769629994950009
1580.5805805805805 4.801039787156678
1590.5905905905906 4.831311380822477
1600.6006006006005 4.860452468130685
1610.6106106106106 4.888471426777857
1620.6206206206207 4.915377279493821
1630.6306306306305 4.9411796546904485
1640.6406406406406 4.96588874825261
1650.6506506506507 4.989515286480642
1660.6606606606606 5.012070490189624
1670.6706706706707 5.033566039967029
1680.6806806806808 5.054014042587115
1690.6906906906906 5.073426998577487
1700.7007007007007 5.091817775565898
1710.7107107107108 5.1091995877462795
1720.7207207207207 5.125585932175066
1730.7307307307308 5.140990578858881
1740.7407407407409 5.155427546527177
1750.7507507507507 5.168911076882897
1760.7607607607606 5.181455609913975
1770.770770770771 5.19307576024751
1780.7807807807808 5.203786294528193
1790.7907907907907 5.21360210980228
1800.8008008008007 5.222538212888461
1810.8108108108108 5.230609700717554
1820.8208208208207 5.237831741623465
1830.8308308308308 5.244219557568968
1840.8408408408409 5.249788407291226
1850.8508508508507 5.254553570353577
1860.8608608608608 5.258530332091845
1870.870870870871 5.261733969445882
1880.8808808808808 5.2641797376687816
1890.890890890891 5.265882857908606
1900.900900900901 5.266858505659096
1910.9109109109108 5.267121800076739
1920.920920920921 5.266687794161589
1930.930930930931 5.265571465796932
1940.940940940941 5.263787709638421
1950.950950950951 5.2613513298348735
1960.960960960961 5.258277033550112
1970.970970970971 5.254579425236746
1980.980980980981 5.2502730015883206
1990.9909909909911 5.245372147064724
2001.001001001001 5.239891129849208
2011.0110110110109 5.233844098054205
2021.0210210210212 5.227245075952678
2031.031031031031 5.22010795997648
2041.0410410410411 5.212446514201592
2051.051051051051 5.204274365041397
2061.061061061061 5.195604994901797
2071.071071071071 5.186451734624528
2081.081081081081 5.176827754659475
2091.091091091091 5.166746055059516
2101.101101101101 5.1562194545691264
2111.1111111111113 5.1452605792583554
2121.121121121121 5.133881851308443
2131.131131131131 5.122095478652734
2141.141141141141 5.109913446192775
2151.151151151151 5.097347509230019
2161.161161161161 5.084409189583966
2171.1711711711714 5.071109774629134
2181.1811811811813 5.057460319213134
2191.191191191191 5.043471650158277
2201.201201201201 5.029154372839295
2211.2112112112113 5.014518879197141
2221.221221221221 4.99957535650405
2231.2312312312315 4.984333796233589
2241.2412412412414 4.968804002491314
2251.2512512512512 4.95299559960252
2261.261261261261 4.936918038607241
2271.271271271271 4.9205806025565195
2281.2812812812813 4.903992410624366
2291.2912912912916 4.887162421138109
2301.3013013013015 4.870099433685762
2311.3113113113113 4.852812090485786
2321.321321321321 4.835308877208218
2331.331331331331 4.81759812342336
2341.3413413413414 4.799688002831768
2351.3513513513512 4.781586533401776
2361.3613613613616 4.763301577512883
2371.3713713713714 4.74484084217711
2381.3813813813813 4.726211879387467
2391.391391391391 4.70742208662389
2401.4014014014015 4.688478707531842
2411.4114114114113 4.669388832777737
2421.4214214214217 4.650159401077096
2431.4314314314315 4.63079720038597
2441.4414414414414 4.61130886924274
2451.4514514514512 4.591700898245546
2461.4614614614616 4.571979631649992
2471.4714714714714 4.552151269071757
2481.4814814814818 4.532221867279524
2491.4914914914916 4.512197342064466
2501.5015015015015 4.492083470173797
2511.5115115115113 4.471885891296954
2521.521521521521 4.451610110094356
2531.5315315315315 4.431261498259651
2541.541541541542 4.410845296607595
2551.5515515515517 4.390366617180582
2561.5615615615616 4.369830445367741
2571.5715715715714 4.349241642031391
2581.5815815815813 4.328604945636203
2591.5915915915916 4.307924974377093
2601.6016016016015 4.287206228302461
2611.611611611612 4.266453091429676
2621.6216216216217 4.245669833850325
2631.6316316316315 4.224860613822881
2641.6416416416414 4.2040294798509095
2651.6516516516517 4.183180372745102
2661.6616616616616 4.16231712766762
2671.671671671672 4.141443476157568
2681.6816816816818 4.120563048136391
2691.6916916916916 4.099679373892314
2701.7017017017015 4.078795886042949
