#lamb flux
1000.0 2.947954160471816e-06
1010.01001001001 3.5360033694856607e-06
1020.0200200200201 4.22417812527214e-06
1030.03003003003 5.026467541144638e-06
1040.0400400400401 5.95835042771256e-06
1050.05005005005 7.036895375862235e-06
1060.06006006006 8.280861604107156e-06
1070.07007007007 9.710800032725618e-06
1080.08008008008 1.1349154027176582e-05
1090.0900900900901 1.3220359238013567e-05
1100.1001001001 1.535094195404529e-05
1110.11011011011 1.7769615379874715e-05
1120.1201201201202 2.0507373248199396e-05
1130.13013013013 2.359758018131589e-05
1140.1401401401401 2.7076058225041497e-05
1150.1501501501502 3.098116899157197e-05
1160.16016016016 3.5353890865459884e-05
1170.1701701701702 4.023789074864369e-05
1180.1801801801803 4.567958984603906e-05
1190.1901901901902 5.172822302228164e-05
1200.2002002002002 5.843589129247155e-05
1210.2102102102103 6.585760704484522e-05
1220.2202202202202 7.40513316308352e-05
1230.2302302302303 8.307800499758612e-05
1240.2402402402402 9.30015670792993e-05
1250.2502502502502 0.00010388896433616294
1260.2602602602603 0.00011581014344585653
1270.2702702702702 0.0001288380351656167
1280.2802802802803 0.00014304859775249673
1290.2902902902902 0.00015852076237309095
1300.3003003003003 0.00017533640123082336
1310.3103103103103 0.000193580286681896
1320.3203203203202 0.0002133400414052126
1330.3303303303303 0.00023470607973240525
1340.3403403403404 0.0002577715402833287
1350.3503503503503 0.00028263221008997076
1360.3603603603603 0.0003093864404273315
1370.3703703703704 0.0003381350546033423
1380.3803803803803 0.00036898124799128565
1390.3903903903904 0.00040203048061714466
1400.4004004004005 0.00043739036264090413
1410.4104104104103 0.0004751705330949935
1420.4204204204204 0.0005154825322646279
1430.4304304304305 0.0005584396681138621
1440.4404404404404 0.0006041568771777408
1450.4504504504505 0.0006527505803548434
1460.4604604604606 0.0007043385340460809
1470.4704704704704 0.0007590396770945902
1480.4804804804805 0.0008169739739882155
1490.4904904904906 0.0008782622547904063
1500.5005005005005 0.0009430260522674016
1510.5105105105106 0.0010113874366795396
1520.5205205205207 0.0010834688487023488
1530.5305305305305 0.0011593929309390643
1540.5405405405404 0.0012392823584802758
1550.5505505505505 0.0013232596689588178
1560.5605605605606 0.0014114470925387559
1570.5705705705705 0.0015039663822667077
1580.5805805805805 0.0016009386452015871
1590.5905905905906 0.0017024841747256924
1600.6006006006005 0.001808722284425539
1610.6106106106106 0.0019197711439156377
1620.6206206206207 0.002035747616961961
1630.6306306306305 0.002156767102245039
1640.6406406406406 0.002282943377084946
1650.6506506506507 0.0024143884444321998
1660.6606606606606 0.0025512123834102716
1670.6706706706707 0.002693523203676446
1680.6806806806808 0.0028414267038487854
1690.6906906906906 0.00299502633422804
1700.7007007007007 0.0031544230740140748
1710.7107107107108 0.0033197153274097052
1720.7207207207207 0.0034909987262058215
1730.7307307307308 0.0036683660455069274
1740.7407407407409 0.0038519070960082373
1750.7507507507507 0.004041708616217795
1760.7607607607606 0.0042378541700687986
1770.770770770771 0.0044404240500141995
1780.7807807807808 0.004649495185683462
1790.7907907907907 0.0048651410581707875
1800.8008008008007 0.005087431620016441
1810.8108108108108 0.005316433220937403
1820.8208208208207 0.005552208539362881
1830.8308308308308 0.005794816519831776
1840.8408408408409 0.006044312316317354
1850.8508508508507 0.006300747241556884
1860.8608608608608 0.006564168722482912
1870.870870870871 0.006834620261879179
