#lamb flux
1000.0 0.019070618120190043
1010.01001001001 0.019364773901220354
1020.0200200200201 0.019621220939455997
1030.03003003003 0.019841870044804682
1040.0400400400401 0.02002872146672695
1050.05005005005 0.020183826346071104
1060.06006006006 0.020309253995795914
1070.07007007007 0.020407064568239378
1080.08008008008 0.020479286618144982
1090.0900900900901 0.020527899050743974
1100.1001001001 0.020554816945709334
1110.11011011011 0.02056188076480649
1120.1201201201202 0.02055084847871221
1130.13013013013 0.020523390182894518
1140.1401401401401 0.020481084810625702
1150.1501501501502 0.020425418590860046
1160.16016016016 0.020357784938162683
1170.1701701701702 0.020279485499940325
1180.1801801801803 0.020191732122097586
1190.1901901901902 0.020095649527428233
1200.2002002002002 0.019992278531288182
1210.2102102102103 0.019882579646293287
1220.2202202202202 0.01976743695197372
1230.2302302302303 0.019647662126618757
1240.2402402402402 0.019523998557135804
1250.2502502502502 0.01939622285271757
1260.2602602602603 0.019262310612684158
1270.2702702702702 0.019118169524090442
1280.2802802802803 0.01896471754629585
1290.2902902902902 0.018802825013398364
1300.3003003003003 0.018633315095966673
1310.3103103103103 0.018456964557068384
1320.3203203203202 0.018274504749762662
1330.3303303303303 0.018086622809354337
1340.3403403403404 0.01789396299936065
1350.3503503503503 0.017697128175321448
1360.3603603603603 0.01749668133529744
1370.3703703703704 0.017293147230163407
1380.3803803803803 0.01708701401063754
1390.3903903903904 0.016878734891417942
1400.4004004004005 0.01666872981585041
1410.4104104104103 0.01645738710725666
1420.4204204204204 0.016245065095436582
1430.4304304304305 0.016032093708950895
1440.4404404404404 0.01581877602561868
1450.4504504504505 0.015605389775252596
1460.4604604604606 0.015392188790029824
1470.4704704704704 0.015179404399078352
1480.4804804804805 0.01496724676487168
1490.4904904904906 0.014755906159885555
1500.5005005005005 0.01454555418269927
1510.5105105105106 0.014336344913336234
1520.5205205205207 0.014128416008148835
1530.5305305305305 0.013921889734975507
1540.5405405405404 0.013716873949645013
1550.5505505505505 0.01351346301518585
1560.5605605605606 0.013311738665327356
1570.5705705705705 0.013111770814063504
1580.5805805805805 0.012913618313198344
1590.5905905905906 0.012717329659912208
1600.6006006006005 0.012522943656487878
1610.6106106106106 0.012330490024422672
1620.6206206206207 0.012139989975233337
1630.6306306306305 0.011951456740343229
1640.6406406406406 0.01176489606253168
1650.6506506506507 0.011580306651533432
1660.6606606606606 0.01139768060650672
1670.6706706706707 0.011217003808254362
1680.6806806806808 0.011038256284289564
1690.6906906906906 0.01086141255010058
1700.7007007007007 0.010686467613492524
1710.7107107107108 0.010513487027038816
1720.7207207207207 0.010342415083104994
1730.7307307307308 0.010173180166685765
1740.7407407407409 0.01000570949647095
1750.7507507507507 0.009839929195304013
1760.7607607607606 0.009675764391694928
1770.770770770771 0.00951313936050531
1780.7807807807808 0.009351977712424851
1790.7907907907907 0.009192202643570253
1800.8008008008007 0.00903373725846172
1810.8108108108108 0.008876504981757124
1820.8208208208207 0.008720430076415766
1830.8308308308308 0.008565438288360474
1840.8408408408409 0.008411457640099635
1850.8508508508507 0.008258419397996602
1860.8608608608608 0.008106259239689028
1870.870870870871 0.007954918649225652
1880.8808808808808 0.007804346567340386
1890.890890890891 0.007654501322319968
1900.900900900901 0.0075053528623811394
1910.9109109109108 0.007356885302435227
1920.920920920921 0.007209099785528159
1930.930930930931 0.007062017640969827
1940.940940940941 0.006915683796121824
1950.950950950951 0.006770170366140982
1960.960960960961 0.006625580305335888
1970.970970970971 0.006482050955724948
1980.980980980981 0.006339757274756036
1990.9909909909911 0.0061989144686197825
2001.001001001001 0.006059779705998761
2011.0110110110109 0.005922652547611399
2021.0210210210212 0.005787873709756751
2031.031031031031 0.0056558217966247255
2041.0410410410411 0.005526907697278106
2051.051051051051 0.005401566456889068
2061.061061061061 0.005280246600165376
2071.071071071071 0.00516339710148244
2081.081081081081 0.0050514524441741555
2091.091091091091 0.004944816463487139
2101.101101101101 0.0048438458888914
2111.1111111111113 0.004748834654365153
2121.121121121121 0.004660000097343529
2131.131131131131 0.004577472098016368
2141.141141141141 0.004501286018539034
2151.151151151151 0.004431380004845629
2161.161161161161 0.004367596848572715
2171.1711711711714 0.004309690221132907
2181.1811811811813 0.004257334736740332
2191.191191191191 0.004210139019880558
2201.201201201201 0.004167660774910612
2211.2112112112113 0.004129422792846602
2221.221221221221 0.0040949288769020886
2231.2312312312315 0.0040636788037134615
2241.2412412412414 0.00403518163246804
2251.2512512512512 0.0040089668977244695
2261.261261261261 0.003984593444580376
2271.271271271271 0.003961655864253243
2281.2812812812813 0.003939788649356561
2291.2912912912916 0.003918668304462161
2301.3013013013015 0.003898013719029283
2311.3113113113113 0.003877585141432905
2321.321321321321 0.003857182092462656
2331.331331331331 0.0038366405331374687
2341.3413413413414 0.003815829563495973
2351.3513513513512 0.00379464788347526
2361.3613613613616 0.003773020199762877
2371.3713713713714 0.003750893717602503
2381.3813813813813 0.003728234816444825
2391.391391391391 0.0037050259743232608
2401.4014014014015 0.0036812629782468935
2411.4114114114113 0.003656952436470103
2421.4214214214217 0.003632109592580146
2431.4314314314315 0.003606756430121861
2441.4414414414414 0.0035809200490883836
2451.4514514514512 0.0035546312912260072
2461.4614614614616 0.0035279235889958994
2471.4714714714714 0.0035008320125842086
2481.4814814814818 0.0034733924900474597
2491.4914914914916 0.003445641177123681
2501.5015015015015 0.0034176139551271192
2511.5115115115113 0.003389346037451807
2521.521521521521 0.0033608716673773045
2531.5315315315315 0.0033322238919902673
2541.541541541542 0.0033034343990382886
2551.5515515515517 0.0032745334053771104
2561.5615615615616 0.003245549587338453
2571.5715715715714 0.0032165100448280208
2581.5815815815813 0.0031874402922652516
2591.5915915915916 0.0031583642706087284
2601.6016016016015 0.003129304375686974
2611.611611611612 0.00310028149888911
2621.6216216216217 0.0030713150769792878
2631.6316316316315 0.0030424231483978654
2641.6416416416414 0.003013622413915902
2651.6516516516517 0.0029849282999302165
2661.6616616616616 0.0029563550230365396
2671.671671671672 0.002927915654808134
2681.6816816816818 0.0028996221859463713
2691.6916916916916 0.0028714855891657457
2701.7017017017015 0.0028435158803359686
2711.711711711712 0.002815722177533768
2721.7217217217217 0.002788112757761966
2731.731731731732 0.002760695111177558
2741.741741741742 0.00273347599273764
2751.7517517517517 0.0027064614712247084
2761.7617617617616 0.0026796569756543168
2771.7717717717715 0.002653067339099635
2781.781781781782 0.0026266968399916452
2791.791791791792 0.002600549240971376
2801.801801801802 0.0025746278253833002
2811.811811811812 0.0025489354315076816
2821.8218218218217 0.0025234744846350885
2831.8318318318316 0.0024982470270890986
2841.841841841842 0.0024732547463041468
2851.851851851852 0.0024484990010647262
2861.861861861862 0.002423980846010315
2871.871871871872 0.0023997010545076126
2881.881881881882 0.002375660139988327
2891.8918918918916 0.002351858375846859
2901.901901901902 0.0023282958139880837
2911.911911911912 0.002304972302111171
2921.921921921922 0.0022818874998109164
2931.931931931932 0.002259040893573717
2941.941941941942 0.0022364318107409437
2951.9519519519517 0.0022140594325082362
2961.961961961962 0.0021919228060251266
2971.971971971972 0.002170020855655411
2981.9819819819822 0.00214835239345493
2991.991991991992 0.002126916128919743
3002.002002002002 0.0021057106780543
3012.012012012012 0.002084734571805916
3022.0220220220217 0.0020639862639087844
3032.032032032032 0.0020483569697148096
3042.0420420420423 0.002027420102979511
3052.052052052052 0.0020065437106537493
3062.062062062062 0.0019857748691448113
3072.072072072072 0.0019651532711535274
3082.0820820820823 0.0019447120582745132
3092.092092092092 0.001924478579427504
3102.102102102102 0.0019044750790725
3112.1121121121123 0.0018847193195395107
3122.122122122122 0.0018652251419938014
3132.132132132132 0.0018460029706050527
3142.1421421421423 0.0018270602644300145
3152.152152152152 0.0018084019213823915
3162.162162162162 0.001790030638474261
3172.1721721721724 0.001771947232288417
3182.1821821821823 0.0017541509233950266
3192.192192192192 0.0017366395881696563
3202.202202202202 0.0017194099812113236
3212.2122122122123 0.0017024579313047292
3222.222222222222 0.0016857785136245305
3232.232232232232 0.0016693662006444536
3242.2422422422424 0.001653214993992085
3252.252252252252 0.0016373185392823538
3262.262262262262 0.0016216702257696946
3272.2722722722724 0.001606263272480514
3282.2822822822823 0.0015910908023237056
3292.292292292292 0.0015761459055270053
3302.3023023023025 0.0015614216936102284
3312.3123123123123 0.001546911344982205
3322.322322322322 0.0015326081431355696
3332.3323323323325 0.0015185055083117135
3342.3423423423424 0.001504597023416266
3352.352352352352 0.001490876454882612
3362.3623623623625 0.00147733776910645
3372.3723723723724 0.0014639751450073585
3382.3823823823823 0.0014507829832131804
3392.3923923923926 0.0014377559123091375
3402.4024024024025 0.0014248887925451335
3412.4124124124123 0.0014121767173513988
3422.4224224224226 0.0013996150129738114
3432.4324324324325 0.0013871992365054552
3442.4424424424424 0.00137492517255986
3452.4524524524522 0.001362788828803537
3462.4624624624626 0.0013507864305404877
3472.4724724724724 0.001338914414519088
3482.4824824824823 0.001327169422111751
3492.4924924924926 0.001315548291999986
3502.5025025025025 0.0013040480524814252
3512.5125125125123 0.0012926659135011518
3522.5225225225226 0.0012813992584968484
3532.5325325325325 0.001270245636135847
3542.5425425425424 0.0012592027520119504
3552.5525525525527 0.0012482684603607147
3562.5625625625626 0.0012374407558437466
3572.5725725725724 0.0012267177654452142
3582.5825825825827 0.001216097740517309
3592.5925925925926 0.0012055790490055058
3602.6026026026025 0.0011951601678793495
3612.612612612613 0.001184839675789821
3622.6226226226227 0.0011746162459702679
3632.6326326326325 0.0011644886393942092
3642.642642642643 0.0011544556982001246
3652.6526526526527 0.0011445163393904551
3662.6626626626626 0.0011346695488095183
3672.672672672673 0.0011249143754028749
3682.6826826826828 0.0011152499257586891
3692.6926926926926 0.0011056753589299582
3702.7027027027025 0.0010961898815350269
3712.712712712713 0.0010867927431325167
3722.7227227227227 0.0010774832318657486
3732.7327327327325 0.0010682606703707566
3742.742742742743 0.0010591244119412984
3752.7527527527527 0.0010500738369435521
3762.7627627627626 0.0010411083494727157
3772.772772772773 0.001032227374243285
3782.7827827827828 0.0010234303537044788
3792.7927927927926 0.0010147167453720257
3802.802802802803 0.001006086019367399
3812.812812812813 0.0009975376561554507
3822.8228228228227 0.0009890711444713964
3832.832832832833 0.0009806859794281094
3842.842842842843 0.0009723816607947356
3852.8528528528527 0.0009641576914377632
3862.862862862863 0.0009560135759158011
3872.872872872873 0.0009479488192195119
3882.8828828828828 0.0009399629256482938
3892.892892892893 0.0009320553978155948
3902.902902902903 0.0009242257357748812
3912.912912912913 0.0009164734362586106
3922.922922922923 0.0009087979920227649
3932.932932932933 0.0009011988912897973
3942.942942942943 0.0008936756172830887
3952.9529529529527 0.0008862276478463173
3962.962962962963 0.0008788544551414059
3972.972972972973 0.0008715555054189889
3982.982982982983 0.0008643302588556309
3992.992992992993 0.0008571781694522957
4003.003003003003 0.0008500986849888513
4013.013013013013 0.0008430912470296381
4023.023023023023 0.0008361552909754252
4033.033033033033 0.0008292902461573099
4043.043043043043 0.0008224955359683784
4053.053053053053 0.0008157705780291963
4063.063063063063 0.00080911478438341
4073.073073073073 0.0008025275617200006
4083.0830830830832 0.0007960083116189269
4093.093093093093 0.0007895564308171166
4103.103103103103 0.0007831713114919716
4113.113113113113 0.0007768523415597457
4123.123123123123 0.0007705989049863321
4133.133133133133 0.000764410382108194
4143.143143143143 0.0007582861499613321
4153.153153153153 0.0007522255826163391
4163.163163163163 0.0007462280515177572
4173.173173173173 0.0007402929258260958
4183.183183183183 0.0007344195727610067
4193.193193193193 0.0007286073579442374
4203.203203203203 0.0007228556457411215
4213.213213213214 0.00071716379959947
4223.223223223224 0.0007115311823848388
4233.2332332332335 0.0007059571567112534
4243.243243243243 0.0007004410852665713
4253.253253253253 0.0006949823311317439
4263.263263263263 0.0006895802580933356
4273.273273273273 0.0006842342309487274
4283.283283283283 0.0006789436158035096
4293.293293293293 0.0006737077803606447
4303.303303303303 0.0006685260942010237
4313.313313313313 0.0006633979290551293
4323.323323323323 0.0006583226590655376
4333.333333333334 0.0006532996610400781
4343.343343343344 0.0006483283146954867
4353.353353353354 0.0006434080028914455
4363.3633633633635 0.0006385381118549411
4373.373373373373 0.0006337180313949046
4383.383383383383 0.0006289471551071302
4393.393393393393 0.0006242248805694996
4403.403403403403 0.0006195506095275723
4413.413413413413 0.0006149237480706076
4423.423423423424 0.0006103437067981351
4433.4334334334335 0.0006058099009771798
4443.443443443443 0.0006013217506902875
4453.453453453454 0.0005968786809744963
4463.463463463464 0.0005924801219514354
4473.473473473474 0.000588125508948704
4483.483483483484 0.0005838142826127491
4493.493493493494 0.0005795458890134141
4503.503503503503 0.0005753197797403814
4513.513513513513 0.0005711354119917098
4523.523523523523 0.0005669922486546827
4533.533533533533 0.0005628897583792003
4543.543543543543 0.0005588274156439202
4553.553553553554 0.0005548047008153849
4563.563563563564 0.0005508211002003622
4573.573573573573 0.0005468761060916162
4583.583583583584 0.0005429692168073494
4593.593593593594 0.0005390999367245313
4603.603603603604 0.0005352677763063425
4613.613613613614 0.0005314722521239632
4623.623623623624 0.0005277128868729122
4633.6336336336335 0.0005239892093841744
4643.643643643643 0.0005203007546303159
4653.653653653653 0.0005166470637268056
4663.663663663663 0.0005130276839287524
4673.673673673674 0.0005094421686232595
4683.683683683684 0.0005058900773176007
4693.693693693694 0.0005023709756234087
4703.703703703704 0.000498884435237072
4713.713713713714 0.0004954300339165303
4723.723723723724 0.0004920073554546424
4733.733733733734 0.0004886159896493124
4743.743743743744 0.00048525553227054684
4753.753753753754 0.00048192558502460744
4763.763763763764 0.00047862575551542777
4773.773773773773 0.0004753556572034476
4783.783783783783 0.0004721149093620284
4793.793793793793 0.0004689031370315878
4803.803803803804 0.00046571997097160695
4813.813813813814 0.0004625650476106461
4823.823823823824 0.0004594380089945048
4833.833833833834 0.000456338502732659
4843.843843843844 0.0004532661819430992
4853.853853853854 0.00045022070519569034
4863.863863863864 0.0004472017364541759
4873.873873873874 0.00044420894501693154
4883.883883883884 0.000441242005456584
4893.893893893894 0.0004383005975585955
4903.9039039039035 0.0004353844062589149
4913.913913913913 0.00043249312158079295
4923.923923923924 0.00042962643857085244
4933.933933933934 0.00042678405723450613
4943.943943943944 0.00042396568247079813
4953.953953953955 0.000421171024006763
4963.9639639639645 0.0004183997963313698
4973.973973973974 0.00041565171862912816
4983.983983983984 0.0004129265147134325
4993.993993993994 0.00041022391295970467
5004.004004004004 0.00040754364623840384
5014.014014014014 0.0004048854518479659
5024.024024024024 0.0004022490714477266
5034.0340340340335 0.0003996342509908918
5044.044044044043 0.0003970407406575974
5054.054054054054 0.00039446829478811957
5064.064064064064 0.0003919166718162765
5074.074074074074 0.00038938563420306773
5084.084084084085 0.00038687494837059527
5094.0940940940945 0.00038438438463630836
5104.104104104104 0.00038191371714760335
5114.114114114114 0.00037946272381682273
5124.124124124124 0.0003770311862566816
5134.134134134134 0.0003746188897161564
5144.144144144144 0.00037222562301686163
5154.154154154154 0.00036985117848994893
5164.1641641641645 0.00036749535191354655
5174.174174174174 0.0003651579424507713
5184.184184184184 0.0003628387525883298
5194.194194194194 0.0003605375880757315
5204.204204204204 0.0003582542578651373
5214.214214214214 0.0003559885740518527
5224.224224224225 0.0003537403518154909
5234.2342342342345 0.00035150940936181643
5244.244244244244 0.0003492955678652823
5254.254254254254 0.0003470986514122772
5264.264264264264 0.0003449184869450883
5274.274274274274 0.0003427549042065972
5284.284284284285 0.0003406077356857098
5294.294294294295 0.00033847681656353526
5304.304304304304 0.0003363619846603148
5314.314314314314 0.0003342630803831123
5324.324324324324 0.0003321799466742664
5334.334334334334 0.0003301124289606116
5344.344344344345 0.00032806037510346963
5354.354354354355 0.00032602363534941657
5364.3643643643645 0.0003240020622818213
5374.374374374374 0.00032199551077316546
5384.384384384384 0.00032000383793813497
5394.394394394394 0.000318026903087491
5404.404404404404 0.00031606456768271454
5414.414414414415 0.0003141166952914249
5424.424424424425 0.00031218315154357007
5434.4344344344345 0.0003102638040883839
5444.444444444444 0.00030835852255211004
5454.454454454454 0.0003064671784964881
5464.464464464464 0.00030458964537799515
5474.474474474475 0.0003027257985078419
5484.484484484485 0.00030087551501271583
5494.494494494495 0.0002990386737962672
5504.504504504504 0.00029721515550133135
5514.514514514514 0.0002954048424728818
5524.524524524524 0.00029360761872170856
5534.534534534535 0.0002918233698888125
5544.544544544545 0.0002900519832105125
5554.554554554555 0.00028829334748425346
5564.5645645645645 0.00028654735303511254
5574.574574574574 0.00028481389168299385
5584.584584584584 0.0002830928567105025
5594.594594594595 0.00028138414283149167
5604.604604604605 0.00027968764616027614
5614.614614614615 0.0002780032641814983
5624.624624624625 0.00027633089572064526
5634.6346346346345 0.00027467044091520303
5644.644644644644 0.0002730218011864419
5654.654654654654 0.00027138487921182363
5664.664664664665 0.0002697595788980198
5674.674674674675 0.00026814580535453666
5684.684684684685 0.00026654346486793185
5694.694694694695 0.0002649524648766184
5704.704704704704 0.00026337271394624544
5714.714714714714 0.0002618041217456449
5724.724724724725 0.000260246599023338
5734.734734734735 0.00025870005758459025
5744.744744744745 0.0002571644102690057
5754.754754754755 0.00025563957092865195
5764.764764764765 0.00025412545440670786
5774.774774774774 0.0002526219765166227
5784.784784784785 0.00025112905402177723
5794.794794794795 0.0002496466046156418
5804.804804804805 0.0002481745469024165
5814.814814814815 0.0002467128003781487
5824.824824824825 0.00024526128541231757
5834.8348348348345 0.00024381992322987554
5844.844844844845 0.00024238863589374113
5854.854854854855 0.00024096734628772926
5864.864864864865 0.000239555978099915
5874.874874874875 0.00023815445580641987
5884.884884884885 0.00023676270465561186
5894.894894894895 0.00023538065065271206
5904.9049049049045 0.00023400822054479723
5914.914914914915 0.00023264534180619304
5924.924924924925 0.00023129194262424676
5934.934934934935 0.00022994795188547201
5944.944944944945 0.00022861329916205967
5954.954954954955 0.00022728791469874305
5964.964964964965 0.0002259717294000127
5974.974974974975 0.00022466467481767154
5984.984984984985 0.00022336668313872326
5994.994994994995 0.00022207768717358534
6005.005005005005 0.00022079762034461997
6015.015015015015 0.00021952641667497618
6025.025025025025 0.00021826401077773447
6035.035035035035 0.00021701033784534668
6045.045045045045 0.00021576533363936633
6055.055055055055 0.00021452893448045947
6065.065065065065 0.00021330107723869073
6075.075075075075 0.0002120816993240782
6085.085085085085 0.00021087073867740914
6095.0950950950955 0.00020966813376131137
6105.105105105105 0.00020847382355157327
6115.115115115115 0.00020728774752870515
6125.125125125125 0.0002061098456697378
6135.135135135135 0.00020494005844025112
6145.145145145145 0.00020377832678662497
6155.155155155155 0.0002026245921285111
6165.1651651651655 0.00020147879635151427
6175.175175175175 0.00020034088180008298
6185.185185185185 0.0001992107912705985
6195.195195195195 0.00019808846800466266
6205.205205205205 0.00019697385568257322
6215.215215215215 0.00019586689841698566
6225.225225225226 0.00019476754074675563
6235.235235235235 0.00019367572763095452
6245.245245245245 0.00019259140444305683
6255.255255255255 0.00019151451696529213
6265.265265265265 0.00019044501138315703
6275.275275275275 0.0001893828342800836
6285.285285285286 0.00018832793263225936
6295.295295295296 0.00018728025380359412
6305.305305305305 0.00018623974554082812
6315.315315315315 0.0001852063559687812
6325.325325325325 0.00018418003358573412
6335.335335335335 0.00018316072725894109
6345.345345345346 0.0001821483862202677
6355.355355355356 0.00018114296006195322
6365.3653653653655 0.0001801443987324894
6375.375375375375 0.0001791526525326158
6385.385385385385 0.00017816767211142553
6395.395395395395 0.0001771894084625803
6405.405405405405 0.00017621781292062908
6415.415415415416 0.00017525283715742732
6425.425425425426 0.0001742944331786568
6435.4354354354355 0.00017334255332043653
6445.445445445445 0.0001723971502460289
6455.455455455455 0.0001714581769426323
6465.465465465465 0.00017052558671826085
6475.475475475476 0.00016959933319870651
6485.485485485486 0.00016867937032458187
6495.495495495496 0.0001677656523484395
6505.505505505505 0.00016685813383196743
6515.515515515515 0.0001659567696432563
6525.525525525525 0.0001650615149541364
6535.535535535536 0.0001641723252375816
6545.545545545546 0.00016328915626518084
6555.555555555556 0.0001624119641046684
6565.5655655655655 0.00016154070511751847
6575.575575575575 0.00016067533595659578
6585.585585585585 0.00015981581356386415
6595.595595595596 0.00015896209516814787
6605.605605605606 0.00015811413828294702
6615.615615615616 0.00015727190070430165
6625.625625625626 0.00015643534050870564
6635.6356356356355 0.0001556044160510669
6645.645645645645 0.0001547790859627128
6655.655655655655 0.00015395930914943802
6665.665665665666 0.00015314504478959587
6675.675675675676 0.00015233625233222788
6685.685685685686 0.0001515328914952328
6695.695695695696 0.00015073492226357288
6705.705705705705 0.00014994230488751502
6715.715715715715 0.00014915499988090667
6725.725725725726 0.00014837296801948474
6735.735735735736 0.00014759617033921512
6745.745745745746 0.0001468245681346636
6755.755755755756 0.00014605812295739553
6765.7657657657655 0.0001452967966144025
6775.775775775775 0.0001445405511665571
6785.785785785786 0.00014378934892709234
6795.795795795796 0.00014304315246010585
6805.805805805806 0.00014230192457908794
6815.815815815816 0.00014156562834547173
6825.825825825826 0.0001408342270672052
6835.8358358358355 0.00014010768429734382
6845.845845845846 0.0001393859638326627
6855.855855855856 0.0001386690297122881
6865.865865865866 0.00013795684621634673
6875.875875875876 0.000137249377864632
6885.885885885886 0.00013654658941528782
6895.895895895896 0.00013584844586350705
6905.9059059059055 0.00013515491244024599
6915.915915915916 0.00013446595461095212
6925.925925925926 0.0001337815380743072
6935.935935935936 0.00013310162876098167
6945.945945945946 0.00013242619283240293
6955.955955955956 0.00013175519667953505
6965.965965965966 0.0001310886069216698
6975.975975975976 0.00013042639040522863
6985.985985985986 0.00012976851420257515
6995.995995995996 0.00012911494561083703
7006.006006006006 0.00012846565215073773
7016.016016016016 0.0001278206015654369
7026.026026026026 0.00012717976181937922
7036.036036036036 0.00012654310109715187
7046.046046046046 0.0001259105878023491
7056.056056056056 0.00012528219055644445
7066.066066066066 0.00012465787819766964
7076.076076076076 0.0001240376197799007
7086.086086086086 0.00012342138457154976
7096.0960960960965 0.0001228091420544636
7106.106106106106 0.00012220086192282686
7116.116116116116 0.00012159651408207188
7126.126126126126 0.00012099606864779286
7136.136136136136 0.00012039949594466573
7146.146146146146 0.00011980676650537168
7156.156156156156 0.0001192178510695261
7166.1661661661665 0.00011863272058261155
7176.176176176176 0.00011805134619491446
7186.186186186186 0.00011747369926046621
7196.196196196196 0.00011689975133598756
7206.206206206206 0.00011632947417983645
7216.216216216216 0.00011576283975096024
7226.226226226227 0.00011519982020784936
7236.236236236236 0.00011464038790749627
7246.246246246246 0.00011408451540435526
7256.256256256256 0.00011353217544930645
7266.266266266266 0.00011298334098862236
7276.276276276276 0.00011243798516293672
7286.286286286287 0.00011189608130621605
7296.2962962962965 0.00011135760294473354
7306.306306306306 0.0001108225237960458
7316.316316316316 0.0001102908177679713
7326.326326326326 0.00010976245895757123
7336.336336336336 0.00010923742165013286
7346.346346346347 0.00010871568031815441
7356.356356356357 0.00010819720962033298
7366.3663663663665 0.00010768198440055287
7376.376376376376 0.00010716997968687785
7386.386386386386 0.0001066611706905437
7396.396396396396 0.000106155532804954
7406.406406406406 0.00010565304160467657
7416.416416416417 0.00010515367284444279
7426.426426426427 0.00010465740245814846
7436.436436436436 0.00010416420655785619
7446.446446446446 0.00010367406143279982
7456.456456456456 0.00010318694354839119
7466.466466466466 0.00010270282954522778
7476.476476476477 0.00010222169623810287
7486.486486486487 0.00010174352061501757
7496.496496496497 0.0001012682798361941
7506.506506506506 0.0001007959512330914
7516.516516516516 0.0001003265123074226
7526.526526526526 9.985994073017389e-05
7536.536536536537 9.939621434062622e-05
7546.546546546547 9.893531114537781e-05
7556.556556556557 9.847720931736936e-05
7566.5665665665665 9.802188719491081e-05
7576.576576576576 9.756932328071021e-05
7586.586586586586 9.711949624090479e-05
7596.596596596597 9.667238490409334e-05
7606.606606606607 9.622796826037201e-05
7616.616616616617 9.57862254603705e-05
7626.626626626627 9.53471358142916e-05
7636.6366366366365 9.491067879095241e-05
