#lamb flux
1000.0 4.786037940071192
1010.01001001001 4.941375941712377
1020.0200200200201 5.090720740585045
1030.03003003003 5.2340247146372745
1040.0400400400401 5.371283792526528
1050.05005005005 5.502531930468962
1060.06006006006 5.627835916904245
1070.07007007007 5.747290540423404
1080.08008008008 5.861014140644285
1090.0900900900901 5.969144549086314
1100.1001001001 6.0718354172068185
1110.11011011011 6.169252921230311
1120.1201201201202 6.261572827864833
1130.13013013013 6.348977901120239
1140.1401401401401 6.431655627918955
1150.1501501501502 6.50979623875559
1160.16016016016 6.5835909990868275
1170.1701701701702 6.653230747221891
1180.1801801801803 6.718904655071808
1190.1901901901902 6.780799189066494
1200.2002002002002 6.839097249752089
1210.2102102102103 6.893977469946379
1220.2202202202202 6.945613652787845
1230.2302302302303 6.994174332508642
1240.2402402402402 7.039822442251032
1250.2502502502502 7.082466960861555
1260.2602602602603 7.121513964173453
1270.2702702702702 7.155760460076237
1280.2802802802803 7.1853774575293095
1290.2902902902902 7.210536086758914
1300.3003003003003 7.231406829921514
1310.3103103103103 7.248158843956941
1320.3203203203202 7.260959368396146
1330.3303303303303 7.269973211135613
1340.3403403403404 7.275362305480941
1350.3503503503503 7.277285332085511
1360.3603603603603 7.275897399753647
1370.3703703703704 7.271349779432823
1380.3803803803803 7.263789686079321
1390.3903903903904 7.253360103439856
1400.4004004004005 7.240199647143203
1410.4104104104103 7.224442461838458
1420.4204204204204 7.206218148445569
1430.4304304304305 7.18565171789898
1440.4404404404404 7.162863568064491
1450.4504504504505 7.137969480791552
1460.4604604604606 7.111080636328999
1470.4704704704704 7.082303642580034
1480.4804804804805 7.051740576903928
1490.4904904904906 7.01948903838636
1500.5005005005005 6.985642208699461
1510.5105105105106 6.950288919856349
1520.5205205205207 6.913513727334611
1530.5305305305305 6.8753969871994896
1540.5405405405404 6.836014936001995
1550.5505505505505 6.7954397723602415
1560.5605605605606 6.753739739256106
1570.5705705705705 6.7109792061944615
1580.5805805805805 6.667218750480524
1590.5905905905906 6.622515236973846
1600.6006006006005 6.576921895776841
1610.6106106106106 6.530488397413369
1620.6206206206207 6.483260925150916
1630.6306306306305 6.435282244221025
1640.6406406406406 6.386591767798984
1650.6506506506507 6.337225619719607
1660.6606606606606 6.287216694033561
1670.6706706706707 6.236594711654026
1680.6806806806808 6.185386274509897
1690.6906906906906 6.133614917816793
1700.7007007007007 6.081312164028138
1710.7107107107108 6.028539468670506
1720.7207207207207 5.975305953053669
1730.7307307307308 5.92161259377006
1740.7407407407409 5.867458477727335
1750.7507507507507 5.812840821057191
1760.7607607607606 5.757755002507559
1770.770770770771 5.70219461551702
1780.7807807807808 5.646151544058923
1790.7907907907907 5.589616068376448
1800.8008008008007 5.5325770079192935
1810.8108108108108 5.4750219101430035
1820.8208208208207 5.416937295339081
1830.8308308308308 5.358308969309693
1840.8408408408409 5.299122417444743
1850.8508508508507 5.239363295532361
1860.8608608608608 5.179018034323425
1870.870870870871 5.118074576310594
1880.8808808808808 5.056523264132
1890.890890890891 4.994357900142908
1900.900900900901 4.9315769955819135
1910.9109109109108 4.8681852248437965
1920.920920920921 4.804195094993876
1930.930930930931 4.73962883205489
1940.940940940941 4.674520472952856
1950.950950950951 4.608918134548356
1960.960960960961 4.5428864083164
1970.970970970971 4.476508800782716
1980.980980980981 4.409890106265584
1990.9909909909911 4.34315856130278
2001.001001001001 4.276467592187758
2011.0110110110109 4.209996932704114
2021.0210210210212 4.143952864469754
2031.031031031031 4.078567324655865
2041.0410410410411 4.014095643166653
2051.051051051051 3.95081272082029
2061.061061061061 3.889007546229974
