#lamb flux
1000.0 0.07422535922366498
1010.01001001001 0.07585091227074207
1020.0200200200201 0.07733482924291922
1030.03003003003 0.07868177229575363
1040.0400400400401 0.0798970316453734
1050.05005005005 0.0809863714600062
1060.06006006006 0.08195589383155484
1070.07007007007 0.08281192025094809
1080.08008008008 0.08356088966283527
1090.0900900900901 0.08420927194383951
1100.1001001001 0.08476349551111628
1110.11011011011 0.08522988770407576
1120.1201201201202 0.08561462657429211
1130.13013013013 0.08592370275211833
1140.1401401401401 0.08616289012120051
1150.1501501501502 0.08633772411415773
1160.16016016016 0.08645348653643252
1170.1701701701702 0.08651519592475955
1180.1801801801803 0.08652760254736072
1190.1901901901902 0.08649518725157798
1200.2002002002002 0.08642216345892145
1210.2102102102103 0.08631248169591431
1220.2202202202202 0.08616983613075639
1230.2302302302303 0.0859976726602554
1240.2402402402402 0.08579919815857777
1250.2502502502502 0.0855734083879949
1260.2602602602603 0.08531130882538612
1270.2702702702702 0.08499457703027538
1280.2802802802803 0.08462698104968405
1290.2902902902902 0.08421214571389231
1300.3003003003003 0.0837535484520661
1310.3103103103103 0.0832545167270164
1320.3203203203202 0.08271822687008619
1330.3303303303303 0.0821477041171929
1340.3403403403404 0.08154582366623471
1350.3503503503503 0.08091531259426224
1360.3603603603603 0.08025875248989463
1370.3703703703704 0.0795785826723694
1380.3803803803803 0.07887710388332796
1390.3903903903904 0.0781564823509642
1400.4004004004005 0.07741875413851684
1410.4104104104103 0.07666582970032115
1420.4204204204204 0.07589949857879182
1430.4304304304305 0.07512143418485794
1440.4404404404404 0.07433319861257293
1450.4504504504505 0.07353624744594194
1460.4604604604606 0.07273193452252381
1470.4704704704704 0.07192151662413099
1480.4804804804805 0.0711061580700428
1490.4904904904906 0.07028693519262426
1500.5005005005005 0.06946484067916373
1510.5105105105106 0.06864078776716939
1520.5205205205207 0.06781561428334576
1530.5305305305305 0.06699008651905794
1540.5405405405404 0.0661649029373352
1550.5505505505505 0.0653406977084042
1560.5605605605606 0.06451804407241984
1570.5705705705705 0.06369745752952059
1580.5805805805805 0.06287939885860616
1590.5905905905906 0.06206427696735888
1600.6006006006005 0.0612524515770397
1610.6106106106106 0.060444235746518776
1620.6206206206207 0.0596398982408836
1630.6306306306305 0.058839665750842075
1640.6406406406406 0.05804372497003696
1650.6506506506507 0.05725222453835728
1660.6606606606606 0.056465276860404555
1670.6706706706707 0.05568295980950765
1680.6806806806808 0.0549053183291175
1690.6906906906906 0.054132365945121844
1700.7007007007007 0.05336421445691849
1710.7107107107108 0.052601325450367935
1720.7207207207207 0.0518435522619883
1730.7307307307308 0.05109066338513865
1740.7407407407409 0.05034241603093327
1750.7507507507507 0.04959855657354114
1760.7607607607606 0.048858821153672245
1770.770770770771 0.0481229364831846
1780.7807807807808 0.04739062090184884
1790.7907907907907 0.046661585746570186
1800.8008008008007 0.04593553710381719
1810.8108108108108 0.045212178027591136
1820.8208208208207 0.044491211317834914
1830.8308308308308 0.04377234296740754
1840.8408408408409 0.04305528639909123
1850.8508508508507 0.04233976762670426
1860.8608608608608 0.041625531484996606
1870.870870870871 0.040912349079816675
1880.8808808808808 0.04020002661061837
1890.890890890891 0.0394884157085117
1900.900900900901 0.03877742541068488
1910.9109109109108 0.038067035851184684
1920.920920920921 0.03735731368302392
1930.930930930931 0.03664842915120423
1940.940940940941 0.03594067460446829
1950.950950950951 0.03523448406053761
1960.960960960961 0.034530453222991885
1970.970970970971 0.03382935909014733
1980.980980980981 0.0331321780066546
1990.9909909909911 0.032440100705958895
2001.001001001001 0.031754542606861606
2011.0110110110109 0.031077147403472154
2021.0210210210212 0.030409781879526705
2031.031031031031 0.029754519946853627
