#lamb flux
1000.0 2.9134221633884704e+40
1010.01001001001 2.9504794391093983e+40
1020.0200200200201 2.9812514681231564e+40
1030.03003003003 3.0061178618128313e+40
1040.0400400400401 3.0254687716413876e+40
1050.05005005005 3.0396979179724286e+40
1060.06006006006 3.0491968001224446e+40
1070.07007007007 3.054349982354634e+40
1080.08008008008 3.0555313432623373e+40
1090.0900900900901 3.053101174579046e+40
1100.1001001001 3.0474040183013777e+40
1110.11011011011 3.038767136814108e+40
1120.1201201201202 3.027499518413437e+40
1130.13013013013 3.013891329419527e+40
1140.1401401401401 2.9982137333309578e+40
1150.1501501501502 2.980719006747256e+40
1160.16016016016 2.9616408907490663e+40
1170.1701701701702 2.9411951248641545e+40
1180.1801801801803 2.919580118529001e+40
1190.1901901901902 2.896977722010788e+40
1200.2002002002002 2.873554065060372e+40
1210.2102102102103 2.8494604371328983e+40
1220.2202202202202 2.8248341878720234e+40
1230.2302302302303 2.799799630752984e+40
1240.2402402402402 2.7744689363745894e+40
1250.2502502502502 2.74879845786549e+40
1260.2602602602603 2.722457623274368e+40
1270.2702702702702 2.694790240993582e+40
1280.2802802802803 2.6659432438989395e+40
1290.2902902902902 2.6360546335225875e+40
1300.3003003003003 2.6052536850529183e+40
1310.3103103103103 2.57366119484012e+40
1320.3203203203202 2.5413897610633127e+40
1330.3303303303303 2.5085440894346717e+40
1340.3403403403404 2.4752213169249466e+40
1350.3503503503503 2.441511347496587e+40
1360.3603603603603 2.4074971947295387e+40
1370.3703703703704 2.3732553270261167e+40
1380.3803803803803 2.338856011791835e+40
1390.3903903903904 2.304363655615294e+40
1400.4004004004005 2.269837138019121e+40
1410.4104104104103 2.2353301368325395e+40
1420.4204204204204 2.200891443651079e+40
1430.4304304304305 2.166565268206503e+40
1440.4404404404404 2.1323915307766922e+40
1450.4504504504505 2.0984061420260637e+40
1460.4604604604606 2.0646412698880484e+40
1470.4704704704704 2.031125593286327e+40
1480.4804804804805 1.9978845426459816e+40
1490.4904904904906 1.9649405272728862e+40
1500.5005005005005 1.9323131497835176e+40
1510.5105105105106 1.9000194078509844e+40
1520.5205205205207 1.86807388359937e+40
1530.5305305305305 1.8364889210300236e+40
1540.5405405405404 1.8052747919026423e+40
1550.5505505505505 1.7744398505227998e+40
1560.5605605605606 1.743990677907844e+40
1570.5705705705705 1.713932215816634e+40
1580.5805805805805 1.6842678911366219e+40
1590.5905905905906 1.654999731125921e+40
1600.6006006006005 1.6261284700093205e+40
1610.6106106106106 1.597653647426946e+40
1620.6206206206207 1.5695736992334906e+40
1630.6306306306305 1.5418860411457358e+40
1640.6406406406406 1.514587145737484e+40
1650.6506506506507 1.4876726132852578e+40
1660.6606606606606 1.461137236975984e+40
1670.6706706706707 1.4349750630010548e+40
1680.6806806806808 1.4091794460804794e+40
1690.6906906906906 1.3837431009880604e+40
1700.7007007007007 1.3586618405476716e+40
1710.7107107107108 1.3339417158918854e+40
1720.7207207207207 1.309571464251707e+40
1730.7307307307308 1.2855377244773934e+40
1740.7407407407409 1.2618271548324871e+40
1750.7507507507507 1.2384264390143793e+40
1760.7607607607606 1.2153222968474918e+40
1770.770770770771 1.1925015007408625e+40
1780.7807807807808 1.169950899197532e+40
1790.7907907907907 1.1476574488840663e+40
1800.8008008008007 1.125608257014179e+40
1810.8108108108108 1.1037906360681895e+40
1820.8208208208207 1.082192173154086e+40
1830.8308308308308 1.0608008166065107e+40
1840.8408408408409 1.0396049827007699e+40
1850.8508508508507 1.0185936856063876e+40
1860.8608608608608 9.977566938843507e+39
1870.870870870871 9.770847168970955e+39
1880.8808808808808 9.565696243876351e+39
1890.890890890891 9.362047021135577e+39
1900.900900900901 9.159849456932369e+39
1910.9109109109108 8.959073936173883e+39
1920.920920920921 8.759714985672039e+39
1930.930930930931 8.561795336240535e+39
1940.940940940941 8.36537026531541e+39
1950.950950950951 8.170532107937864e+39
1960.960960960961 7.977414770564677e+39
1970.970970970971 7.786198020361189e+39
1980.980980980981 7.597111255355401e+39
1990.9909909909911 7.410436393401551e+39
2001.001001001001 7.226509458369815e+39
2011.0110110110109 7.045720401178767e+39
2021.0210210210212 6.86851068428406e+39
2031.031031031031 6.695368194955855e+39
2041.0410410410411 6.526819147594226e+39
2051.051051051051 6.363416796321052e+39
2061.061061061061 6.205727005876956e+39
2071.071071071071 6.054311009896341e+39
2081.081081081081 5.90970599647467e+39
2091.091091091091 5.772404465166331e+39
2101.101101101101 5.64283355298174e+39
2111.1111111111113 5.52133568490703e+39
2121.121121121121 5.40815193082711e+39
2131.131131131131 5.303409326633278e+39
2141.141141141141 5.207113147004021e+39
2151.151151151151 5.1191447293107594e+39
2161.161161161161 5.0392649905861424e+39
2171.1711711711714 4.967123311743112e+39
2181.1811811811813 4.902271044437785e+39
2191.191191191191 4.844178574824825e+39
2201.201201201201 4.792254685706823e+39
2211.2112112112113 4.745866903853102e+39
2221.221221221221 4.704361592245423e+39
2231.2312312312315 4.667082722010349e+39
2241.2412412412414 4.633388501181106e+39
2251.2512512512512 4.602665310299877e+39
2261.261261261261 4.574338664758778e+39
2271.271271271271 4.5478811645425085e+39
2281.2812812812813 4.5228175867139046e+39
2291.2912912912916 4.498727416795041e+39
2301.3013013013015 4.4752452021900926e+39
2311.3113113113113 4.4520591497337985e+39
2321.321321321321 4.428908389491854e+39
