#lamb flux
1000.0 4.9470375007767355e+40
1010.01001001001 5.124860818987721e+40
1020.0200200200201 5.29312975130389e+40
1030.03003003003 5.451796270307631e+40
1040.0400400400401 5.6009080126257375e+40
1050.05005005005 5.740594556016821e+40
1060.06006006006 5.871054436368442e+40
1070.07007007007 5.992543077243333e+40
1080.08008008008 6.105361738438416e+40
1090.0900900900901 6.209847536479451e+40
1100.1001001001 6.306364547879055e+40
1110.11011011011 6.395295973944821e+40
1120.1201201201202 6.477037322481549e+40
1130.13013013013 6.551990545468766e+40
1140.1401401401401 6.620559061387854e+40
1150.1501501501502 6.683143585133722e+40
1160.16016016016 6.740138686333139e+40
1170.1701701701702 6.791929997518217e+40
1180.1801801801803 6.838891996227338e+40
1190.1901901901902 6.881386289119703e+40
1200.2002002002002 6.919760331107112e+40
1210.2102102102103 6.954346517943801e+40
1220.2202202202202 6.985461596378507e+40
1230.2302302302303 7.013406341641486e+40
1240.2402402402402 7.038465457553619e+40
1250.2502502502502 7.060475451220663e+40
1260.2602602602603 7.078398986464691e+40
1270.2702702702702 7.09015444537142e+40
1280.2802802802803 7.0960564561504055e+40
1290.2902902902902 7.096415684200664e+40
1300.3003003003003 7.091537404608339e+40
1310.3103103103103 7.081720300067948e+40
1320.3203203203202 7.067255463035145e+40
1330.3303303303303 7.048425581800124e+40
1340.3403403403404 7.025504291211303e+40
1350.3503503503503 6.998755669926865e+40
1360.3603603603603 6.968433867282475e+40
1370.3703703703704 6.934782844101959e+40
1380.3803803803803 6.898036213016339e+40
1390.3903903903904 6.858417165073407e+40
1400.4004004004005 6.81613847059836e+40
1410.4104104104103 6.771402543394486e+40
1420.4204204204204 6.724401558442218e+40
1430.4304304304305 6.67531761426019e+40
1440.4404404404404 6.62432293203019e+40
1450.4504504504505 6.571580084457316e+40
1460.4604604604606 6.517242248138606e+40
1470.4704704704704 6.46145347394823e+40
1480.4804804804805 6.404348970618761e+40
1490.4904904904906 6.346055397307669e+40
1500.5005005005005 6.286691161490788e+40
1510.5105105105106 6.226366719023166e+40
1520.5205205205207 6.165184873656542e+40
1530.5305305305305 6.103241073705865e+40
1540.5405405405404 6.040623703919148e+40
1550.5505505505505 5.977414370929113e+40
1560.5605605605606 5.913688180956157e+40
1570.5705705705705 5.849514008694187e+40
1580.5805805805805 5.784954756547438e+40
1590.5905905905906 5.720067603602252e+40
1600.6006006006005 5.654904243916434e+40
1610.6106106106106 5.589511113894827e+40
1620.6206206206207 5.523929608697031e+40
1630.6306306306305 5.458196287796722e+40
1640.6406406406406 5.392343069985774e+40
1650.6506506506507 5.326397418296639e+40
1660.6606606606606 5.260382515507018e+40
1670.6706706706707 5.194317431099778e+40
1680.6806806806808 5.128217280783237e+40
1690.6906906906906 5.062093379941184e+40
1700.7007007007007 4.995969187321727e+40
1710.7107107107108 4.9299113752248025e+40
1720.7207207207207 4.863911806222139e+40
1730.7307307307308 4.79795179117881e+40
1740.7407407407409 4.732011143994007e+40
1750.7507507507507 4.666068244688299e+40
1760.7607607607606 4.600100124644043e+40
1770.770770770771 4.534082579529061e+40
1780.7807807807808 4.467990316440142e+40
1790.7907907907907 4.401797142939856e+40
1800.8008008008007 4.33547620692533e+40
1810.8108108108108 4.269000297647441e+40
1820.8208208208207 4.2023422196648183e+40
1830.8308308308308 4.1354752530185093e+40
1840.8408408408409 4.06837371436887e+40
1850.8508508508507 4.001013635125558e+40
1860.8608608608608 3.9333735735507446e+40
1870.870870870871 3.8654355781866386e+40
1880.8808808808808 3.797186319434294e+40
1890.890890890891 3.7286184042853437e+40
1900.900900900901 3.6597318855814514e+40
1910.9109109109108 3.5905359711566183e+40
1920.920920920921 3.5210509291497333e+40
1930.930930930931 3.451310172985231e+40
1940.940940940941 3.3813624924089765e+40
1950.950950950951 3.311274375140204e+40
1960.960960960961 3.241132337160591e+40
1970.970970970971 3.1710451490422538e+40
1980.980980980981 3.1011458125538133e+40
1990.9909909909911 3.031593108770362e+40
2001.001001001001 2.962572510071815e+40
2011.0110110110109 2.8942962290836615e+40
2021.0210210210212 2.8270021741379397e+40
2031.031031031031 2.760951599840892e+40
2041.0410410410411 2.6964252885864885e+40
2051.051051051051 2.633718177707513e+40
2061.061061061061 2.573132456700755e+40
2071.071071071071 2.514969293451486e+40
2081.081081081081 2.4595194954422844e+40
2091.091091091091 2.4070535540668803e+40
2101.101101101101 2.357811636772106e+40
2111.1111111111113 2.3119941626333177e+40
2121.121121121121 2.269753606532931e+40
2131.131131131131 2.231188118095194e+40
2141.141141141141 2.1963374172299684e+40
2151.151151151151 2.1651812523657704e+40
2161.161161161161 2.137640502140458e+40
2171.1711711711714 2.1135807924020493e+40
2181.1811811811813 2.0928183130566503e+40
2191.191191191191 2.0751273738876674e+40
2201.201201201201 2.0602491476200068e+40
2211.2112112112113 2.0479010162677058e+40
2221.221221221221 2.0377859593016017e+40
2231.2312312312315 2.0296014894249683e+40
2241.2412412412414 2.0230477400956745e+40
2251.2512512512512 2.0178344235408834e+40
2261.261261261261 2.0136864949858214e+40
2271.271271271271 2.0103484667834563e+40
2281.2812812812813 2.0075874070881903e+40
2291.2912912912916 2.0051947272524898e+40
2301.3013013013015 2.0029869090882773e+40
2311.3113113113113 2.0008053489452957e+40
2321.321321321321 1.9985155033641533e+40
2331.331331331331 1.9960055148997287e+40
2341.3413413413414 1.9931844808026959e+40
2351.3513513513512 1.9899805054850138e+40
2361.3613613613616 1.9863386533329453e+40
2371.3713713713714 1.982218893953192e+40
2381.3813813813813 1.9775941090635175e+40
2391.391391391391 1.9724482100124097e+40
2401.4014014014015 1.9667743978331346e+40
2411.4114114114113 1.960573583904486e+40
2421.4214214214217 1.9538529785327145e+40
2431.4314314314315 1.9466248467551783e+40
2441.4414414414414 1.9389054249886145e+40
2451.4514514514512 1.9307139883795346e+40
2461.4614614614616 1.9220720564577606e+40
2471.4714714714714 1.9130027235876128e+40
2481.4814814814818 1.903530100447921e+40
2491.4914914914916 1.8936788531010492e+40
2501.5015015015015 1.8834738269328363e+40
2511.5115115115113 1.8729397437064297e+40
2521.521521521521 1.862100961058932e+40
2531.5315315315315 1.850981284897938e+40
2541.541541541542 1.8396038262682423e+40
2551.5515515515517 1.8279908953193248e+40
2561.5615615615616 1.8161639259888766e+40
2571.5715715715714 1.8041434259142096e+40
2581.5815815815813 1.7919489468872985e+40
2591.5915915915916 1.7795990718812136e+40
2601.6016016016015 1.767111415299642e+40
2611.611611611612 1.7545026336434197e+40
2621.6216216216217 1.7417884442555418e+40
2631.6316316316315 1.7289836502066867e+40
2641.6416416416414 1.7161021697245844e+40
2651.6516516516517 1.7031570688596662e+40
2661.6616616616616 1.6901605963233273e+40
2671.671671671672 1.6771242196398555e+40
2681.6816816816818 1.6640586619242317e+40
2691.6916916916916 1.650973938740479e+40
2701.7017017017015 1.6378793946133326e+40
2711.711711711712 1.6247837388635156e+40
2721.7217217217217 1.6116950805169824e+40
2731.731731731732 1.5986209621040046e+40
2741.741741741742 1.5855683922172876e+40
2751.7517517517517 1.5725438767413435e+40
2761.7617617617616 1.5595534487000145e+40
2771.7717717717715 1.5466026966965516e+40
2781.781781781782 1.5336967919424606e+40
2791.791791791792 1.5208405138882848e+40
2801.801801801802 1.508038274482517e+40
2811.811811811812 1.4952941410946933e+40
2821.8218218218217 1.4826118581459243e+40
2831.8318318318316 1.469994867495197e+40
2841.841841841842 1.4574463276332036e+40
2851.851851851852 1.4449691317374637e+40
2861.861861861862 1.4325659246434316e+40
2871.871871871872 1.4202391187864022e+40
2881.881881881882 1.4079909091684451e+40
2891.8918918918916 1.39582328740351e+40
2901.901901901902 1.383738054892396e+40
2911.911911911912 1.3717368351775578e+40
2921.921921921922 1.3598210855257663e+40
2931.931931931932 1.3479921077846172e+40
2941.941941941942 1.3362510585567303e+40
2951.9519519519517 1.3245989587333252e+40
2961.961961961962 1.3130367024267295e+40
2971.971971971972 1.3015650653391865e+40
2981.9819819819822 1.2901847126033081e+40
2991.991991991992 1.2788962061274333e+40
3002.002002002002 1.2677000114772526e+40
3012.012012012012 1.2565965043231404e+40
3022.0220220220217 1.245585976480863e+40
3032.032032032032 1.2385589379457695e+40
3042.0420420420423 1.227230501206627e+40
3052.052052052052 1.2158649227549265e+40
3062.062062062062 1.2045008177354714e+40
3072.072072072072 1.1931710536448538e+40
3082.0820820820823 1.1819033770431277e+40
3092.092092092092 1.1707209886063385e+40
3102.102102102102 1.1596430681632585e+40
3112.1121121121123 1.1486852519657459e+40
3122.122122122122 1.1378600648401678e+40
3132.132132132132 1.127177310103225e+40
3142.1421421421423 1.116644420236872e+40
3152.152152152152 1.1062667713345175e+40
3162.162162162162 1.0960479642791866e+40
3172.1721721721724 1.0859900755133729e+40
3182.1821821821823 1.0760938801256777e+40
3192.192192192192 1.0663590498230154e+40
3202.202202202202 1.0567843281886365e+40
3212.2122122122123 1.0473676854524437e+40
3222.222222222222 1.0381064548263726e+40
3232.232232232232 1.0289974522878362e+40
3242.2422422422424 1.0200370815309421e+40
3252.252252252252 1.0112214256502696e+40
3262.262262262262 1.0025463269765079e+40
3272.2722722722724 9.94007456347783e+39
3282.2822822822823 9.856003729752078e+39
3292.292292292292 9.773205759460351e+39
