#lamb flux
2251.2512512512512 8.685525043924728e+37
2261.261261261261 8.635462474416621e+37
2271.271271271271 8.58845280098032e+37
2281.2812812812813 8.543707158231971e+37
2291.2912912912916 8.500526765538288e+37
2301.3013013013015 8.458303900343528e+37
2311.3113113113113 8.416519831913656e+37
2321.321321321321 8.374740443908923e+37
2331.331331331331 8.332610225079685e+37
2341.3413413413414 8.289845226199033e+37
2351.3513513513512 8.246225483873958e+37
2361.3613613613616 8.201587310432707e+37
2371.3713713713714 8.155815752379413e+37
2381.3813813813813 8.1088374333872015e+37
2391.391391391391 8.060613924254779e+37
2401.4014014014015 8.011135722483371e+37
2411.4114114114113 7.9604168775999615e+37
2421.4214214214217 7.908490263710299e+37
2431.4314314314315 7.855403476265558e+37
2441.4414414414414 7.801215313818495e+37
2451.4514514514512 7.745992795860806e+37
2461.4614614614616 7.6898086630919265e+37
2471.4714714714714 7.632739305329827e+37
2481.4814814814818 7.574863063639199e+37
2491.4914914914916 7.516258856258581e+37
2501.5015015015015 7.457005081895495e+37
2511.5115115115113 7.397178758440653e+37
2521.521521521521 7.336854859781729e+37
2531.5315315315315 7.276105817936368e+37
2541.541541541542 7.215001162021092e+37
2551.5515515515517 7.153607269535883e+37
2561.5615615615616 7.091987209029152e+37
2571.5715715715714 7.030200656400544e+37
2581.5815815815813 6.968303869906394e+37
2591.5915915915916 6.906349711376372e+37
2601.6016016016015 6.844387703257626e+37
2611.611611611612 6.782464112907413e+37
2621.6216216216217 6.72062205708996e+37
2631.6316316316315 6.658901620930614e+37
2641.6416416416414 6.597339986671503e+37
2651.6516516516517 6.535971568485443e+37
2661.6616616616616 6.47482815036503e+37
2671.671671671672 6.41393902473367e+37
2681.6816816816818 6.353331129945128e+37
2691.6916916916916 6.293029185264972e+37
2701.7017017017015 6.233055822276151e+37
2711.711711711712 6.173431711934586e+37
2721.7217217217217 6.11417568672993e+37
2731.731731731732 6.055304857590746e+37
2741.741741741742 5.99683472532047e+37
2751.7517517517517 5.93877928646623e+37
2761.7617617617616 5.881151133613849e+37
2771.7717717717715 5.823961550172151e+37
2781.781781781782 5.767220599763139e+37
2791.791791791792 5.710937210374229e+37
2801.801801801802 5.655119253457081e+37
2811.811811811812 5.599773618177443e+37
2821.8218218218217 5.544906281032773e+37
2831.8318318318316 5.4905223710615175e+37
2841.841841841842 5.436626230870321e+37
2851.851851851852 5.383221473704618e+37
2861.861861861862 5.3303110367845355e+37
2871.871871871872 5.27789723112248e+37
2881.881881881882 5.225981788031968e+37
2891.8918918918916 5.17456590252922e+37
2901.901901901902 5.123650273820398e+37
2911.911911911912 5.073235143058382e+37
2921.921921921922 5.023320328543676e+37
2931.931931931932 4.973905258534796e+37
2941.941941941942 4.924989001824213e+37
2951.9519519519517 4.876570296227042e+37
2961.961961961962 4.828647575120797e+37
2971.971971971972 4.781218992166137e+37
2981.9819819819822 4.73428244433048e+37
2991.991991991992 4.687835593328534e+37
3002.002002002002 4.641875885586537e+37
3012.012012012012 4.596400570829989e+37
3022.0220220220217 4.551406719388107e+37
3032.032032032032 4.517682452677731e+37
3042.0420420420423 4.472233765801265e+37
3052.052052052052 4.426898309934405e+37
3062.062062062062 4.381780242353452e+37
3072.072072072072 4.336967487234926e+37
3082.0820820820823 4.292533559455209e+37
3092.092092092092 4.2485392266791807e+37
3102.102102102102 4.205034018236975e+37
3112.1121121121123 4.1620575901400446e+37
3122.122122122122 4.1196409560253366e+37
3132.132132132132 4.0778075939388697e+37
3142.1421421421423 4.036574438757359e+37
3152.152152152152 3.9959527697628034e+37
3162.162162162162 3.9559490024819694e+37
3172.1721721721724 3.9165653934203063e+37
3182.1821821821823 3.877800665789573e+37
3192.192192192192 3.839650563774356e+37
3202.202202202202 3.802108342322814e+37
3212.2122122122123 3.7651651988945634e+37
3222.222222222222 3.728810653063572e+37
3232.232232232232 3.693032879362422e+37
3242.2422422422424 3.6578189982711104e+37
3252.252252252252 3.6231553298006784e+37
3262.262262262262 3.5890276137010197e+37
3272.2722722722724 3.5554211999331535e+37
3282.2822822822823 3.5223212126884114e+37
3292.292292292292 3.4897126909094903e+37
3302.3023023023025 3.4575807079695723e+37
3312.3123123123123 3.4259104728940677e+37
3322.322322322322 3.394687415263228e+37
3332.3323323323325 3.363897255710986e+37
3342.3423423423424 3.333526063734272e+37
3352.352352352352 3.3035603043454945e+37
3362.3623623623625 3.2739868749378525e+37
3372.3723723723724 3.2447931335861877e+37
3382.3823823823823 3.2159669198742756e+37
3392.3923923923926 3.1874965692212987e+37
3402.4024024024025 3.1593709215739644e+37
3412.4124124124123 3.1315793252357603e+37
3422.4224224224226 3.1041116365196063e+37
3432.4324324324325 3.076958215833882e+37
3442.4424424424424 3.050109920743413e+37
3452.4524524524522 3.0235580964859136e+37
3462.4624624624626 2.997294564369554e+37
3472.4724724724724 2.971311608428344e+37
3482.4824824824823 2.94560196066807e+37
3492.4924924924926 2.920158785196336e+37
3502.5025025025025 2.8949756614950156e+37
3512.5125125125123 2.870046567061974e+37
3522.5225225225226 2.8453658596207707e+37
3532.5325325325325 2.8209282590717877e+37
3542.5425425425424 2.7967288293357204e+37
3552.5525525525527 2.772762960220134e+37
3562.5625625625626 2.7490263494217805e+37
3572.5725725725724 2.7255149847611755e+37
3582.5825825825827 2.7022251267315958e+37
3592.5925925925926 2.6791532914316916e+37
3602.6026026026025 2.656296233939507e+37
3612.612612612613 2.633650932175418e+37
3622.6226226226227 2.6112145712924105e+37
3632.6326326326325 2.588984528624029e+37
3642.642642642643 2.5669583592131606e+37
3652.6526526526527 2.545133781938466e+37
3662.6626626626626 2.5235086662496207e+37
3672.672672672673 2.5020810195177014e+37
3682.6826826826828 2.4808489750026213e+37
3692.6926926926926 2.459810780435796e+37
3702.7027027027025 2.4389647872129173e+37
3712.712712712713 2.418309440188905e+37
3722.7227227227227 2.3978432680646516e+37
3732.7327327327325 2.3775648743530597e+37
3742.742742742743 2.357472928910237e+37
3752.7527527527527 2.3375661600161356e+37
3762.7627627627626 2.3178433469878244e+37
3772.772772772773 2.2983033133075895e+37
3782.7827827827828 2.2789449202473244e+37
3792.7927927927926 2.2597670609701193e+37
3802.802802802803 2.240768655089597e+37
3812.812812812813 2.22194864366726e+37
3822.8228228228227 2.203305984628079e+37
3832.832832832833 2.1848396485745097e+37
3842.842842842843 2.166548614979276e+37
3852.8528528528527 2.148431868737466e+37
3862.862862862863 2.130488397058747e+37
3872.872872872873 2.1127171866809085e+37
3882.8828828828828 2.0951172213862573e+37
3892.892892892893 2.0776874798030072e+37
3902.902902902903 2.0604269334741048e+37
3912.912912912913 2.0433345451766323e+37
3922.922922922923 2.0264092674753831e+37
3932.932932932933 2.009650041494849e+37
3942.942942942943 1.993055795894385e+37
3952.9529529529527 1.9766254460319691e+37
3962.962962962963 1.9603578933025883e+37
3972.972972972973 1.944252024637837e+37
3982.982982982983 1.9283067121539785e+37
3992.992992992993 1.9125208129362976e+37
4003.003003003003 1.8968931689482039e+37
4013.013013013013 1.881422607054062e+37
4023.023023023023 1.8661079391453944e+37
4033.033033033033 1.8509479623606057e+37
4043.043043043043 1.835941459388945e+37
4053.053053053053 1.8210871988499806e+37
4063.063063063063 1.8063839357403428e+37
4073.073073073073 1.7918304119400349e+37
4083.0830830830832 1.777425356771067e+37
4093.093093093093 1.7631674876016634e+37
4103.103103103103 1.749055510489711e+37
4113.113113113113 1.7350881208595952e+37
4123.123123123123 1.721264004206922e+37
4133.133133133133 1.707581836826088e+37
4143.143143143143 1.6940402865559882e+37
4153.153153153153 1.6806380135395264e+37
4163.163163163163 1.6673736709929345e+37
4173.173173173173 1.6542459059812415e+37
4183.183183183183 1.6412533601965234e+37
4193.193193193193 1.6283946707358573e+37
4203.203203203203 1.6156684708761979e+37
4213.213213213214 1.603073390843632e+37
4223.223223223224 1.5906080585747138e+37
4233.2332332332335 1.5782711004678191e+37
4243.243243243243 1.5660611421226749e+37
4253.253253253253 1.5539768090664112e+37
4263.263263263263 1.5420167274646766e+37
4273.273273273273 1.5301795248165397e+37
4283.283283283283 1.5184638306320478e+37
4293.293293293293 1.5068682770914942e+37
4303.303303303303 1.4953914996855482e+37
4313.313313313313 1.4840321378355807e+37
4323.323323323323 1.4727888354935914e+37
4333.333333333334 1.4616602417213005e+37
4343.343343343344 1.4506450112480405e+37
4353.353353353354 1.4397418050071917e+37
4363.3633633633635 1.4289492906509927e+37
4373.373373373373 1.4182661430436378e+37
4383.383383383383 1.407691044732637e+37
4393.393393393393 1.3972226863985023e+37
4403.403403403403 1.3868597672828536e+37
4413.413413413413 1.376600995595118e+37
4423.423423423424 1.3664450888980423e+37
4433.4334334334335 1.3563907744722661e+37
4443.443443443443 1.346436789660259e+37
4453.453453453454 1.3365818821899465e+37
4463.463463463464 1.3268248104784193e+37
4473.473473473474 1.3171643439160556e+37
4483.483483483484 1.3075992631315425e+37
4493.493493493494 1.298128360238172e+37
4503.503503503503 1.2887504390619034e+37
4513.513513513513 1.2794643153516299e+37
4523.523523523523 1.2702688169721415e+37
4533.533533533533 1.2611627840802774e+37
4543.543543543543 1.2521450692847353e+37
4553.553553553554 1.243214537790068e+37
4563.563563563564 1.2343700675253546e+37
4573.573573573573 1.22561054925804e+37
4583.583583583584 1.2169348866934706e+37
4593.593593593594 1.208341996560612e+37
4603.603603603604 1.199830808684449e+37
4613.613613613614 1.1914002660455775e+37
4623.623623623624 1.1830493248274605e+37
4633.6336336336335 1.174776954451854e+37
4643.643643643643 1.1665821376028694e+37
4653.653653653653 1.1584638702401472e+37
4663.663663663663 1.1504211616016144e+37
4673.673673673674 1.1424530341962663e+37
4683.683683683684 1.1345585237874446e+37
4693.693693693694 1.1267366793670203e+37
4703.703703703704 1.1189865631209343e+37
4713.713713713714 1.1113072503865097e+37
4723.723723723724 1.1036978296019315e+37
4733.733733733734 1.0961574022483074e+37
4743.743743743744 1.088685082784697e+37
4753.753753753754 1.081279998576473e+37
4763.763763763764 1.0739412898174035e+37
4773.773773773773 1.0666681094457856e+37
4783.783783783783 1.0594596230550082e+37
4793.793793793793 1.052315008798848e+37
4803.803803803804 1.0452334572918431e+37
4813.813813813814 1.0382141715050548e+37
4823.823823823824 1.0312563666575196e+37
4833.833833833834 1.0243592701036817e+37
4843.843843843844 1.0175221212171036e+37
4853.853853853854 1.0107441712707089e+37
4863.863863863864 1.0040246833138401e+37
4873.873873873874 9.973629320463706e+36
4883.883883883884 9.907582036901309e+36
4893.893893893894 9.842097958578685e+36
4903.9039039039035 9.777170174199822e+36
4913.913913913913 9.712791883692386e+36
4923.923923923924 9.648956396836857e+36
4933.933933933934 9.585657131879651e+36
4943.943943943944 9.522887614132029e+36
4953.953953953955 9.460641474556833e+36
4963.9639639639645 9.398912448344649e+36
4973.973973973974 9.337694373481133e+36
4983.983983983984 9.276981189307158e+36
4993.993993993994 9.216766935073243e+36
5004.004004004004 9.157045748489782e+36
5014.014014014014 9.097811864274487e+36
5024.024024024024 9.039059612698298e+36
5034.0340340340335 8.980783418131164e+36
5044.044044044043 8.922977797588746e+36
5054.054054054054 8.865637359281324e+36
5064.064064064064 8.80875680116594e+36
5074.074074074074 8.752330909502737e+36
5084.084084084085 8.696354557416649e+36
5094.0940940940945 8.640822703465202e+36
5104.104104104104 8.585730390213361e+36
5114.114114114114 8.531072742816256e+36
5124.124124124124 8.476844967610576e+36
5134.134134134134 8.423042350715317e+36
5144.144144144144 8.369660256642578e+36
5154.154154154154 8.316694126919127e+36
5164.1641641641645 8.264139478719207e+36
5174.174174174174 8.211991903509294e+36
5184.184184184184 8.160247065705177e+36
5194.194194194194 8.108900701341988e+36
5204.204204204204 8.057948616757585e+36
5214.214214214214 8.007386687289637e+36
5224.224224224225 7.957210855986934e+36
5234.2342342342345 7.907417132335174e+36
5244.244244244244 7.858001590997568e+36
5254.254254254254 7.808960370570635e+36
5264.264264264264 7.760289672355328e+36
5274.274274274274 7.711985759143892e+36
5284.284284284285 7.664044954022532e+36
5294.294294294295 7.616463639190159e+36
5304.304304304304 7.569238254793365e+36
5314.314314314314 7.522365297777804e+36
5324.324324324324 7.475841320756047e+36
5334.334334334334 7.429662930892105e+36
5344.344344344345 7.383826788802586e+36
5354.354354354355 7.338329607474732e+36
5364.3643643643645 7.293168151201174e+36
5374.374374374374 7.248339234531653e+36
5384.384384384384 7.20383972124155e+36
5394.394394394394 7.159666523317358e+36
5404.404404404404 7.11581659995901e+36
5414.414414414415 7.072286956599067e+36
5424.424424424425 7.02907464393875e+36
5434.4344344344345 6.986176757000714e+36
5444.444444444444 6.943590434198546e+36
5454.454454454454 6.901312856422922e+36
5464.464464464464 6.859341246144309e+36
5474.474474474475 6.817672866532134e+36
5484.484484484485 6.77630502059034e+36
5494.494494494495 6.735235050309159e+36
5504.504504504504 6.694460335833097e+36
5514.514514514514 6.653978294644847e+36
5524.524524524524 6.613786380765177e+36
5534.534534534535 6.57388208396849e+36
5544.544544544545 6.534262929014023e+36
5554.554554554555 6.494926474892479e+36
5564.5645645645645 6.45587031408795e+36
5574.574574574574 6.417092071854973e+36
5584.584584584584 6.378589405510552e+36
5594.594594594595 6.34036000374094e+36
5604.604604604605 6.302401585923113e+36
5614.614614614615 6.26471190146057e+36
5624.624624624625 6.22728872913349e+36
5634.6346346346345 6.190129876462912e+36
5644.644644644644 6.153233179088787e+36
5654.654654654654 6.116596500161779e+36
5664.664664664665 6.080217729748482e+36
5674.674674674675 6.044094784250047e+36
5684.684684684685 6.008225605833829e+36
5694.694694694695 5.972608161877994e+36
5704.704704704704 5.937240444428862e+36
5714.714714714714 5.902120469670714e+36
5724.724724724725 5.867246277407966e+36
5734.734734734735 5.832615930559447e+36
5744.744744744745 5.79822751466458e+36
5754.754754754755 5.7640791374013e+36
5764.764764764765 5.73016892811548e+36
5774.774774774774 5.696495037361688e+36
5784.784784784785 5.663055636455035e+36
5794.794794794795 5.629848917033968e+36
5804.804804804805 5.596873090633766e+36
5814.814814814815 5.564126388270557e+36
5824.824824824825 5.531607060035669e+36
5834.8348348348345 5.499313374700091e+36
5844.844844844845 5.467243619328897e+36
5854.854854854855 5.435396098905375e+36
5864.864864864865 5.40376913596472e+36
5874.874874874875 5.372361070237086e+36
5884.884884884885 5.341170258299801e+36
5894.894894894895 5.310195073238545e+36
5904.9049049049045 5.2794339043173543e+36
5914.914914914915 5.248885156657199e+36
5924.924924924925 5.218547250923021e+36
5934.934934934935 5.1884186230189726e+36
5944.944944944945 5.158497723791778e+36
5954.954954954955 5.128783018741933e+36
5964.964964964965 5.099272987742657e+36
5974.974974974975 5.06996612476637e+36
5984.984984984985 5.040860937618547e+36
5994.994994994995 5.011955947678787e+36
6005.005005005005 4.9832496896488944e+36
6015.015015015015 4.9547407113078734e+36
6025.025025025025 4.9264275732736123e+36
6035.035035035035 4.898308848771121e+36
6045.045045045045 4.870383123407196e+36
6055.055055055055 4.8426489949512846e+36
6065.065065065065 4.815105073122487e+36
6075.075075075075 4.7877499793824656e+36
6085.085085085085 4.7605823467341764e+36
6095.0950950950955 4.733600819526238e+36
6105.105105105105 4.706804053262816e+36
6115.115115115115 4.680190714418858e+36
6125.125125125125 4.6537594802605906e+36
6135.135135135135 4.627509038671088e+36
6145.145145145145 4.601438087980804e+36
6155.155155155155 4.5755453368029677e+36
6165.1651651651655 4.549829503873621e+36
6175.175175175175 4.5242893178963193e+36
6185.185185185185 4.498923517391205e+36
6195.195195195195 4.473730850548478e+36
6205.205205205205 4.448710075086048e+36
6215.215215215215 4.423859958111299e+36
6225.225225225226 4.399179275986841e+36
6235.235235235235 4.374666814200131e+36
6245.245245245245 4.3503213672368636e+36
6255.255255255255 4.326141738458023e+36
6265.265265265265 4.3021267399804747e+36
6275.275275275275 4.2782751925610276e+36
6285.285285285286 4.254585925483832e+36
6295.295295295296 4.231057776451042e+36
6305.305305305305 4.2076895914766053e+36
6315.315315315315 4.1844802247831704e+36
6325.325325325325 4.1614285387019064e+36
6335.335335335335 4.1385334035752426e+36
6345.345345345346 4.115793697662374e+36
6355.355355355356 4.0932083070475106e+36
6365.3653653653655 4.070776125550708e+36
6375.375375375375 4.048496054641271e+36
6385.385385385385 4.026367003353605e+36
6395.395395395395 4.004387888205463e+36
6405.405405405405 3.982557633118502e+36
6415.415415415416 3.9608751693410535e+36
6425.425425425426 3.9393394353730967e+36
6435.4354354354355 3.9179493768932694e+36
6445.445445445445 3.8967039466879727e+36
6455.455455455455 3.8756021045823564e+36
6465.465465465465 3.8546428173732686e+36
6475.475475475476 3.8338250587639804e+36
6485.485485485486 3.8131478093007186e+36
6495.495495495496 3.7926100563108627e+36
6505.505505505505 3.772210793842833e+36
6515.515515515515 3.751949022607545e+36
6525.525525525525 3.7318237499214094e+36
6535.535535535536 3.711833989650801e+36
6545.545545545546 3.691978762158002e+36
6555.555555555556 3.6722570942484517e+36
6565.5655655655655 3.6526680191194036e+36
6575.575575575575 3.633210576309805e+36
6585.585585585585 3.6138838116514506e+36
6595.595595595596 3.594686777221305e+36
6605.605605605606 3.5756185312949816e+36
6615.615615615616 3.5566781383013264e+36
6625.625625625626 3.5378646687780473e+36
6635.6356356356355 3.519177199328399e+36
6645.645645645645 3.500614812578816e+36
6655.655655655655 3.482176597137504e+36
6665.665665665666 3.4638616475539626e+36
6675.675675675676 3.4456690642793387e+36
6685.685685685686 3.427597953627654e+36
6695.695695695696 3.40964742773783e+36
6705.705705705705 3.391816604536476e+36
6715.715715715715 3.374104607701425e+36
6725.725725725726 3.3565105666260037e+36
6735.735735735736 3.3390336163839417e+36
6745.745745745746 3.3216728976949795e+36
6755.755755755756 3.3044275568910845e+36
6765.7657657657655 3.2872967458832594e+36
6775.775775775775 3.270279622128956e+36
6785.785785785786 3.253375348600005e+36
6795.795795795796 3.2365830937511086e+36
6805.805805805806 3.219902031488812e+36
6815.815815815816 3.2033313411409695e+36
6825.825825825826 3.186870207426675e+36
6835.8358358358355 3.1705178204266236e+36
6845.845845845846 3.1542733755539083e+36
6855.855855855856 3.138136073525206e+36
6865.865865865866 3.1221051203323625e+36
6875.875875875876 3.106179727214319e+36
6885.885885885886 3.0903591106294206e+36
6895.895895895896 3.074642492228037e+36
6905.9059059059055 3.0590290988255063e+36
6915.915915915916 3.0435181623753766e+36
6925.925925925926 3.028108919942948e+36
6935.935935935936 3.012800613679074e+36
6945.945945945946 2.9975924907942285e+36
6955.955955955956 2.9824838035328316e+36
6965.965965965966 2.967473809147792e+36
6975.975975975976 2.952561769875291e+36
6985.985985985986 2.9377469529097673e+36
6995.995995995996 2.923028630379107e+36
7006.006006006006 2.9084060793200295e+36
7016.016016016016 2.8938785816536475e+36
7026.026026026026 2.8794454241611986e+36
7036.036036036036 2.865105898459959e+36
7046.046046046046 2.850859300979285e+36
7056.056056056056 2.83670493293682e+36
7066.066066066066 2.822642100314826e+36
7076.076076076076 2.808670113836663e+36
7086.086086086086 2.794788288943379e+36
7096.0960960960965 2.780995945770422e+36
7106.106106106106 2.7672924091244636e+36
7116.116116116116 2.7536770084603273e+36
7126.126126126126 2.7401490778580177e+36
7136.136136136136 2.7267079559998405e+36
7146.146146146146 2.713352986147612e+36
7156.156156156156 2.7000835161199554e+36
7166.1661661661665 2.6868988982696734e+36
7176.176176176176 2.6737984894611946e+36
7186.186186186186 2.6607816510480977e+36
7196.196196196196 2.6478477488506948e+36
7206.206206206206 2.6349961531336807e+36
7216.216216216216 2.622226238583848e+36
7226.226226226227 2.6095373842878493e+36
7236.236236236236 2.5969289737100245e+36
7246.246246246246 2.584400394670269e+36
7256.256256256256 2.571951039321956e+36
7266.266266266266 2.5595803041299105e+36
7276.276276276276 2.547287589848416e+36
7286.286286286287 2.5350723014992745e+36
7296.2962962962965 2.5229338483498987e+36
7306.306306306306 2.5108716438914512e+36
7316.316316316316 2.498885105817014e+36
7326.326326326326 2.486973655999794e+36
7336.336336336336 2.475136720471375e+36
7346.346346346347 2.463373729399983e+36
7356.356356356357 2.4516841170688124e+36
7366.3663663663665 2.440067321854342e+36
7376.376376376376 2.4285227862047317e+36
7386.386386386386 2.4170499566182145e+36
7396.396396396396 2.4056482836215296e+36
7406.406406406406 2.394317221748388e+36
7416.416416416417 2.3830562295179588e+36
7426.426426426427 2.3718647694133965e+36
7436.436436436436 2.3607423078603883e+36
7446.446446446446 2.3496883152057236e+36
7456.456456456456 2.3387022656959183e+36
7466.466466466466 2.3277836374558313e+36
7476.476476476477 2.3169319124673434e+36
7486.486486486487 2.3061465765480468e+36
7496.496496496497 2.2954271193299667e+36
7506.506506506506 2.2847730342383116e+36
7516.516516516516 2.2741838184702664e+36
7526.526526526526 2.2636589729737918e+36
7536.536536536537 2.253198002426484e+36
7546.546546546547 2.2428004152144434e+36
7556.556556556557 2.232465723411184e+36
7566.5665665665665 2.2221934427565734e+36
7576.576576576576 2.2119830926358118e+36
7586.586586586586 2.201834196058439e+36
7596.596596596597 2.191746279637372e+36
7606.606606606607 2.181718873568002e+36
7616.616616616617 2.1717515116072906e+36
7626.626626626627 2.161843731052931e+36
7636.6366366366365 2.151995072722544e+36
7646.646646646646 2.142205080932899e+36
7656.656656656657 2.132473303479185e+36
7666.666666666667 2.1227992916143263e+36
7676.676676676677 2.1131826000283274e+36
7686.686686686687 2.1036227868276696e+36
7696.696696696697 2.0941194135147443e+36
7706.706706706706 2.084672044967337e+36
7716.716716716716 2.0752802494181534e+36
7726.726726726727 2.0659435984343866e+36
7736.736736736737 2.0566616668973406e+36
7746.746746746747 2.0474340329820917e+36
7756.756756756757 2.0382602781372065e+36
7766.7667667667665 2.0291399870645053e+36
7776.776776776776 2.0200727476988774e+36
7786.786786786787 2.011058151188147e+36
7796.796796796797 2.0020957918729924e+36
7806.806806806807 1.993185267266919e+36
7816.816816816817 1.9843261780362824e+36
7826.826826826827 1.9755181279803754e+36
7836.8368368368365 1.966760724011562e+36
7846.846846846847 1.9580535761354718e+36
7856.856856856857 1.949396297431257e+36
7866.866866866867 1.940788504031895e+36
7876.876876876877 1.9322298151045677e+36
7886.886886886887 1.9237198528310884e+36
7896.896896896897 1.9152582423883966e+36
7906.906906906907 1.90684461192911e+36
7916.916916916917 1.8984785925621448e+36
7926.926926926927 1.890159818333398e+36
7936.936936936937 1.8818879262064844e+36
7946.946946946947 1.8736625560435626e+36
7956.956956956957 1.8654833505862018e+36
7966.9669669669665 1.8573499554363282e+36
7976.976976976977 1.8492620190372398e+36
7986.986986986987 1.8412191926546868e+36
7996.996996996997 1.8332211303580172e+36
8007.007007007007 1.8252674890013987e+36
8017.017017017017 1.8173579282051068e+36
8027.027027027027 1.8094921103368905e+36
8037.037037037037 1.8016697004933963e+36
8047.047047047047 1.7938903664816846e+36
8057.057057057057 1.7861537788007964e+36
8067.067067067067 1.778459610623413e+36
8077.077077077077 1.7708075377775766e+36
