#lamb flux
1000.0 1.4485740392422226e+41
1010.01001001001 1.491789442424593e+41
1020.0200200200201 1.5341634377315883e+41
1030.03003003003 1.5756646225757971e+41
1040.0400400400401 1.6162661425876475e+41
1050.05005005005 1.6559453795498948e+41
1060.06006006006 1.6946836476729233e+41
1070.07007007007 1.7324659000260183e+41
1080.08008008008 1.769280446483951e+41
1090.0900900900901 1.805118684160554e+41
1100.1001001001 1.8399748409746998e+41
1110.11011011011 1.8738457327218594e+41
1120.1201201201202 1.9067305337996023e+41
1130.13013013013 1.9386305615521317e+41
1140.1401401401401 1.969549074051346e+41
1150.1501501501502 1.9994910810151886e+41
1160.16016016016 2.028463167473612e+41
1170.1701701701702 2.0564733297242808e+41
1180.1801801801803 2.0835308230707114e+41
1190.1901901901902 2.1096460208018023e+41
1200.2002002002002 2.1348302838509124e+41
1210.2102102102103 2.15909584056253e+41
1220.2202202202202 2.1824556759930535e+41
1230.2302302302303 2.204923430177715e+41
1240.2402402402402 2.2265133048064964e+41
1250.2502502502502 2.2472156538519477e+41
1260.2602602602603 2.266972048088658e+41
1270.2702702702702 2.2856639303840694e+41
1280.2802802802803 2.303307854405253e+41
1290.2902902902902 2.3199211913710904e+41
1300.3003003003003 2.3355220258067093e+41
1310.3103103103103 2.3501290580037183e+41
1320.3203203203202 2.3637615129167996e+41
1330.3303303303303 2.3764390552201423e+41
1340.3403403403404 2.3881817102429843e+41
1350.3503503503503 2.399009790502273e+41
1360.3603603603603 2.408943827551181e+41
1370.3703703703704 2.4180045088649333e+41
1380.3803803803803 2.4262126194897214e+41
1390.3903903903904 2.4335889881858183e+41
1400.4004004004005 2.440154437802604e+41
1410.4104104104103 2.4459297396303687e+41
1420.4204204204204 2.4509355714816716e+41
1430.4304304304305 2.455192479263179e+41
1440.4404404404404 2.4587208418075646e+41
1450.4504504504505 2.461540838743621e+41
1460.4604604604606 2.4636724211916147e+41
1470.4704704704704 2.465135285079538e+41
1480.4804804804805 2.465948846884725e+41
1490.4904904904906 2.46613222161367e+41
1500.5005005005005 2.4657042028413537e+41
1510.5105105105106 2.46468324463953e+41
1520.5205205205207 2.463087445231343e+41
1530.5305305305305 2.460934532217423e+41
1540.5405405405404 2.4582418492261703e+41
1550.5505505505505 2.4550263438482825e+41
1560.5605605605606 2.4513045567228722e+41
1570.5705705705705 2.4470926116496765e+41
1580.5805805805805 2.4424062066091147e+41
1590.5905905905906 2.4372606055791473e+41
1600.6006006006005 2.4316706310455386e+41
1610.6106106106106 2.425650657110011e+41
1620.6206206206207 2.41921460310923e+41
1630.6306306306305 2.4123759276671206e+41
1640.6406406406406 2.4051476231131975e+41
1650.6506506506507 2.3975422102119324e+41
1660.6606606606606 2.3895717331618014e+41
1670.6706706706707 2.3812477548393105e+41
1680.6806806806808 2.3725813522827292e+41
1690.6906906906906 2.36358311243391e+41
1700.7007007007007 2.354264444275878e+41
1710.7107107107108 2.3446402368096335e+41
1720.7207207207207 2.3347190099760266e+41
1730.7307307307308 2.3245081282124524e+41
1740.7407407407409 2.3140145387101654e+41
1750.7507507507507 2.3032447672006088e+41
1760.7607607607606 2.2922049154922308e+41
1770.770770770771 2.280900661272734e+41
1780.7807807807808 2.26933726082145e+41
1790.7907907907907 2.257519555430978e+41
1800.8008008008007 2.245451982519633e+41
1810.8108108108108 2.2331385926294527e+41
1820.8208208208207 2.2205830737506776e+41
1830.8308308308308 2.207788784693498e+41
1840.8408408408409 2.1947587995399256e+41
1850.8508508508507 2.181495965547794e+41
1860.8608608608608 2.1680029772344517e+41
1870.870870870871 2.1542824697219642e+41
1880.8808808808808 2.1403371347496853e+41
1890.890890890891 2.1261698630120832e+41
1900.900900900901 2.1117839165998463e+41
1910.9109109109108 2.097183135229704e+41
1920.920920920921 2.0823721795382597e+41
1930.930930930931 2.067356813856876e+41
1940.940940940941 2.0521442294252306e+41
1950.950950950951 2.0367434067723425e+41
1960.960960960961 2.0211655128304476e+41
1970.970970970971 2.0054243241146046e+41
1980.980980980981 1.9895366619399556e+41
1990.9909909909911 1.9735228192323576e+41
2001.001001001001 1.9574069512928183e+41
2011.0110110110109 1.9412173954532347e+41
2021.0210210210212 1.924986877794422e+41
2031.031031031031 1.908752560219716e+41
2041.0410410410411 1.8925558797105424e+41
2051.051051051051 1.8764421351807626e+41
2061.061061061061 1.8604597874734625e+41
2071.071071071071 1.8446594556165623e+41
2081.081081081081 1.8290926173522325e+41
2091.091091091091 1.813810052633108e+41
2101.101101101101 1.798860102074864e+41
2111.1111111111113 1.784286843671846e+41
2121.121121121121 1.770128315012499e+41
2131.131131131131 1.756414919594427e+41
2141.141141141141 1.743168150926753e+41
2151.151151151151 1.7303997457939995e+41
2161.161161161161 1.7181113404055745e+41
2171.1711711711714 1.706294655260285e+41
2181.1811811811813 1.6949321835729422e+41
2191.191191191191 1.6839983117321736e+41
2201.201201201201 1.673460765059026e+41
2211.2112112112113 1.6632822522650076e+41
2221.221221221221 1.6534221785778549e+41
2231.2312312312315 1.643838308753984e+41
2241.2412412412414 1.6344882832890197e+41
2251.2512512512512 1.6253309192571303e+41
2261.261261261261 1.6163272566413406e+41
2271.271271271271 1.6074413379445103e+41
2281.2812812812813 1.5986407307871701e+41
2291.2912912912916 1.5898968189485505e+41
2301.3013013013015 1.5811848968686956e+41
2311.3113113113113 1.572484106763991e+41
2321.321321321321 1.5637772573965709e+41
2331.331331331331 1.5550505604743174e+41
2341.3413413413414 1.5462933158390768e+41
2351.3513513513512 1.537497571005753e+41
2361.3613613613616 1.5286577749663887e+41
2371.3713713713714 1.5197704409451397e+41
2381.3813813813813 1.5108338282488867e+41
2391.391391391391 1.5018476496125021e+41
2401.4014014014015 1.492812807487461e+41
2411.4114114114113 1.4837311605012857e+41
2421.4214214214217 1.4746053197221899e+41
2431.4314314314315 1.4654384732859805e+41
2441.4414414414414 1.4562342372711313e+41
2451.4514514514512 1.4469965303446103e+41
2461.4614614614616 1.4377294695618242e+41
2471.4714714714714 1.428437284721007e+41
2481.4814814814818 1.4191242487923143e+41
2491.4914914914916 1.409794622124397e+41
2501.5015015015015 1.4004526083469203e+41
2511.5115115115113 1.3911023201153062e+41
2521.521521521521 1.3817477530699597e+41
2531.5315315315315 1.3723927665971546e+41
2541.541541541542 1.3630410701773457e+41
2551.5515515515517 1.353696214286204e+41
2561.5615615615616 1.3443615849732522e+41
2571.5715715715714 1.3350404013829616e+41
2581.5815815815813 1.325735715604599e+41
2591.5915915915916 1.3164504143415063e+41
2601.6016016016015 1.3071872219795442e+41
2611.611611611612 1.2979487047098889e+41
2621.6216216216217 1.2887372754249388e+41
2631.6316316316315 1.2795551991593408e+41
2641.6416416416414 1.2704045988925886e+41
2651.6516516516517 1.2612874615664939e+41
2661.6616616616616 1.2522056442013439e+41
2671.671671671672 1.2431608800196367e+41
2681.6816816816818 1.2341547845068779e+41
2691.6916916916916 1.2251888613556853e+41
2701.7017017017015 1.2162645082531215e+41
2711.711711711712 1.2073830224821758e+41
2721.7217217217217 1.1985456063172157e+41
2731.731731731732 1.1897533722002558e+41
2741.741741741742 1.1810073476905887e+41
2751.7517517517517 1.1723084801846502e+41
2761.7617617617616 1.1636576414065202e+41
2771.7717717717715 1.1550556316719971e+41
2781.781781781782 1.1465031839312586e+41
2791.791791791792 1.1380009675965499e+41
2801.801801801802 1.1295495921623675e+41
2811.811811811812 1.1211496106263595e+41
2821.8218218218217 1.1128015227195777e+41
2831.8318318318316 1.1045057779549552e+41
2841.841841841842 1.0962627785029538e+41
2851.851851851852 1.0880728819032769e+41
2861.861861861862 1.0799364036213601e+41
2871.871871871872 1.0718536194581668e+41
2881.881881881882 1.0638247678215018e+41
2891.8918918918916 1.0558500518667641e+41
2901.901901901902 1.0479296415147082e+41
2911.911911911912 1.0400636753534366e+41
2921.921921921922 1.0322522624314967e+41
2931.931931931932 1.0244954839485727e+41
2941.941941941942 1.0167933948499363e+41
2951.9519519519517 1.0091460253304551e+41
2961.961961961962 1.0015533822536332e+41
2971.971971971972 9.940154504908272e+40
2981.9819819819822 9.865321941854758e+40
2991.991991991992 9.791035579468857e+40
3002.002002002002 9.717294679778325e+40
3012.012012012012 9.644098331399742e+40
3022.0220220220217 9.571445459608188e+40
3032.032032032032 9.504620544241762e+40
3042.0420420420423 9.432371870643332e+40
3052.052052052052 9.360482958016044e+40
3062.062062062062 9.289003913221802e+40
3072.072072072072 9.21797727413704e+40
3082.0820820820823 9.147438830632682e+40
3092.092092092092 9.07741837019221e+40
3102.102102102102 9.007940354005353e+40
3112.1121121121123 8.93902452906945e+40
3122.122122122122 8.870686481511467e+40
3132.132132132132 8.802938136020231e+40
3142.1421421421423 8.735788205956601e+40
3152.152152152152 8.669242598393235e+40
3162.162162162162 8.603304778029742e+40
3172.1721721721724 8.537976093634876e+40
3182.1821821821823 8.473256070387499e+40
3192.192192192192 8.40914267122274e+40
3202.202202202202 8.345632530040157e+40
3212.2122122122123 8.282721159396725e+40
3222.222222222222 8.220403135088832e+40
3232.232232232232 8.158672259824267e+40
3242.2422422422424 8.097521707996508e+40
3252.252252252252 8.036944153399128e+40
3262.262262262262 7.976931881556881e+40
3272.2722722722724 7.917476888201616e+40
3282.2822822822823 7.858570965284526e+40
3292.292292292292 7.800205775790678e+40
3302.3023023023025 7.742372918506812e+40
3312.3123123123123 7.685063983787756e+40
3322.322322322322 7.628270601270407e+40
3332.3323323323325 7.571984480395941e+40
3342.3423423423424 7.516197444520246e+40
3352.352352352352 7.460901459318886e+40
3362.3623623623625 7.406088656125991e+40
3372.3723723723724 7.351751350784942e+40
3382.3823823823823 7.29788205853299e+40
3392.3923923923926 7.244473505391394e+40
3402.4024024024025 7.191518636485939e+40
3412.4124124124123 7.13901062168101e+40
3422.4224224224226 7.086942858871886e+40
3432.4324324324325 7.035308975245244e+40
3442.4424424424424 6.984102826786077e+40
3452.4524524524522 6.933318496280718e+40
3462.4624624624626 6.882950290039407e+40
3472.4724724724724 6.832992733538289e+40
3482.4824824824823 6.783440566159157e+40
3492.4924924924926 6.734288735185957e+40
3502.5025025025025 6.685532389199237e+40
3512.5125125125123 6.637166870993989e+40
3522.5225225225226 6.58918771013165e+40
3532.5325325325325 6.541590615224203e+40
3542.5425425425424 6.494371466036271e+40
3552.5525525525527 6.447526305480699e+40
