#lamb flux
2151.151151151151 1.5457483201383272e+40
2161.161161161161 1.5258219727970738e+40
2171.1711711711714 1.508585788363682e+40
2181.1811811811813 1.4938966747400508e+40
2191.191191191191 1.4815798675586334e+40
2201.201201201201 1.471435543798917e+40
2211.2112112112113 1.463245865952115e+40
2221.221221221221 1.4567820474456249e+40
2231.2312312312315 1.4518110794661685e+40
2241.2412412412414 1.4481018301800534e+40
2251.2512512512512 1.445430309493911e+40
2261.261261261261 1.4435839764526612e+40
2271.271271271271 1.4423650442982254e+40
2281.2812812812813 1.4415928044865436e+40
2291.2912912912916 1.4411050423364967e+40
2301.3013013013015 1.440758652430966e+40
2311.3113113113113 1.4404295821795673e+40
2321.321321321321 1.4400122391209512e+40
2331.331331331331 1.4394184943310148e+40
2341.3413413413414 1.4385764036655715e+40
2351.3513513513512 1.4374287532918503e+40
2361.3613613613616 1.4359315184389708e+40
2371.3713713713714 1.434052306388982e+40
2381.3813813813813 1.4317688377651424e+40
2391.391391391391 1.4290675049915185e+40
2401.4014014014015 1.4259420338326953e+40
2411.4114114114113 1.4223922633034302e+40
2421.4214214214217 1.4184230508825427e+40
2431.4314314314315 1.4140433036590342e+40
2441.4414414414414 1.4092651314992121e+40
2451.4514514514512 1.404103115247766e+40
2461.4614614614616 1.3985736810681915e+40
2471.4714714714714 1.3926945710213418e+40
2481.4814814814818 1.3864843996438383e+40
2491.4914914914916 1.379962286428868e+40
2501.5015015015015 1.3731475545762787e+40
2511.5115115115113 1.366059487047027e+40
2521.521521521521 1.358717131738269e+40
2531.5315315315315 1.351139148423569e+40
2541.541541541542 1.3433436909310826e+40
2551.5515515515517 1.3353483188297898e+40
2561.5615615615616 1.32716993364005e+40
2571.5715715715714 1.318824735268844e+40
2581.5815815815813 1.3103281949869087e+40
2591.5915915915916 1.3016950418140025e+40
2601.6016016016015 1.292939259661911e+40
2611.611611611612 1.2840740930064728e+40
2621.6216216216217 1.275112059224957e+40
2631.6316316316315 1.2660649660489618e+40
2641.6416416416414 1.2569439328512884e+40
2651.6516516516517 1.2477594147132722e+40
2661.6616616616616 1.2385212284120089e+40
2671.671671671672 1.2292385796293744e+40
2681.6816816816818 1.2199200908209962e+40
2691.6916916916916 1.2105738292970964e+40
2701.7017017017015 1.201207335161738e+40
2711.711711711712 1.1918276488353587e+40
2721.7217217217217 1.1824413379500817e+40
2731.731731731732 1.1730545234602887e+40
2741.741741741742 1.163672904854281e+40
2751.7517517517517 1.1543017843879716e+40
2761.7617617617616 1.1449460902899716e+40
2771.7717717717715 1.135610398910121e+40
2781.781781781782 1.1262989558016143e+40
2791.791791791792 1.1170156957410324e+40
2801.801801801802 1.1077642617016051e+40
2811.811811811812 1.098548022803434e+40
2821.8218218218217 1.0893700912706602e+40
2831.8318318318316 1.080233338430088e+40
2841.841841841842 1.0711404097889121e+40
2851.851851851852 1.0620937392311817e+40
2861.861861861862 1.0530955623737241e+40
2871.871871871872 1.044147929122648e+40
2881.881881881882 1.0352527154713545e+40
2891.8918918918916 1.0264116345803812e+40
2901.901901901902 1.0176262471784515e+40
2911.911911911912 1.0088979713229421e+40
2921.921921921922 1.0002280915565926e+40
2931.931931931932 9.916177674958272e+39
2941.941941941942 9.830680418844904e+39
2951.9519519519517 9.745798481451957e+39
2961.961961961962 9.661540174588998e+39
2971.971971971972 9.577912854016875e+39
2981.9819819819822 9.494922981661968e+39
2991.991991991992 9.412576183935771e+39
3002.002002002002 9.330877306403669e+39
3012.012012012012 9.249830465032781e+39
3022.0220220220217 9.169439094234641e+39
3032.032032032032 9.120911558561768e+39
3042.0420420420423 9.037794042887682e+39
3052.052052052052 8.954290801435188e+39
3062.062062062062 8.870712663612387e+39
3072.072072072072 8.787324381719922e+39
3082.0820820820823 8.704349634464823e+39
3092.092092092092 8.621975625819708e+39
3102.102102102102 8.5403572893348e+39
3112.1121121121123 8.459621113667682e+39
3122.122122122122 8.379868608909641e+39
3132.132132132132 8.301179435658594e+39
3142.1421421421423 8.22361422004654e+39
3152.152152152152 8.147217078343064e+39
3162.162162162162 8.072017874544982e+39
3172.1721721721724 7.998034233697943e+39
3182.1821821821823 7.925273332718591e+39
3192.192192192192 7.853733489301872e+39
3202.202202202202 7.783405568191526e+39
3212.2122122122123 7.714274222725398e+39
3222.222222222222 7.646318988188108e+39
3232.232232232232 7.579515242146922e+39
3242.2422422422424 7.513835045635997e+39
3252.252252252252 7.44924787780628e+39
3262.262262262262 7.385721275484065e+39
3272.2722722722724 7.323221387985811e+39
3282.2822822822823 7.261713456522927e+39
3292.292292292292 7.201162226597702e+39
3302.3023023023025 7.14153230093826e+39
3312.3123123123123 7.08278843974296e+39
3322.322322322322 7.024895814299496e+39
3332.3323323323325 6.967820219405234e+39
3342.3423423423424 6.911528249440082e+39
3352.352352352352 6.85598744242432e+39
3362.3623623623625 6.801166395928502e+39
3372.3723723723724 6.747034858284649e+39
3382.3823823823823 6.693563798173521e+39
3392.3923923923926 6.640725455328352e+39
3402.4024024024025 6.588493374795358e+39
3412.4124124124123 6.536842426924218e+39
3422.4224224224226 6.485748815022408e+39
3432.4324324324325 6.435190072393925e+39
3442.4424424424424 6.385145050292313e+39
3452.4524524524522 6.335593898147611e+39
3462.4624624624626 6.286518037275012e+39
3472.4724724724724 6.237900129137043e+39
3482.4824824824823 6.189724039109795e+39
3492.4924924924926 6.141974796595265e+39
3502.5025025025025 6.094638552224735e+39
3512.5125125125123 6.047702532811289e+39
3522.5225225225226 6.001154994631882e+39
3532.5325325325325 5.954985175549516e+39
3542.5425425425424 5.909183246423809e+39
3552.5525525525527 5.8637402622021e+39
3562.5625625625626 5.818648113033083e+39
3572.5725725725724 5.773899475699794e+39
3582.5825825825827 5.72948776562841e+39
3592.5925925925926 5.685407089692822e+39
3602.6026026026025 5.641652200002617e+39
3612.612612612613 5.598218448832528e+39
3622.6226226226227 5.555101744825454e+39
3632.6326326326325 5.512298510577478e+39
3642.642642642643 5.469805641692347e+39
3652.6526526526527 5.427620467374033e+39
3662.6626626626626 5.385740712609131e+39
3672.672672672673 5.344164461976046e+39
3682.6826826826828 5.302890125104409e+39
3692.6926926926926 5.2619164037965334e+39
3702.7027027027025 5.221242260812165e+39
3712.712712712713 5.1808668903087355e+39
3722.7227227227227 5.1407896899212424e+39
3732.7327327327325 5.1010102344587414e+39
3742.742742742743 5.0615282511887317e+39
3752.7527527527527 5.022343596675111e+39
3762.7627627627626 4.9834562351312506e+39
3772.772772772773 4.94486621824593e+39
3782.7827827827828 4.9065736664368114e+39
3792.7927927927926 4.868578751483621e+39
3802.802802802803 4.830881680491387e+39
3812.812812812813 4.7934826811323915e+39
3822.8228228228227 4.7563819881146666e+39
3832.832832832833 4.7195798308240356e+39
3842.842842842843 4.6830764220864695e+39
3852.8528528528527 4.646871947997479e+39
3862.862862862863 4.6109665587655177e+39
3872.872872872873 4.5753603605169207e+39
3882.8828828828828 4.5400534080104616e+39
3892.892892892893 4.5050456982107767e+39
3902.902902902903 4.4703371646706026e+39
3912.912912912913 4.4359276726732846e+39
3922.922922922923 4.4018170150880396e+39
3932.932932932933 4.368004908892129e+39
3942.942942942943 4.334490992315241e+39
3952.9529529529527 4.3012748225632354e+39
3962.962962962963 4.268355874079767e+39
3972.972972972973 4.235733537305986e+39
3982.982982982983 4.203407117900195e+39
3992.992992992993 4.171375836380874e+39
4003.003003003003 4.1396388281583227e+39
4013.013013013013 4.108195143921546e+39
4023.023023023023 4.077043750348919e+39
4033.033033033033 4.046183531112571e+39
4043.043043043043 4.0156132881481006e+39
4053.053053053053 3.985331743162784e+39
4063.063063063063 3.9553375393569076e+39
4073.073073073073 3.925629243334391e+39
4083.0830830830832 3.8962053471802475e+39
4093.093093093093 3.8670642706838684e+39
4103.103103103103 3.838204363688397e+39
4113.113113113113 3.809623908547855e+39
4123.123123123123 3.7813211226747627e+39
4133.133133133133 3.753294161162418e+39
4143.143143143143 3.725541119466923e+39
4153.153153153153 3.6980600361353e+39
4163.163163163163 3.670848895566975e+39
4173.173173173173 3.643905630797007e+39
4183.183183183183 3.617228126290301e+39
4193.193193193193 3.5908142207369766e+39
4203.203203203203 3.564661709839923e+39
4213.213213213214 3.5387683490863875e+39
4223.223223223224 3.5131318564961317e+39
4233.2332332332335 3.487749915339524e+39
4243.243243243243 3.4626201768194976e+39
4253.253253253253 3.437740262712019e+39
4263.263263263263 3.4131077679602625e+39
4273.273273273273 3.388720263218251e+39
4283.283283283283 3.3645752973402473e+39
4293.293293293293 3.340670399812682e+39
4303.303303303303 3.317003083125793e+39
4313.313313313313 3.29357084508268e+39
4323.323323323323 3.270371171043717e+39
4333.333333333334 3.2474015361048006e+39
4343.343343343344 3.224659407208082e+39
4353.353353353354 3.202142245184247e+39
4363.3633633633635 3.179847506725632e+39
4373.373373373373 3.1577726462897583e+39
4383.383383383383 3.1359151179330756e+39
4393.393393393393 3.1142723770749334e+39
4403.403403403403 3.0928418821920035e+39
4413.413413413413 3.071621096443524e+39
4423.423423423424 3.05060748922795e+39
4433.4334334334335 3.0297985376716785e+39
4443.443443443443 3.0091917280506796e+39
4453.453453453454 2.98878455714599e+39
4463.463463463464 2.9685745335341166e+39
4473.473473473474 2.948559178813426e+39
4483.483483483484 2.928736028767827e+39
4493.493493493494 2.9091026344689426e+39
4503.503503503503 2.88965656331816e+39
4513.513513513513 2.870395400029933e+39
4523.523523523523 2.8513167475577376e+39
4533.533533533533 2.832418227964218e+39
4543.543543543543 2.8136974832369196e+39
4553.553553553554 2.7951521760511814e+39
4563.563563563564 2.776779990481701e+39
4573.573573573573 2.75857863266427e+39
4583.583583583584 2.7405458314092694e+39
4593.593593593594 2.722679338768412e+39
4603.603603603604 2.7049769305562733e+39
4613.613613613614 2.6874364068281723e+39
4623.623623623624 2.6700555923158295e+39
4633.6336336336335 2.6528323368223883e+39
4643.643643643643 2.635764515578217e+39
4653.653653653653 2.6188500295589595e+39
4663.663663663663 2.602086805767294e+39
4673.673673673674 2.5854727974797842e+39
4683.683683683684 2.5690059844602385e+39
4693.693693693694 2.5526843731409062e+39
4703.703703703704 2.5365059967728713e+39
4713.713713713714 2.52046891554695e+39
4723.723723723724 2.5045712166863424e+39
4733.733733733734 2.4888110145123032e+39
4743.743743743744 2.473186450484064e+39
4753.753753753754 2.457695693214145e+39
4763.763763763764 2.442336938460272e+39
4773.773773773773 2.427108409094947e+39
4783.783783783783 2.412008355053857e+39
4793.793793793793 2.3970350532640872e+39
4803.803803803804 2.3821868075532348e+39
4813.813813813814 2.367461948540394e+39
4823.823823823824 2.3528588335099868e+39
4833.833833833834 2.3383758462693734e+39
4843.843843843844 2.3240113969911584e+39
4853.853853853854 2.3097639220410616e+39
4863.863863863864 2.2956318837922074e+39
4873.873873873874 2.2816137704266546e+39
4883.883883883884 2.2677080957249596e+39
4893.893893893894 2.2539133988445277e+39
4903.9039039039035 2.2402282440875093e+39
4913.913913913913 2.226651220658931e+39
4923.923923923924 2.2131809424157562e+39
4933.933933933934 2.1998160476075527e+39
4943.943943943944 2.1865551986093552e+39
4953.953953953955 2.173397081647389e+39
4963.9639639639645 2.1603404065182112e+39
4973.973973973974 2.14738390630182e+39
4983.983983983984 2.1345263370693215e+39
4993.993993993994 2.1217664775856233e+39
5004.004004004004 2.1091031290076838e+39
5014.014014014014 2.0965351145787866e+39
5024.024024024024 2.0840612793192948e+39
5034.0340340340335 2.071680489714335e+39
5044.044044044043 2.059391633398815e+39
5054.054054054054 2.0471936188401905e+39
5064.064064064064 2.03508537501936e+39
5074.074074074074 2.0230658511100477e+39
5084.084084084085 2.011134016157031e+39
5094.0940940940945 1.9992888587535577e+39
5104.104104104104 1.9875293867182416e+39
5114.114114114114 1.9758546267717642e+39
5124.124124124124 1.9642636242136664e+39
5134.134134134134 1.952755442599497e+39
5144.144144144144 1.9413291634185806e+39
5154.154154154154 1.929983885772661e+39
5164.1641641641645 1.9187187260556383e+39
5174.174174174174 1.9075328176346414e+39
5184.184184184184 1.8964253105326244e+39
5194.194194194194 1.8853953711127053e+39
5204.204204204204 1.8744421817644244e+39
5214.214214214214 1.8635649405920977e+39
5224.224224224225 1.8527628611054352e+39
5234.2342342342345 1.8420351719125896e+39
5244.244244244244 1.8313811164157527e+39
5254.254254254254 1.820799952509483e+39
5264.264264264264 1.8102909522818434e+39
5274.274274274274 1.7998534017185128e+39
5284.284284284285 1.7894866004099548e+39
5294.294294294295 1.7791898612617564e+39
5304.304304304304 1.7689625102082346e+39
5314.314314314314 1.7588038859294048e+39
5324.324324324324 1.7487133395713724e+39
5334.334334334334 1.7386902344702567e+39
5344.344344344345 1.728733945879675e+39
5354.354354354355 1.7188438607018905e+39
5364.3643643643645 1.70901937722264e+39
5374.374374374374 1.699259904849731e+39
5384.384384384384 1.689564863855417e+39
5394.394394394394 1.6799336851226216e+39
5404.404404404404 1.6703658098950214e+39
5414.414414414415 1.6608606895310314e+39
5424.424424424425 1.6514177852617226e+39
5434.4344344344345 1.6420365679526666e+39
5444.444444444444 1.6327165178697552e+39
5454.454454454454 1.6234571244489916e+39
5464.464464464464 1.6142578860702552e+39
5474.474474474475 1.60511830983506e+39
5484.484484484485 1.596037911348296e+39
5494.494494494495 1.5870162145039533e+39
5504.504504504504 1.5780527512748315e+39
5514.514514514514 1.5691470615062092e+39
5524.524524524524 1.5602986927134825e+39
5534.534534534535 1.5515071998837418e+39
5544.544544544545 1.5427721452812763e+39
5554.554554554555 1.5340930982569842e+39
5564.5645645645645 1.5254696350616742e+39
5574.574574574574 1.516901338663222e+39
5584.584584584584 1.50838779856757e+39
5594.594594594595 1.499928610643521e+39
5604.604604604605 1.491523376951329e+39
5614.614614614615 1.4831717055750114e+39
5624.624624624625 1.4748732104583927e+39
5634.6346346346345 1.4666275112448143e+39
5644.644644644644 1.458434233120485e+39
5654.654654654654 1.4502930066614398e+39
5664.664664664665 1.4422034676840477e+39
5674.674674674675 1.4341652570990632e+39
5684.684684684685 1.426178020769134e+39
5694.694694694695 1.4182414093697683e+39
5704.704704704704 1.4103550782536827e+39
5714.714714714714 1.4025186873185098e+39
5724.724724724725 1.394731900877806e+39
5734.734734734735 1.3869943875353216e+39
5744.744744744745 1.3793058200624856e+39
5754.754754754755 1.3716658752790498e+39
5764.764764764765 1.3640742339368647e+39
5774.774774774774 1.3565305806067151e+39
5784.784784784785 1.3490346035681849e+39
5794.794794794795 1.3415859947024924e+39
5804.804804804805 1.3341844493882541e+39
5814.814814814815 1.326829666400123e+39
5824.824824824825 1.3195213478102556e+39
5834.8348348348345 1.3122591988925498e+39
5844.844844844845 1.305042928029626e+39
5854.854854854855 1.2978722466224689e+39
5864.864864864865 1.2907468690027091e+39
5874.874874874875 1.2836665123474825e+39
5884.884884884885 1.2766308965968197e+39
5894.894894894895 1.2696397443735134e+39
5904.9049049049045 1.2626927809054246e+39
5914.914914914915 1.255789733950163e+39
5924.924924924925 1.2489303337221132e+39
5934.934934934935 1.2421143128217307e+39
5944.944944944945 1.2353414061670967e+39
5954.954954954955 1.228611350927644e+39
5964.964964964965 1.2219238864600347e+39
5974.974974974975 1.2152787542461352e+39
5984.984984984985 1.2086756978330357e+39
5994.994994994995 1.202114462775073e+39
6005.005005005005 1.1955947965778103e+39
6015.015015015015 1.1891164486439292e+39
6025.025025025025 1.1826791702209893e+39
6035.035035035035 1.1762827143510035e+39
6045.045045045045 1.1699268358218005e+39
6055.055055055055 1.1636112911201109e+39
6065.065065065065 1.1573358383863529e+39
6075.075075075075 1.1511002373710638e+39
6085.085085085085 1.1449042493929361e+39
6095.0950950950955 1.1387476372984254e+39
6105.105105105105 1.1326301654228776e+39
6115.115115115115 1.1265515995531408e+39
6125.125125125125 1.120511706891626e+39
6135.135135135135 1.114510256021773e+39
6145.145145145145 1.1085470168748779e+39
6155.155155155155 1.1026217606982615e+39
6165.1651651651655 1.0967342600247189e+39
6175.175175175175 1.0908842886432314e+39
6185.185185185185 1.0850716215708978e+39
6195.195195195195 1.0792960350260493e+39
6205.205205205205 1.0735573064025127e+39
6215.215215215215 1.0678552142449913e+39
6225.225225225226 1.0621895382255294e+39
6235.235235235235 1.0565600591210191e+39
6245.245245245245 1.0509665587917334e+39
6255.255255255255 1.0454088201608378e+39
6265.265265265265 1.0398866271948566e+39
6275.275275275275 1.0343997648850659e+39
6285.285285285286 1.0289480192297786e+39
6295.295295295296 1.023531177217494e+39
6305.305305305305 1.0181490268108805e+39
6315.315315315315 1.0128013569315738e+39
6325.325325325325 1.0074879574457481e+39
6335.335335335335 1.0022086191504452e+39
6345.345345345346 9.969631337606274e+38
6355.355355355356 9.917512938969376e+38
6365.3653653653655 9.865728930741316e+38
6375.375375375375 9.814277256901642e+38
6385.385385385385 9.76315587015902e+38
6395.395395395395 9.71236273185445e+38
6405.405405405405 9.661895811870288e+38
6415.415415415416 9.611753088544834e+38
6425.425425425426 9.561932548592358e+38
6435.4354354354355 9.512432187028232e+38
6445.445445445445 9.46325000709911e+38
6455.455455455455 9.414384020217765e+38
6465.465465465465 9.36583224590261e+38
6475.475475475476 9.317592711721509e+38
6485.485485485486 9.269663453239828e+38
6495.495495495496 9.22204251397245e+38
6505.505505505505 9.174727945339683e+38
6515.515515515515 9.127717806626784e+38
6525.525525525525 9.08101016494701e+38
6535.535535535536 9.034603095207969e+38
6545.545545545546 8.988494680081238e+38
6555.555555555556 8.942683009974867e+38
6565.5655655655655 8.897166183008904e+38
6575.575575575575 8.85194230499356e+38
6585.585585585585 8.807009489410007e+38
6595.595595595596 8.762365857393644e+38
6605.605605605606 8.718009537719663e+38
6615.615615615616 8.673938666790867e+38
6625.625625625626 8.63015138862749e+38
6635.6356356356355 8.586645854859079e+38
6645.645645645645 8.543420224718131e+38
6655.655655655655 8.500472665035509e+38
6665.665665665666 8.457801350237491e+38
6675.675675675676 8.415404462344317e+38
6685.685685685686 8.37328019097015e+38
6695.695695695696 8.331426733324412e+38
6705.705705705705 8.289842294214299e+38
6715.715715715715 8.248525086048438e+38
6725.725725725726 8.207473328841649e+38
6735.735735735736 8.166685250220585e+38
6745.745745745746 8.126159085430348e+38
6755.755755755756 8.085893077341877e+38
6765.7657657657655 8.04588547646003e+38
6775.775775775775 8.006134540932395e+38
6785.785785785786 7.966638536558642e+38
6795.795795795796 7.927395736800429e+38
6805.805805805806 7.888404422791738e+38
6815.815815815816 7.849662883349636e+38
6825.825825825826 7.811169414985356e+38
6835.8358358358355 7.772922321915663e+38
6845.845845845846 7.73491991607446e+38
6855.855855855856 7.697160517124546e+38
6865.865865865866 7.659642452469541e+38
6875.875875875876 7.622364057265792e+38
6885.885885885886 7.585323674434443e+38
6895.895895895896 7.54851965467342e+38
6905.9059059059055 7.511950356469342e+38
6915.915915915916 7.475614146109382e+38
6925.925925925926 7.439509397693002e+38
6935.935935935936 7.403634493143496e+38
6945.945945945946 7.367987822219322e+38
6955.955955955956 7.332567782525257e+38
6965.965965965966 7.297372779523237e+38
6975.975975975976 7.262401226542942e+38
6985.985985985986 7.22765154479204e+38
6995.995995995996 7.193122163366089e+38
7006.006006006006 7.158811519258094e+38
7016.016016016016 7.124718057367641e+38
7026.026026026026 7.09084023050964e+38
7036.036036036036 7.05717649942264e+38
7046.046046046046 7.023725332776685e+38
7056.056056056056 6.990485207180702e+38
7066.066066066066 6.957454607189382e+38
7076.076076076076 6.92463202530963e+38
7086.086086086086 6.892015962006425e+38
7096.0960960960965 6.859604925708196e+38
7106.106106106106 6.827397432811652e+38
7116.116116116116 6.795392007686072e+38
7126.126126126126 6.7635871826770196e+38
7136.136136136136 6.731981498109504e+38
7146.146146146146 6.700573502290567e+38
7156.156156156156 6.669361751511272e+38
7166.1661661661665 6.638344810048146e+38
7176.176176176176 6.607521250163965e+38
7186.186186186186 6.576889652108015e+38
7196.196196196196 6.54644860411569e+38
7206.206206206206 6.516196702407527e+38
7216.216216216216 6.486132551187607e+38
7226.226226226227 6.456254762641368e+38
7236.236236236236 6.4265619569328125e+38
7246.246246246246 6.39705276220106e+38
7256.256256256256 6.367725814556356e+38
7266.266266266266 6.338579758075424e+38
7276.276276276276 6.3096132447962335e+38
7286.286286286287 6.280824934712141e+38
7296.2962962962965 6.252213495765453e+38
7306.306306306306 6.223777603840364e+38
7316.316316316316 6.195515942755317e+38
7326.326326326326 6.1674272042547465e+38
7336.336336336336 6.139510088000252e+38
7346.346346346347 6.111763301561166e+38
7356.356356356357 6.084185560404577e+38
7366.3663663663665 6.056775587884696e+38
7376.376376376376 6.02953211523175e+38
7386.386386386386 6.002453881540242e+38
7396.396396396396 5.9755396337566775e+38
7406.406406406406 5.94878812666672e+38
7416.416416416417 5.922198122881803e+38
7426.426426426427 5.8957683928252344e+38
7436.436436436436 5.869497714717703e+38
7446.446446446446 5.843384874562289e+38
7456.456456456456 5.817428666128996e+38
7466.466466466466 5.791627890938678e+38
7476.476476476477 5.7659813582465375e+38
7486.486486486487 5.740487885025107e+38
7496.496496496497 5.71514629594671e+38
7506.506506506506 5.689955423365464e+38
7516.516516516516 5.6649141072988205e+38
7526.526526526526 5.640021195408604e+38
7536.536536536537 5.615275542981629e+38
7546.546546546547 5.59067601290984e+38
7556.556556556557 5.5662214756700225e+38
7566.5665665665665 5.541910809303079e+38
7576.576576576576 5.517742899392871e+38
7586.586586586586 5.4937166390446655e+38
7596.596596596597 5.469830928863134e+38
7606.606606606607 5.446084676930026e+38
7616.616616616617 5.4224767987813536e+38
7626.626626626627 5.399006217384266e+38
7636.6366366366365 5.375671863113545e+38
7646.646646646646 5.352472673727687e+38
7656.656656656657 5.329407594344685e+38
7666.666666666667 5.3064755774174296e+38
7676.676676676677 5.2836755827087834e+38
7686.686686686687 5.261006577266318e+38
7696.696696696697 5.238467535396731e+38
7706.706706706706 5.2160574386399556e+38
7716.716716716716 5.193775275742956e+38
7726.726726726727 5.171620042633237e+38
7736.736736736737 5.149590742392038e+38
7746.746746746747 5.127686385227287e+38
7756.756756756757 5.105905988446249e+38
7766.7667667667665 5.084248576427931e+38
7776.776776776776 5.062713180595216e+38
7786.786786786787 5.04129883938676e+38
7796.796796796797 5.0200045982286436e+38
7806.806806806807 4.998829509505793e+38
7816.816816816817 4.977772632533178e+38
7826.826826826827 4.9568330335267915e+38
7836.8368368368365 4.936009785574427e+38
7846.846846846847 4.9153019686062356e+38
7856.856856856857 4.894708669365121e+38
7866.866866866867 4.874228981376904e+38
7876.876876876877 4.8538620049203625e+38
7886.886886886887 4.833606846997045e+38
7896.896896896897 4.8134626213009686e+38
7906.906906906907 4.79342844818811e+38
7916.916916916917 4.773503454645794e+38
7926.926926926927 4.753686774261906e+38
7936.936936936937 4.7339775471939586e+38
7946.946946946947 4.714374920138079e+38
7956.956956956957 4.694878046297815e+38
7966.9669669669665 4.675486085352847e+38
7976.976976976977 4.6561982034276026e+38
7986.986986986987 4.637013573059739e+38
7996.996996996997 4.617931373168547e+38
8007.007007007007 4.5989507890232455e+38
8017.017017017017 4.580071012211199e+38
8027.027027027027 4.56129124060607e+38
8037.037037037037 4.542610678335848e+38
8047.047047047047 4.524028535750878e+38
8057.057057057057 4.505544029391747e+38
8067.067067067067 4.487156381957178e+38
8077.077077077077 4.468864822271828e+38
