#lamb flux
1000.0 0.6574175510810902
1010.01001001001 0.6693559269945972
1020.0200200200201 0.6801374244428422
1030.03003003003 0.6898085776904893
1040.0400400400401 0.6984193623903875
1050.05005005005 0.7060221344058741
1060.06006006006 0.7126707096774525
1070.07007007007 0.7184195764660642
1080.08008008008 0.7233232298427541
1090.0900900900901 0.7274356175034103
1100.1001001001 0.7308096857153068
1110.11011011011 0.733497014319826
1120.1201201201202 0.7355475301152546
1130.13013013013 0.7370092885372462
1140.1401401401401 0.7379283142722464
1150.1501501501502 0.7383484922263011
1160.16016016016 0.7383115010862613
1170.1701701701702 0.7378567825215593
1180.1801801801803 0.7370215398601411
1190.1901901901902 0.735840760816488
1200.2002002002002 0.7343472595432993
1210.2102102102103 0.7325717339157544
1220.2202202202202 0.7305428345360421
1230.2302302302303 0.728287242466142
1240.2402402402402 0.7258297531603701
1250.2502502502502 0.7231645161601692
1260.2602602602603 0.7202278453327752
1270.2702702702702 0.7168888209279153
1280.2802802802803 0.7131765160561342
1290.2902902902902 0.70911877727303
1300.3003003003003 0.704742213752755
1310.3103103103103 0.7000721963817218
1320.3203203203202 0.695132865302765
1330.3303303303303 0.6899471445885645
1340.3403403403404 0.6845367628624306
1350.3503503503503 0.6789222788142524
1360.3603603603603 0.6731231106793116
1370.3703703703704 0.6671575688577994
1380.3803803803803 0.6610428909535196
1390.3903903903904 0.6547952786017296
1400.4004004004005 0.648429935538802
1410.4104104104103 0.6419611064409224
1420.4204204204204 0.635402116125861
1430.4304304304305 0.6287654087715301
1440.4404404404404 0.6220625868581611
1450.4504504504505 0.6153044495879619
1460.4604604604606 0.6085010305777044
1470.4704704704704 0.6016616346561832
1480.4804804804805 0.5947948736305565
1490.4904904904906 0.5879087009135023
1500.5005005005005 0.5810104449274416
1510.5105105105106 0.5741068412231602
1520.5205205205207 0.5672040632683414
1530.5305305305305 0.56030775187718
1540.5405405405404 0.5534230432657131
1550.5505505505505 0.5465545957290158
1560.5605605605606 0.539706614946302
1570.5705705705705 0.5328828779284959
1580.5805805805805 0.5260867556301932
1590.5905905905906 0.5193212342544322
1600.6006006006005 0.5125889352844887
1610.6106106106106 0.5058921342823179
1620.6206206206207 0.49923277849841147
1630.6306306306305 0.49261250334308
1640.6406406406406 0.4860326477746574
1650.6506506506507 0.4794942686662196
1660.6606606606606 0.47299815421931396
1670.6706706706707 0.46654483650135514
1680.6806806806808 0.4601346031930272
1690.6906906906906 0.4537675086437291
1700.7007007007007 0.44744430619180664
1710.7107107107108 0.4411682578158622
1720.7207207207207 0.4349382482496671
1730.7307307307308 0.42875254455018497
1740.7407407407409 0.42260932464108797
1750.7507507507507 0.41650668040030236
1760.7607607607606 0.4104426218278939
1770.770770770771 0.4044150826032593
1780.7807807807808 0.3984219274003214
1790.7907907907907 0.3924609613981491
1800.8008008008007 0.38652994250250705
1810.8108108108108 0.380626596881112
1820.8208208208207 0.3747486385110546
1830.8308308308308 0.3688937935388893
1840.8408408408409 0.36305983035875544
1850.8508508508507 0.35724459641579254
1860.8608608608608 0.35144606283228935
1870.870870870871 0.34566237801984695
1880.8808808808808 0.33989193146487684
1890.890890890891 0.3341334288336924
1900.900900900901 0.3283859794073397
1910.9109109109108 0.3226491965881047
1920.920920920921 0.31692331177582145
1930.930930930931 0.31120930124438434
1940.940940940941 0.3055090247084171
1950.950950950951 0.2998253730143188
1960.960960960961 0.2941624207933926
1970.970970970971 0.2885255779836564
1980.980980980981 0.282921731917563
1990.9909909909911 0.2773593693119837
2001.001001001001 0.27184866520043943
2011.0110110110109 0.266401523932017
2021.0210210210212 0.26103155623912816
2031.031031031031 0.2557539765268101
2041.0410410410411 0.25058540644574734
2051.051051051051 0.2455435748774861
2061.061061061061 0.24064691087208342
2071.071071071071 0.23591403468901126
2081.081081081081 0.23136316232127188
2091.091091091091 0.2270114496882451
2101.101101101101 0.22287431263720425
2111.1111111111113 0.21896476638044557
2121.121121121121 0.21529283150612596
2131.131131131131 0.21186505217242238
2141.141141141141 0.20868416519763572
2151.151151151151 0.20574894705307703
2161.161161161161 0.20305425065792768
2171.1711711711714 0.20059122737857069
2181.1811811811813 0.1983477139831813
2191.191191191191 0.1963087515220699
2201.201201201201 0.19445719465069108
2211.2112112112113 0.19277436645492227
2221.221221221221 0.19124071523103278
2231.2312312312315 0.18983643509034753
2241.2412412412414 0.1885420204426282
2251.2512512512512 0.18733873395362627
2261.261261261261 0.18620897716294985
2271.271271271271 0.18513656155774832
2281.2812812812813 0.184106884858131
2291.2912912912916 0.1831070222793138
2301.3013013013015 0.18212574559846237
2311.3113113113113 0.18115348419503963
2321.321321321321 0.18018224220019635
2331.331331331331 0.17920548487308302
2341.3413413413414 0.17821800569056614
2351.3513513513512 0.1772157837060391
2361.3613613613616 0.17619583874444478
2371.3713713713714 0.17515609012185382
2381.3813813813813 0.17409522291103657
2391.391391391391 0.17301256436898377
2401.4014014014015 0.17190797200952893
2411.4114114114113 0.17078173392995405
2421.4214214214217 0.16963448135584572
2431.4314314314315 0.16846711291786778
2441.4414414414414 0.1672807298806403
2451.4514514514512 0.16607658137292328
2461.4614614614616 0.16485601858921564
2471.4714714714714 0.1636204569200374
2481.4814814814818 0.16237134500079586
2491.4914914914916 0.16111013973105306
2501.5015015015015 0.15983828639495432
2511.5115115115113 0.15855720310059787
2521.521521521521 0.15726826884491465
2531.5315315315315 0.15597281459693646
2541.541541541542 0.15467211687347548
2551.5515515515517 0.15336739335567987
2561.5615615615616 0.15205980016194434
2571.5715715715714 0.15075043045210546
2581.5815815815813 0.14944031408993189
2591.5915915915916 0.14813041813611455
2601.6016016016015 0.1468216479828201
2611.611611611612 0.14551484897405798
2621.6216216216217 0.1442108083842585
2631.6316316316315 0.14291025765119528
2641.6416416416414 0.14161387477930357
2651.6516516516517 0.1403222868460694
2661.6616616616616 0.13903607255797745
2671.671671671672 0.13775576481393312
2681.6816816816818 0.13648185324348142
2691.6916916916916 0.13521478669485393
2701.7017017017015 0.13395497565416575
2711.711711711712 0.13270279458218406
2721.7217217217217 0.13145858415920605
2731.731731731732 0.1302226534318795
2741.741741741742 0.12899528185842551
2751.7517517517517 0.1277767212507856
2761.7617617617616 0.12656719761383212
2771.7717717717715 0.12536691288301607
2781.781781781782 0.12417604656276639
2791.791791791792 0.12299475726864757
2801.801801801802 0.1218231841767731
2811.811811811812 0.1206614483843127
2821.8218218218217 0.11950965418513766
2831.8318318318316 0.11836789026476126
2841.841841841842 0.11723623081876179
2851.851851851852 0.11611473659884915
2861.861861861862 0.11500345589066045
2871.871871871872 0.11390242542726242
2881.881881881882 0.11281167124220644
2891.8918918918916 0.11173120946582932
2901.901901901902 0.11066104706833063
2911.911911911912 0.10960118255299188
2921.921921921922 0.10855160660272624
2931.931931931932 0.10751230268298034
2941.941941941942 0.10648324760383618
2951.9519519519517 0.10546441204399779
2961.961961961962 0.10445576103918588
2971.971971971972 0.10345725443730816
2981.9819819819822 0.10246884732262564
2991.991991991992 0.10149049041099345
3002.002002002002 0.10052213041812029
3012.012012012012 0.09956371040266422
3022.0220220220217 0.09861517008586157
3032.032032032032 0.09787689919656577
3042.0420420420423 0.09692181450104423
3052.052052052052 0.0959697339019711
3062.062062062062 0.09502258149780383
3072.072072072072 0.09408198194422399
3082.0820820820823 0.09314929401905772
3092.092092092092 0.09222564118054949
3102.102102102102 0.09131193929253768
3112.1121121121123 0.09040892170028995
3122.122122122122 0.08951716184468392
3132.132132132132 0.08863709360161377
3142.1421421421423 0.08776902952921188
3152.152152152152 0.08691317719868497
3162.162162162162 0.08606965377608294
3172.1721721721724 0.08523849901275023
3182.1821821821823 0.08441968679204584
3192.192192192192 0.08361313536951749
3202.202202202202 0.08281871643335738
3212.2122122122123 0.08203626310184658
3222.222222222222 0.08126557696475568
3232.232232232232 0.08050643426641026
3242.2422422422424 0.07975859131940541
3252.252252252252 0.07902178922979991
3262.262262262262 0.07829575800704858
3272.2722722722724 0.07758022012493852
3282.2822822822823 0.0768748935933645
3292.292292292292 0.07617949459489
3302.3023023023025 0.07549373973466557
3312.3123123123123 0.0748173479473835
3322.322322322322 0.07415004210050621
3332.3323323323325 0.07349155032897829
3342.3423423423424 0.07284160713299614
3352.352352352352 0.07219995426711516
3362.3623623623625 0.07156634144601628
3372.3723723723724 0.07094052688957687
3382.3823823823823 0.07032227772748767
3392.3923923923926 0.0697113702814991
3402.4024024024025 0.06910759024142961
3412.4124124124123 0.06851073274932892
3422.4224224224226 0.06792060240461768
3432.4324324324325 0.06733701320161863
3442.4424424424424 0.06675978840963108
3452.4524524524522 0.0661887604045672
3462.4624624624626 0.065623770460152
3472.4724724724724 0.06506466850577704
3482.4824824824823 0.0645113128572783
3492.4924924924926 0.0639635699261784
3502.5025025025025 0.06342131391227125
3512.5125125125123 0.06288442648384118
3522.5225225225226 0.06235279644927746
3532.5325325325325 0.0618263194233717
3542.5425425425424 0.06130489749116223
3552.5525525525527 0.06078843887180731
3562.5625625625626 0.060276857584629924
3572.5725725725724 0.0597700731191715
3582.5825825825827 0.05926801011082021
3592.5925925925926 0.05877059802333522
3602.6026026026025 0.058277770839371544
3612.612612612613 0.057789466759916745
3622.6226226226227 0.05730562791337785
3632.6326326326325 0.056826200074903306
3642.642642642643 0.05635113239639078
3652.6526526526527 0.05588037714750892
3662.6626626626626 0.05541388946795591
3672.672672672673 0.05495162713108575
3682.6826826826828 0.0544935503189488
3692.6926926926926 0.054039621408723086
3702.7027027027025 0.05358980477045016
3712.712712712713 0.05314406657593612
3722.7227227227227 0.0527023746186316
3732.7327327327325 0.052264698144264855
3742.742742742743 0.051831007691971076
3752.7527527527527 0.05140127494563046
3762.7627627627626 0.05097547259510751
3772.772772772773 0.050553574207064744
3782.7827827827828 0.05013555410500988
3792.7927927927926 0.04972138725822528
3802.802802802803 0.049311049179220974
3812.812812812813 0.04890451582934792
3822.8228228228227 0.0485017635322058
3832.832832832833 0.04810276889448041
3842.842842842843 0.04770750873384704
3852.8528528528527 0.0473159600135801
3862.862862862863 0.046928099783514574
3872.872872872873 0.046543905127011294
3882.8828828828828 0.04616335311358456
3892.892892892893 0.04578642075686115
3902.902902902903 0.04541308497754585
3912.912912912913 0.04504332257108104
3922.922922922923 0.044677110179696417
3932.932932932933 0.044314424268556696
3942.942942942943 0.04395524110572441
3952.9529529529527 0.043599536745667695
3962.962962962963 0.043247287016053404
3972.972972972973 0.04289846750757635
3982.982982982983 0.04255305356658828
3992.992992992993 0.04221102029029938
4003.003003003003 0.041872342524338475
4013.013013013013 0.04153699486246622
4023.023023023023 0.04120495164824839
4033.033033033033 0.04087618697850596
4043.043043043043 0.040550674708368394
4053.053053053053 0.040228388457767515
4063.063063063063 0.03990930161921785
4073.073073073073 0.03959338736673929
4083.0830830830832 0.03928061866578671
4093.093093093093 0.038970968284059854
4103.103103103103 0.03866440880307475
4113.113113113113 0.038360912630387045
4123.123123123123 0.03806045201236317
4133.133133133133 0.03776299904740518
4143.143143143143 0.03746852569954017
4153.153153153153 0.037177003812292324
4163.163163163163 0.03688840512276248
4173.173173173173 0.03660270127584545
4183.183183183183 0.03631986383852162
4193.193193193193 0.036039864314164005
4203.203203203203 0.03576267415680807
4213.213213213214 0.0354882647853355
4223.223223223224 0.035216607597528246
4233.2332332332335 0.03494767398395293
4243.243243243243 0.03468143534164043
4253.253253253253 0.034417863087528575
4263.263263263263 0.03415692867163977
4273.273273273273 0.033898603589968504
4283.283283283283 0.03364285939705676
4293.293293293293 0.0333896677182388
4303.303303303303 0.03313900026153811
4313.313313313313 0.032890828829203675
