#lamb flux
1000.0 5.779598341609374e-137
1010.01001001001 3.767527484671323e-135
1020.0200200200201 2.2615038431011092e-133
1030.03003003003 1.2530449983290994e-131
1040.0400400400401 6.423480748448603e-130
1050.05005005005 3.053347239219432e-128
1060.06006006006 1.3486988324771755e-126
1070.07007007007 5.5473160951977e-125
1080.08008008008 2.1288392561015673e-123
1090.0900900900901 7.63705647561192e-122
1100.1001001001 2.565861307361865e-120
1110.11011011011 8.087910711327794e-119
1120.1201201201202 2.3959615324441996e-117
1130.13013013013 6.681617114524149e-116
1140.1401401401401 1.7568483231700265e-114
1150.1501501501502 4.362208693958713e-113
1160.16016016016 1.02433861682726e-111
1170.1701701701702 2.2780797697463506e-110
1180.1801801801803 4.804904402375441e-109
1190.1901901901902 9.624383152911798e-108
1200.2002002002002 1.833140859131246e-106
1210.2102102102103 3.3242782882932e-105
1220.2202202202202 5.746500739713518e-104
1230.2302302302303 9.48031869259642e-103
1240.2402402402402 1.4943356411091035e-101
1250.2502502502502 2.2529715341994425e-100
1260.2602602602603 3.2524228883790298e-99
1270.2702702702702 4.5003773084090986e-98
1280.2802802802803 5.974675568064249e-97
1290.2902902902902 7.617678397512249e-96
1300.3003003003003 9.33641901748321e-95
1310.3103103103103 1.1009852053735022e-93
1320.3203203203202 1.250282542649319e-92
1330.3303303303303 1.3684563852606023e-91
1340.3403403403404 1.4448053839729375e-90
1350.3503503503503 1.4726249562834259e-89
1360.3603603603603 1.450166640190791e-88
1370.3703703703704 1.3807506150362173e-87
1380.3803803803803 1.2720472616603966e-86
1390.3903903903904 1.1347280788763864e-85
1400.4004004004005 9.808033061707239e-85
1410.4104104104103 8.219891065404592e-84
1420.4204204204204 6.683876633468894e-83
1430.4304304304305 5.276491537044147e-82
1440.4404404404404 4.046551476099134e-81
1450.4504504504505 3.016539510675235e-80
1460.4604604604606 2.1871121095640663e-79
1470.4704704704704 1.5431856609655335e-78
1480.4804804804805 1.0602072224057495e-77
1490.4904904904906 7.096147844836549e-77
1500.5005005005005 4.629578926770248e-76
1510.5105105105106 2.94556662657747e-75
1520.5205205205207 1.828607372894461e-74
1530.5305305305305 1.1081700920852189e-73
1540.5405405405404 6.55890503031543e-73
1550.5505505505505 3.793102197256659e-72
1560.5605605605606 2.144323140433144e-71
1570.5705705705705 1.1855166338886095e-70
1580.5805805805805 6.412557111844267e-70
1590.5905905905906 3.395008046341528e-69
1600.6006006006005 1.7599957781041795e-68
1610.6106106106106 8.937470566065067e-68
1620.6206206206207 4.4475055436426885e-67
1630.6306306306305 2.1696008468348909e-66
1640.6406406406406 1.0379185551310934e-65
1650.6506506506507 4.8710385638120895e-65
1660.6606606606606 2.243394994954963e-64
1670.6706706706707 1.0142925045355703e-63
1680.6806806806808 4.503372411217524e-63
1690.6906906906906 1.9641296888187833e-62
1700.7007007007007 8.417774143007826e-62
1710.7107107107108 3.546117603402176e-61
1720.7207207207207 1.4688200075827003e-60
1730.7307307307308 5.983721833564095e-60
1740.7407407407409 2.398205702003673e-59
1750.7507507507507 9.458791922706823e-59
1760.7607607607606 3.67230146889706e-58
1770.770770770771 1.4038183115588338e-57
1780.7807807807808 5.285271312382826e-57
1790.7907907907907 1.9602831593017875e-56
1800.8008008008007 7.164309267227701e-56
1810.8108108108108 2.5807163732799905e-55
1820.8208208208207 9.164752961453478e-55
1830.8308308308308 3.209353821547079e-54
1840.8408408408409 1.1084864408302322e-53
1850.8508508508507 3.7770832765789827e-53
1860.8608608608608 1.2699641584366287e-52
1870.870870870871 4.214328574862409e-52
1880.8808808808808 1.3805706993231713e-51
1890.890890890891 4.465515593087173e-51
1900.900900900901 1.4264440800372257e-50
1910.9109109109108 4.500841515268141e-50
1920.920920920921 1.4030475107889586e-49
1930.930930930931 4.3218813272740495e-49
1940.940940940941 1.31575648619799e-48
1950.950950950951 3.959671785086558e-48
1960.960960960961 1.178151118524244e-47
1970.970970970971 3.466382920450393e-47
1980.980980980981 1.0086949606991932e-46
1990.9909909909911 2.9035112037789088e-46
2001.001001001001 8.268726133205099e-46
2011.0110110110109 2.3301015295499226e-45
2021.0210210210212 6.49831145027507e-45
2031.031031031031 1.793835424938287e-44
2041.0410410410411 4.902151254264534e-44
2051.051051051051 1.326408240864724e-43
2061.061061061061 3.5539982794776963e-43
2071.071071071071 9.431235603634287e-43
2081.081081081081 2.4790885710746586e-42
2091.091091091091 6.455755661576124e-42
2101.101101101101 1.6656820544516171e-41
2111.1111111111113 4.258771974395149e-41
2121.121121121121 1.0791457912779637e-40
2131.131131131131 2.710406591217477e-40
2141.141141141141 6.748410008417464e-40
2151.151151151151 1.6658437471691757e-39
2161.161161161161 4.077415398988307e-39
2171.1711711711714 9.8970255675833e-39
2181.1811811811813 2.3825590125134134e-38
2191.191191191191 5.68919951453215e-38
2201.201201201201 1.3476452066069683e-37
2211.2112112112113 3.1671190788595258e-37
2221.221221221221 7.385234282817964e-37
2231.2312312312315 1.7089172497804157e-36
2241.2412412412414 3.924457685419667e-36
2251.2512512512512 8.945081780804555e-36
2261.261261261261 2.0238505093975997e-35
2271.271271271271 4.545740414050214e-35
2281.2812812812813 1.0136891661215704e-34
2291.2912912912916 2.2445025502244327e-34
2301.3013013013015 4.935043229689351e-34
2311.3113113113113 1.07759883338387e-33
2321.321321321321 2.3369940313712456e-33
2331.331331331331 5.034203968796549e-33
2341.3413413413414 1.0772448901782828e-32
2351.3513513513512 2.2900532520347234e-32
2361.3613613613616 4.836828254302262e-32
2371.3713713713714 1.015068907974467e-31
2381.3813813813813 2.1168270660138187e-31
2391.391391391391 4.386971993674933e-31
2401.4014014014015 9.035829437491801e-31
2411.4114114114113 1.8498152429347678e-30
2421.4214214214217 3.7642527916089316e-30
2431.4314314314315 7.61468064761984e-30
2441.4414414414414 1.531365815409481e-29
2451.4514514514512 3.061906162454409e-29
2461.4614614614616 6.08725230975222e-29
2471.4714714714714 1.2033654808036122e-28
2481.4814814814818 2.365649763479737e-28
2491.4914914914916 4.6249745629314195e-28
2501.5015015015015 8.992969760546374e-28
2511.5115115115113 1.7392428230820837e-27
2521.521521521521 3.345866244851732e-27
2531.5315315315315 6.402885311784261e-27
2541.541541541542 1.2189580231589329e-26
2551.5515515515517 2.3087362391250462e-26
2561.5615615615616 4.3506953766570875e-26
2571.5715715715714 8.157698573524021e-26
2581.5815815815813 1.5220421742366649e-25
2591.5915915915916 2.825926177248099e-25
2601.6016016016015 5.221492815624459e-25
2611.611611611612 9.601798270695304e-25
2621.6216216216217 1.757350512787406e-24
2631.6316316316315 3.201368500899272e-24
2641.6416416416414 5.805071622601804e-24
2651.6516516516517 1.0478448087890764e-23
2661.6616616616616 1.8828958724424973e-23
2671.671671671672 3.368354102152059e-23
