#lamb flux
1000.0 3.4740638670204965e+38
1010.01001001001 3.64605382296965e+38
1020.0200200200201 3.812284232990592e+38
1030.03003003003 3.972396161179478e+38
1040.0400400400401 4.126133139076282e+38
1050.05005005005 4.273331550179453e+38
1060.06006006006 4.413910660862018e+38
1070.07007007007 4.547862634132164e+38
1080.08008008008 4.675242788357566e+38
1090.0900900900901 4.796160296893274e+38
1100.1001001001 4.910769467340797e+38
1110.11011011011 5.0192616910238266e+38
1120.1201201201202 5.121858113802744e+38
1130.13013013013 5.2188030478601744e+38
1140.1401401401401 5.310358119691536e+38
1150.1501501501502 5.396797131275436e+38
1160.16016016016 5.478401598326126e+38
1170.1701701701702 5.555456920740964e+38
1180.1801801801803 5.628249135026069e+38
1190.1901901901902 5.697062195882386e+38
1200.2002002002002 5.762175733632178e+38
1210.2102102102103 5.82386323522857e+38
1220.2202202202202 5.882390598777294e+38
1230.2302302302303 5.9380150144507236e+38
1240.2402402402402 5.990984128104574e+38
1250.2502502502502 6.041071893788759e+38
1260.2602602602603 6.087107250430209e+38
1270.2702702702702 6.1267665335126424e+38
1280.2802802802803 6.16029289381657e+38
1290.2902902902902 6.187934847719217e+38
1300.3003003003003 6.2099440928095335e+38
1310.3103103103103 6.226573572543382e+38
1320.3203203203202 6.238075774688975e+38
1330.3303303303303 6.244701247537725e+38
1340.3403403403404 6.246697317506422e+38
1350.3503503503503 6.244306991752185e+38
1360.3603603603603 6.2377680296887656e+38
1370.3703703703704 6.227312167770727e+38
1380.3803803803803 6.2131644825473156e+38
1390.3903903903904 6.195542877736705e+38
1400.4004004004005 6.174657681896086e+38
1410.4104104104103 6.150711344134096e+38
1420.4204204204204 6.123898216204367e+38
1430.4304304304305 6.0944044102125494e+38
1440.4404404404404 6.062407722049906e+38
1450.4504504504505 6.0280776115208486e+38
1460.4604604604606 5.99157523095321e+38
1470.4704704704704 5.9530534948603006e+38
1480.4804804804805 5.9126571839607806e+38
1490.4904904904906 5.87052307755247e+38
1500.5005005005005 5.826780108879322e+38
1510.5105105105106 5.781549538727015e+38
1520.5205205205207 5.734945143032926e+38
1530.5305305305305 5.687073410802756e+38
1540.5405405405404 5.638033749091145e+38
1550.5505505505505 5.587918692230247e+38
1560.5605605605606 5.536814112881167e+38
1570.5705705705705 5.484799432842988e+38
1580.5805805805805 5.431947831885139e+38
1590.5905905905906 5.378326453176676e+38
1600.6006006006005 5.323996604173398e+38
1610.6106106106106 5.269013952096593e+38
1620.6206206206207 5.2134287133989135e+38
1630.6306306306305 5.157285836869921e+38
1640.6406406406406 5.1006251802905825e+38
1650.6506506506507 5.043481680809545e+38
1660.6606606606606 4.985885519489756e+38
1670.6706706706707 4.927862280770509e+38
