#lamb flux
2831.8318318318316 5.050785657690057e+39
2841.841841841842 5.000774720704756e+39
2851.851851851852 4.9512031500216777e+39
2861.861861861862 4.9020754299702586e+39
2871.871871871872 4.8533953363307687e+39
2881.881881881882 4.8051659879221434e+39
2891.8918918918916 4.7573898947766e+39
2901.901901901902 4.710069003109089e+39
2911.911911911912 4.663204737280607e+39
2921.921921921922 4.616798038944723e+39
2931.931931931932 4.570849403557163e+39
2941.941941941942 4.525358914418502e+39
2951.9519519519517 4.480326274410639e+39
2961.961961961962 4.4357508355783707e+39
2971.971971971972 4.39163162669832e+39
2981.9819819819822 4.3479673789688995e+39
2991.991991991992 4.304756549946592e+39
3002.002002002002 4.2619973458459336e+39
3012.012012012012 4.219687742313062e+39
3022.0220220220217 4.1778255037755115e+39
3032.032032032032 4.148357329082493e+39
3042.0420420420423 4.105821186783168e+39
3052.052052052052 4.063328180304887e+39
3062.062062062062 4.0209948228338705e+39
3072.072072072072 3.9789195605473057e+39
3082.0820820820823 3.93718479837287e+39
3092.092092092092 3.8958587500200595e+39
3102.102102102102 3.854997119973124e+39
3112.1121121121123 3.814644626597728e+39
3122.122122122122 3.7748363763936854e+39
3132.132132132132 3.7355990998588877e+39
3142.1421421421423 3.696952259523676e+39
3152.152152152152 3.658909040558679e+39
3162.162162162162 3.62147723402343e+39
3172.1721721721724 3.5846600223633086e+39
3182.1821821821823 3.5484566762225415e+39
3192.192192192192 3.512863171054485e+39
3202.202202202202 3.4778727314030864e+39
3212.2122122122123 3.443476310120128e+39
3222.222222222222 3.409663009185436e+39
3232.232232232232 3.3764204482218964e+39
3242.2422422422424 3.3437350862499785e+39
3252.252252252252 3.311592501711831e+39
3262.262262262262 3.2799776353153664e+39
3272.2722722722724 3.2488749998045714e+39
3282.2822822822823 3.218268860353554e+39
3292.292292292292 3.1881433889076567e+39
3302.3023023023025 3.158482795453805e+39
3312.3123123123123 3.1292714388922395e+39
3322.322322322322 3.1004939199011963e+39
3332.3323323323325 3.072135157932406e+39
3342.3423423423424 3.044180454246945e+39
3352.352352352352 3.0166155426951897e+39
3362.3623623623625 2.989426629760246e+39
3372.3723723723724 2.962600425218526e+39
3382.3823823823823 2.9361241646227155e+39
3392.3923923923926 2.90998562467987e+39
3402.4024024024025 2.884173132478333e+39
3412.4124124124123 2.858675569411177e+39
3422.4224224224226 2.833482370548998e+39
3432.4324324324325 2.808583520130109e+39
3442.4424424424424 2.783969543760544e+39
3452.4524524524522 2.7596314978486964e+39
3462.4624624624626 2.735560956739072e+39
3472.4724724724724 2.71174999795574e+39
3482.4824824824823 2.6881911859179004e+39
3492.4924924924926 2.6648775544470486e+39
3502.5025025025025 2.6418025883467265e+39
3512.5125125125123 2.618960204301571e+39
3522.5225225225226 2.596344731311684e+39
3532.5325325325325 2.573950890850892e+39
3542.5425425425424 2.5517737769130035e+39
3552.5525525525527 2.529808836088225e+39
3562.5625625625626 2.5080518477923358e+39
3572.5725725725724 2.4864989047536988e+39
3582.5825825825827 2.4651463938476206e+39
3592.5925925925926 2.4439909773535074e+39
3602.6026026026025 2.423029574697953e+39
3612.612612612613 2.4022593447356704e+39
3622.6226226226227 2.3816776686103713e+39
3632.6326326326325 2.3612821332288784e+39
3642.642642642643 2.3410705153739803e+39
3652.6526526526527 2.321040766474584e+39
3662.6626626626626 2.301190998045619e+39
3672.672672672673 2.281519467804809e+39
3682.6826826826828 2.2620245664686155e+39
3692.6926926926926 2.2427048052255786e+39
3702.7027027027025 2.2235588038816104e+39
3712.712712712713 2.2045852796687452e+39
3722.7227227227227 2.1857830367061106e+39
3732.7327327327325 2.1671509560995508e+39
3742.742742742743 2.1486879866645044e+39
3752.7527527527527 2.1303931362549932e+39
3762.7627627627626 2.1122654636803204e+39
3772.772772772773 2.0943040711899844e+39
3782.7827827827828 2.076508097506461e+39
3792.7927927927926 2.058876711384872e+39
3802.802802802803 2.0414091056781494e+39
3812.812812812813 2.0241044918859564e+39
3822.8228228228227 2.006962095165558e+39
3832.832832832833 1.9899811497827854e+39
3842.842842842843 1.973160894981383e+39
3852.8528528528527 1.9565005712492108e+39
3862.862862862863 1.9399994169600848e+39
3872.872872872873 1.9236566653704444e+39
3882.8828828828828 1.9074715419503923e+39
3892.892892892893 1.8914432620292916e+39
3902.902902902903 1.87557102873647e+39
3912.912912912913 1.8598540312183175e+39
3922.922922922923 1.8442914431135737e+39
3932.932932932933 1.828882421269312e+39
3942.942942942943 1.813626104680685e+39
3952.9529529529527 1.7985216136382725e+39
3962.962962962963 1.7835680490674656e+39
3972.972972972973 1.7687644920450273e+39
3982.982982982983 1.7541100034786506e+39
3992.992992992993 1.7396036239359818e+39
4003.003003003003 1.7252443736103052e+39
4013.013013013013 1.7110312524106414e+39
4023.023023023023 1.6969632401647587e+39
4033.033033033033 1.683039296924168e+39
4043.043043043043 1.6692583633607937e+39
4053.053053053053 1.6556193612456434e+39
4063.063063063063 1.6421211940003443e+39
4073.073073073073 1.628762747312995e+39
4083.0830830830832 1.6155428898103372e+39
4093.093093093093 1.6024604737787405e+39
4103.103103103103 1.58951433592704e+39
4113.113113113113 1.5767032981847218e+39
4123.123123123123 1.5640261685294094e+39
4133.133133133133 1.551481741838079e+39
4143.143143143143 1.5390688007568232e+39
4153.153153153153 1.526786116584388e+39
4163.163163163163 1.514632450165105e+39
4173.173173173173 1.5026065527871868e+39
4183.183183183183 1.4907071670827135e+39
4193.193193193193 1.478933027925933e+39
4203.203203203203 1.467282863326841e+39
4213.213213213214 1.455755395317276e+39
4223.223223223224 1.4443493408270247e+39
4233.2332332332335 1.433063412547706e+39
4243.243243243243 1.4218963197824482e+39
4253.253253253253 1.4108467692795596e+39
4263.263263263263 1.399913466048659e+39
4273.273273273273 1.3890951141578642e+39
4283.283283283283 1.3783904175108715e+39
4293.293293293293 1.3677980806029044e+39
4303.303303303303 1.3573168092546537e+39
4313.313313313313 1.3469453113235167e+39
4323.323323323323 1.3366822973915195e+39
4333.333333333334 1.3265264814294981e+39
4343.343343343344 1.3164765814371649e+39
4353.353353353354 1.3065313200588272e+39
4363.3633633633635 1.2966894251746186e+39
4373.373373373373 1.286949630467175e+39
4383.383383383383 1.2773106759637804e+39
4393.393393393393 1.2677713085540769e+39
4403.403403403403 1.2583302824834905e+39
4413.413413413413 1.2489863598225959e+39
4423.423423423424 1.2397383109126909e+39
4433.4334334334335 1.2305849147878922e+39
4443.443443443443 1.2215249595741119e+39
4453.453453453454 1.2125572428653112e+39
4463.463463463464 1.2036805720774786e+39
4473.473473473474 1.1948937647807376e+39
4483.483483483484 1.1861956490101345e+39
4493.493493493494 1.1775850635555455e+39
4503.503503503503 1.1690608582312654e+39
4513.513513513513 1.1606218941257872e+39
4523.523523523523 1.1522670438323196e+39
4533.533533533533 1.143995191660615e+39
4543.543543543543 1.1358052338306423e+39
4553.553553553554 1.1276960786486807e+39
4563.563563563564 1.1196666466664111e+39
4573.573573573573 1.1117158708235496e+39
4583.583583583584 1.1038426965746109e+39
4593.593593593594 1.0960460820003532e+39
4603.603603603604 1.088324997904464e+39
4613.613613613614 1.0806784278960516e+39
4623.623623623624 1.0731053684584742e+39
4633.6336336336335 1.0656048290050643e+39
4643.643643643643 1.0581758319222728e+39
4653.653653653653 1.0508174126007538e+39
4663.663663663663 1.0435286194549171e+39
4673.673673673674 1.0363085139314415e+39
4683.683683683684 1.0291561705072532e+39
4693.693693693694 1.0220706766774449e+39
4703.703703703704 1.0150511329336177e+39
4713.713713713714 1.008096652733101e+39
4723.723723723724 1.0012063624595015e+39
4733.733733733734 9.943794013750215e+38
4743.743743743744 9.876149215649739e+38
4753.753753753754 9.80912087874902e+38
4763.763763763764 9.742700778407208e+38
4773.773773773773 9.676880816122461e+38
4783.783783783783 9.61165301870523e+38
4793.793793793793 9.547009537392904e+38
4803.803803803804 9.482942646909517e+38
4813.813813813814 9.419444744473975e+38
4823.823823823824 9.35650834876002e+38
4833.833833833834 9.294126098811206e+38
4843.843843843844 9.232290752914011e+38
4853.853853853854 9.170995187431945e+38
4863.863863863864 9.110232395603671e+38
4873.873873873874 9.04999548630784e+38
4883.883883883884 8.990277682797273e+38
4893.893893893894 8.931072321405142e+38
4903.9039039039035 8.872372850225536e+38
4913.913913913913 8.814172827770806e+38
4923.923923923924 8.756465921607946e+38
4933.933933933934 8.69924590697627e+38
4943.943943943944 8.642506665388288e+38
4953.953953953955 8.586242183216007e+38
4963.9639639639645 8.530446550264408e+38
4973.973973973974 8.47511395833397e+38
4983.983983983984 8.420238699774052e+38
4993.993993993994 8.365815166028722e+38
5004.004004004004 8.311837846176654e+38
5014.014014014014 8.258301325466668e+38
5024.024024024024 8.205200283850245e+38
5034.0340340340335 8.152529494512574e+38
5044.044044044043 8.100283822403216e+38
5054.054054054054 8.048458222767857e+38
5064.064064064064 7.9970477396822e+38
5074.074074074074 7.946047504589118e+38
5084.084084084085 7.895452734840228e+38
5094.0940940940945 7.845258732242826e+38
5104.104104104104 7.795460881613101e+38
5114.114114114114 7.746054649336628e+38
5124.124124124124 7.697035581936915e+38
5134.134134134134 7.648399304652847e+38
5144.144144144144 7.600141520025714e+38
5154.154154154154 7.55225800649664e+38
5164.1641641641645 7.504744617014964e+38
5174.174174174174 7.457597277658278e+38
5184.184184184184 7.410811986264657e+38
5194.194194194194 7.364384811077593e+38
5204.204204204204 7.318311889404289e+38
5214.214214214214 7.272589426287535e+38
5224.224224224225 7.227213693191842e+38
5234.2342342342345 7.182181026704057e+38
5244.244244244244 7.137487827248923e+38
5254.254254254254 7.093130557819895e+38
5264.264264264264 7.049105742725489e+38
5274.274274274274 7.005409966351509e+38
5284.284284284285 6.96203987193932e+38
5294.294294294295 6.918992160380484e+38
5304.304304304304 6.876263589027855e+38
5314.314314314314 6.833850970523418e+38
5324.324324324324 6.7917511716429394e+38
5334.334334334334 6.749961112157626e+38
5344.344344344345 6.708477763712836e+38
5354.354354354355 6.667298148724021e+38
5364.3643643643645 6.626419339289874e+38
5374.374374374374 6.585838456122837e+38
5384.384384384384 6.545552667496891e+38
5394.394394394394 6.505559188212798e+38
5404.404404404404 6.465855278580638e+38
5414.414414414415 6.426438243419757e+38
5424.424424424425 6.3873054310760605e+38
5434.4344344344345 6.348454232456574e+38
5444.444444444444 6.309882080081283e+38
5454.454454454454 6.2715864471521854e+38
5464.464464464464 6.233564846639428e+38
5474.474474474475 6.195814830384507e+38
5484.484484484485 6.158333988220404e+38
5494.494494494495 6.1211199471085524e+38
5504.504504504504 6.084170370292557e+38
5514.514514514514 6.047482956468485e+38
5524.524524524524 6.011055438971678e+38
5534.534534534535 5.9748855849798675e+38
5544.544544544545 5.9389711947325185e+38
5554.554554554555 5.903310100766188e+38
5564.5645645645645 5.8679001671658084e+38
5574.574574574574 5.832739288831683e+38
5584.584584584584 5.797825390762053e+38
5594.594594594595 5.763156427351025e+38
5604.604604604605 5.728730381701786e+38
5614.614614614615 5.6945452649547504e+38
5624.624624624625 5.660599115630634e+38
5634.6346346346345 5.6268899989881605e+38
5644.644644644644 5.593416006396232e+38
5654.654654654654 5.560175254720387e+38
5664.664664664665 5.527165885723309e+38
5674.674674674675 5.494386065479265e+38
5684.684684684685 5.4618339838021656e+38
5694.694694694695 5.429507853687131e+38
5704.704704704704 5.397405910765328e+38
5714.714714714714 5.365526412771856e+38
5724.724724724725 5.33386763902651e+38
5734.734734734735 5.302427889927185e+38
5744.744744744745 5.271205486455715e+38
5754.754754754755 5.240198769695965e+38
5764.764764764765 5.2094061003639416e+38
5774.774774774774 5.178825858349719e+38
5784.784784784785 5.1484564422709685e+38
5794.794794794795 5.118296269037908e+38
5804.804804804805 5.088343773429427e+38
5814.814814814815 5.0585974076802014e+38
5824.824824824825 5.0290556410785955e+38
5834.8348348348345 4.999716959575119e+38
5844.844844844845 4.970579865401301e+38
5854.854854854855 4.941642876698665e+38
5864.864864864865 4.912904527157717e+38
5874.874874874875 4.884363365666679e+38
5884.884884884885 4.8560179559697956e+38
5894.894894894895 4.827866876334999e+38
5904.9049049049045 4.799908719230747e+38
5914.914914914915 4.772142091011841e+38
5924.924924924925 4.744565611614041e+38
5934.934934934935 4.7171779142572305e+38
5944.944944944945 4.689977645157053e+38
5954.954954954955 4.662963463244704e+38
5964.964964964965 4.636134039894793e+38
5974.974974974975 4.609488058661049e+38
5984.984984984985 4.5830242150196956e+38
5994.994994994995 4.556741216120324e+38
6005.005005005005 4.5306377805440634e+38
6015.015015015015 4.50471263806893e+38
6025.025025025025 4.478964529442123e+38
6035.035035035035 4.4533922061591296e+38
6045.045045045045 4.4279944302494804e+38
6055.055055055055 4.40276997406896e+38
6065.065065065065 4.3777176200981384e+38
6075.075075075075 4.3528361607470685e+38
6085.085085085085 4.328124398165956e+38
6095.0950950950955 4.303581144061697e+38
6105.105105105105 4.279205219520096e+38
6115.115115115115 4.254995454833621e+38
6125.125125125125 4.23095068933456e+38
6135.135135135135 4.207069771233449e+38
6145.145145145145 4.183351557462568e+38
6155.155155155155 4.159794913524457e+38
6165.1651651651655 4.136398713345229e+38
6175.175175175175 4.113161839132618e+38
6185.185185185185 4.090083181238569e+38
6195.195195195195 4.067161638026292e+38
6205.205205205205 4.044396115741616e+38
6215.215215215215 4.021785528388544e+38
6225.225225225226 3.999328797608885e+38
6235.235235235235 3.977024852565805e+38
6245.245245245245 3.954872629831266e+38
6255.255255255255 3.932871073277145e+38
6265.265265265265 3.9110191339699635e+38
6275.275275275275 3.889315770069146e+38
6285.285285285286 3.8677599467286465e+38
6295.295295295296 3.846350636001871e+38
6305.305305305305 3.825086816749777e+38
6315.315315315315 3.8039674745520904e+38
6325.325325325325 3.78299160162147e+38
6335.335335335335 3.762158196720593e+38
6345.345345345346 3.741466265082028e+38
6355.355355355356 3.720914818330825e+38
6365.3653653653655 3.7005028744097125e+38
6375.375375375375 3.680229457506848e+38
6385.385385385385 3.660093597985988e+38
6395.395395395395 3.640094332319049e+38
6405.405405405405 3.6202307030209516e+38
6415.415415415416 3.600501758586647e+38
6425.425425425426 3.580906553430314e+38
6435.4354354354355 3.5614441478265515e+38
6445.445445445445 3.542113607853633e+38
6455.455455455455 3.522914005338588e+38
6465.465465465465 3.503844417804199e+38
6475.475475475476 3.4849039284177235e+38
6485.485485485486 3.466091625941365e+38
6495.495495495496 3.447406604684349e+38
6505.505505505505 3.4288479644566205e+38
6515.515515515515 3.41041481052405e+38
6525.525525525525 3.3921062535651118e+38
6535.535535535536 3.373921409628954e+38
6545.545545545546 3.3558594000948682e+38
6555.555555555556 3.337919351632999e+38
6565.5655655655655 3.320100396166358e+38
6575.575575575575 3.3024016708339964e+38
6585.585585585585 3.2848223179553555e+38
6595.595595595596 3.267361484995702e+38
6605.605605605606 3.250018324532629e+38
6615.615615615616 3.232791994223563e+38
6625.625625625626 3.215681656774237e+38
6635.6356356356355 3.1986864799081064e+38
6645.645645645645 3.1818056363366282e+38
6655.655655655655 3.1650383037304002e+38
6665.665665665666 3.148383664691108e+38
6675.675675675676 3.131840906724238e+38
6685.685685685686 3.1154092222125286e+38
6695.695695695696 3.0990878083901285e+38
6705.705705705705 3.0828758673174167e+38
6715.715715715715 3.0667726058564537e+38
6725.725725725726 3.050777235647062e+38
6735.735735735736 3.0348889730834385e+38
6745.745745745746 3.0191070392913593e+38
6755.755755755756 3.003430660105877e+38
6765.7657657657655 2.987859066049505e+38
6775.775775775775 2.972391492310885e+38
6785.785785785786 2.957027178723882e+38
6795.795795795796 2.9417653697470957e+38
6805.805805805806 2.926605314443775e+38
6815.815815815816 2.9115462664620868e+38
6825.825825825826 2.8965874840157476e+38
6835.8358358358355 2.8817282298649758e+38
6845.845845845846 2.8669677712977547e+38
6855.855855855856 2.8523053801113857e+38
6865.865865865866 2.8377403325943133e+38
6875.875875875876 2.823271909508192e+38
6885.885885885886 2.808899396070209e+38
6895.895895895896 2.794622081935615e+38
6905.9059059059055 2.7804392611804608e+38
6915.915915915916 2.766350232284524e+38
6925.925925925926 2.7523542981144153e+38
6935.935935935936 2.7384507659068428e+38
6945.945945945946 2.724638947252027e+38
6955.955955955956 2.7109181580772506e+38
6965.965965965966 2.6972877186305405e+38
6975.975975975976 2.683746953464454e+38
6985.985985985986 2.670295191419979e+38
6995.995995995996 2.6569317656105093e+38
7006.006006006006 2.6436560134059234e+38
7016.016016016016 2.630467276416726e+38
7026.026026026026 2.6173649004782503e+38
7036.036036036036 2.6043482356349336e+38
7046.046046046046 2.5914166361246235e+38
7056.056056056056 2.5785694603629387e+38
7066.066066066066 2.565806070927651e+38
7076.076076076076 2.5531258345431103e+38
7086.086086086086 2.5405281220646807e+38
7096.0960960960965 2.5280123084631964e+38
7106.106106106106 2.5155777728094182e+38
7116.116116116116 2.5032238982585172e+38
7126.126126126126 2.4909500720345296e+38
7136.136136136136 2.47875568541483e+38
7146.146146146146 2.4666401337145846e+38
7156.156156156156 2.454602816271191e+38
7166.1661661661665 2.442643136428707e+38
7176.176176176176 2.4307605015222547e+38
7186.186186186186 2.418954322862409e+38
7196.196196196196 2.4072240157195486e+38
7206.206206206206 2.395568999308184e+38
7216.216216216216 2.3839886967712638e+38
7226.226226226227 2.372482535164428e+38
7236.236236236236 2.3610499454402483e+38
7246.246246246246 2.3496903624324112e+38
7256.256256256256 2.3384032248398773e+38
7266.266266266266 2.3271879752109975e+38
7276.276276276276 2.3160440599275824e+38
7286.286286286287 2.304970929188936e+38
7296.2962962962965 2.293968036995845e+38
7306.306306306306 2.2830348411345212e+38
7316.316316316316 2.272170803160512e+38
7326.326326326326 2.2613753883825438e+38
7336.336336336336 2.250648065846345e+38
7346.346346346347 2.239988308318409e+38
7356.356356356357 2.229395592269726e+38
7366.3663663663665 2.2188693978594417e+38
7376.376376376376 2.208409208918514e+38
7386.386386386386 2.198014512933287e+38
7396.396396396396 2.1876848010290482e+38
7406.406406406406 2.1774195679535246e+38
7416.416416416417 2.1672183120603433e+38
7426.426426426427 2.1570805352924605e+38
7436.436436436436 2.1470057431655297e+38
7446.446446446446 2.1369934447512406e+38
7456.456456456456 2.1270431526606267e+38
7466.466466466466 2.11715438302732e+38
7476.476476476477 2.107326655490773e+38
7486.486486486487 2.0975594931794563e+38
7496.496496496497 2.087852422694007e+38
7506.506506506506 2.0782049740903447e+38
7516.516516516516 2.0686166808627687e+38
7526.526526526526 2.0590870799270064e+38
7536.536536536537 2.04961571160325e+38
7546.546546546547 2.040202119599152e+38
7556.556556556557 2.030845850992798e+38
7566.5665665665665 2.0215464562156576e+38
7576.576576576576 2.0123034890355045e+38
7586.586586586586 2.0031165065393272e+38
7596.596596596597 1.9939850691161964e+38
7606.606606606607 1.9849087404401507e+38
7616.616616616617 1.9758870874530185e+38
7626.626626626627 1.9669196803472626e+38
7636.6366366366365 1.958006092548791e+38
7646.646646646646 1.9491459006997622e+38
7656.656656656657 1.9403386846413726e+38
7666.666666666667 1.9315840273966445e+38
7676.676676676677 1.9228815151531983e+38
7686.686686686687 1.9142307372460234e+38
7696.696696696697 1.905631286140241e+38
7706.706706706706 1.8970827574138652e+38
7716.716716716716 1.8885847497405693e+38
7726.726726726727 1.8801368648724424e+38
7736.736736736737 1.8717387076227523e+38
7746.746746746747 1.8633898858487167e+38
7756.756756756757 1.8550900104342733e+38
7766.7667667667665 1.8468386952728596e+38
7776.776776776776 1.838635557250203e+38
7786.786786786787 1.830480216227119e+38
7796.796796796797 1.8223722950223183e+38
7806.806806806807 1.8143114193952367e+38
7816.816816816817 1.8062972180288668e+38
7826.826826826827 1.7983293225126178e+38
7836.8368368368365 1.7904073673251886e+38
7846.846846846847 1.7825309898174547e+38
7856.856856856857 1.774699830195391e+38
7866.866866866867 1.766913531502994e+38
7876.876876876877 1.759171739605256e+38
7886.886886886887 1.751474103171138e+38
7896.896896896897 1.7438202736565882e+38
7906.906906906907 1.736209905287576e+38
7916.916916916917 1.7286426550431675e+38
7926.926926926927 1.721118182638618e+38
7936.936936936937 1.713636150508505e+38
7946.946946946947 1.7061962237898974e+38
7956.956956956957 1.69879807030555e+38
7966.9669669669665 1.6914413605471395e+38
7976.976976976977 1.6841257676585402e+38
7986.986986986987 1.6768509674191324e+38
7996.996996996997 1.6696166382271516e+38
8007.007007007007 1.6624224610830819e+38
8017.017017017017 1.655268119573083e+38
8027.027027027027 1.6481532998524756e+38
8037.037037037037 1.6410776906292502e+38
8047.047047047047 1.6340409831476438e+38
8057.057057057057 1.6270428711717367e+38
