#lamb flux
1000.0 6.421888327956281e+40
1010.01001001001 6.642779030202208e+40
1020.0200200200201 6.861135001670864e+40
1030.03003003003 7.07673793514852e+40
1040.0400400400401 7.289390002418272e+40
1050.05005005005 7.49891286846944e+40
1060.06006006006 7.705146690077971e+40
1070.07007007007 7.907949110853183e+40
1080.08008008008 8.1071942627963e+40
1090.0900900900901 8.302771782604802e+40
1100.1001001001 8.49458584936989e+40
1110.11011011011 8.682554248932416e+40
1120.1201201201202 8.866607468967752e+40
1130.13013013013 9.04668782784459e+40
1140.1401401401401 9.222748639427784e+40
1150.1501501501502 9.394753415255381e+40
1160.16016016016 9.56267510489935e+40
1170.1701701701702 9.726495374802522e+40
1180.1801801801803 9.886203925459593e+40
1190.1901901901902 1.0041797846463798e+41
1200.2002002002002 1.01932810086638e+41
1210.2102102102103 1.034066349245688e+41
1220.2202202202202 1.0483961051076263e+41
1230.2302302302303 1.0623194607605414e+41
1240.2402402402402 1.0758389784362254e+41
1250.2502502502502 1.0889458595481308e+41
1260.2602602602603 1.1016076588543808e+41
1270.2702702702702 1.1137624269182926e+41
1280.2802802802803 1.1254137138453475e+41
1290.2902902902902 1.1365656781918432e+41
1300.3003003003003 1.1472230344538812e+41
1310.3103103103103 1.157391003089209e+41
1320.3203203203202 1.1670752630336585e+41
1330.3303303303303 1.176281906662961e+41
1340.3403403403404 1.185017397141462e+41
1350.3503503503503 1.19328852809187e+41
1360.3603603603603 1.2011023855140884e+41
1370.3703703703704 1.208466311876496e+41
1380.3803803803803 1.215387872299444e+41
1390.3903903903904 1.2218748227481482e+41
1400.4004004004005 1.2279350801503242e+41
1410.4104104104103 1.2335766943529728e+41
1420.4204204204204 1.2388078218322063e+41
1430.4304304304305 1.2436367010701835e+41
1440.4404404404404 1.2480716295137292e+41
1450.4504504504505 1.2521209420301365e+41
1460.4604604604606 1.255792990776889e+41
1470.4704704704704 1.259096126403449e+41
1480.4804804804805 1.2620386805049748e+41
1490.4904904904906 1.2646289492496154e+41
1500.5005005005005 1.2668751781029515e+41
1510.5105105105106 1.268785547575244e+41
1520.5205205205207 1.2703681599192069e+41
1530.5305305305305 1.2716310267082264e+41
1540.5405405405404 1.272582057227199e+41
1550.5505505505505 1.273229047610422e+41
1560.5605605605606 1.2735796706633955e+41
1570.5705705705705 1.2736414663078285e+41
1580.5805805805805 1.2734218325917729e+41
1590.5905905905906 1.2729280172095454e+41
1600.6006006006005 1.272167109479148e+41
1610.6106106106106 1.2711460327282063e+41
1620.6206206206207 1.2698715370431534e+41
1630.6306306306305 1.2683501923407397e+41
1640.6406406406406 1.266588381725836e+41
1650.6506506506507 1.2645922951054688e+41
1660.6606606606606 1.2623679230359715e+41
1670.6706706706707 1.2599210507886654e+41
1680.6806806806808 1.2572572526296558e+41
1690.6906906906906 1.2543818863219319e+41
1700.7007007007007 1.2513007873806936e+41
1710.7107107107108 1.2480216859679782e+41
1720.7207207207207 1.2445489690355985e+41
1730.7307307307308 1.2408864376426102e+41
1740.7407407407409 1.2370376963870764e+41
1750.7507507507507 1.2330061488552562e+41
1760.7607607607606 1.2287949940630266e+41
1770.770770770771 1.2244072241732342e+41
1780.7807807807808 1.2198456238450219e+41
1790.7907907907907 1.2151127716576234e+41
1800.8008008008007 1.2102110441534155e+41
1810.8108108108108 1.205142623164884e+41
1820.8208208208207 1.1999095072289642e+41
1830.8308308308308 1.1945135280505134e+41
1840.8408408408409 1.1889563731537365e+41
1850.8508508508507 1.1832396160537042e+41
1860.8608608608608 1.1773647554838944e+41
1870.870870870871 1.1713332654203519e+41
1880.8808808808808 1.1651466578328217e+41
1890.890890890891 1.1588065602449596e+41
1900.900900900901 1.1523148102662417e+41
1910.9109109109108 1.1456735692225416e+41
1920.920920920921 1.1388854568017418e+41
1930.930930930931 1.1319537081718859e+41
1940.940940940941 1.1248823542356873e+41
1950.950950950951 1.1176764244610949e+41
1960.960960960961 1.1103421699779804e+41
1970.970970970971 1.102887302277053e+41
1980.980980980981 1.0953212398506332e+41
1990.9909909909911 1.0876553515106999e+41
2001.001001001001 1.0799031810553768e+41
2011.0110110110109 1.072080633732169e+41
2021.0210210210212 1.0642061010540845e+41
2031.031031031031 1.0563004976503697e+41
2041.0410410410411 1.0483871828321045e+41
2051.051051051051 1.0404917413567281e+41
2061.061061061061 1.0326416033333361e+41
2071.071071071071 1.0248654928614356e+41
2081.081081081081 1.0171927088101725e+41
2091.091091091091 1.0096522582963891e+41
2101.101101101101 1.0022718821716423e+41
2111.1111111111113 9.950770296230786e+40
2121.121121121121 9.88089852795028e+40
2131.131131131131 9.813282992095526e+40
2141.141141141141 9.748053775634949e+40
2151.151151151151 9.685286604939326e+40
2161.161161161161 9.625000672059088e+40
2171.1711711711714 9.567159422315377e+40
2181.1811811811813 9.511674180130646e+40
2191.191191191191 9.458410227898325e+40
2201.201201201201 9.407194751481556e+40
2211.2112112112113 9.357825949602901e+40
2221.221221221221 9.310082579982079e+40
2231.2312312312315 9.263733273472817e+40
2241.2412412412414 9.218545067661709e+40
2251.2512512512512 9.174290766706516e+40
2261.261261261261 9.130754898198462e+40
2271.271271271271 9.087738188959315e+40
2281.2812812812813 9.04506060557716e+40
2291.2912912912916 9.002563095332497e+40
2301.3013013013015 8.960108218535887e+40
2311.3113113113113 8.917579888215121e+40
2321.321321321321 8.874882434008577e+40
2331.331331331331 8.831939191209686e+40
2341.3413413413414 8.788690789844398e+40
2351.3513513513512 8.745093287955433e+40
2361.3613613613616 8.701116262001927e+40
2371.3713713713714 8.656740938170688e+40
2381.3813813813813 8.611958422981669e+40
2391.391391391391 8.56676807051181e+40
2401.4014014014015 8.521176006896699e+40
2411.4114114114113 8.475193820158025e+40
2421.4214214214217 8.428837414302065e+40
2431.4314314314315 8.382126020426156e+40
2441.4414414414414 8.335081353651125e+40
2451.4514514514512 8.287726902521253e+40
2461.4614614614616 8.240087336612789e+40
2471.4714714714714 8.19218801808611e+40
2481.4814814814818 8.144054603506286e+40
2491.4914914914916 8.095712723213084e+40
2501.5015015015015 8.047187726678169e+40
2511.5115115115113 7.998504483523484e+40
2521.521521521521 7.949687231110687e+40
2531.5315315315315 7.900759460793315e+40
2541.541541541542 7.851743836019932e+40
2551.5515515515517 7.802662136471328e+40
2561.5615615615616 7.753535223301498e+40
2571.5715715715714 7.704383021332132e+40
2581.5815815815813 7.655224514728263e+40
2591.5915915915916 7.606077753266954e+40
2601.6016016016015 7.55695986681023e+40
2611.611611611612 7.507887086017224e+40
2621.6216216216217 7.458874767688665e+40
2631.6316316316315 7.409937423436676e+40
2641.6416416416414 7.361088750624418e+40
2651.6516516516517 7.312341664728449e+40
2661.6616616616616 7.263708332449897e+40
2671.671671671672 7.215200205043058e+40
2681.6816816816818 7.166828051447438e+40
2691.6916916916916 7.118601990904989e+40
2701.7017017017015 7.07053152482257e+40
2711.711711711712 7.022625567702964e+40
2721.7217217217217 6.974892477018961e+40
2731.731731731732 6.927340081945834e+40
2741.741741741742 6.879975710900474e+40
2751.7517517517517 6.832806217860912e+40
2761.7617617617616 6.785838007460527e+40
2771.7717717717715 6.739077058866491e+40
2781.781781781782 6.692528948464213e+40
2791.791791791792 6.646198871378313e+40
2801.801801801802 6.600091661867062e+40
2811.811811811812 6.5542118126319e+40
2821.8218218218217 6.508563493086479e+40
2831.8318318318316 6.463150566631488e+40
2841.841841841842 6.41797660698223e+40
2851.851851851852 6.373044913595996e+40
2861.861861861862 6.328358526245683e+40
2871.871871871872 6.283920238785053e+40
2881.881881881882 6.239732612149857e+40
2891.8918918918916 6.195797986637367e+40
2901.901901901902 6.152118493505157e+40
2911.911911911912 6.108696065928282e+40
2921.921921921922 6.06553244935199e+40
2931.931931931932 6.022629211275417e+40
2941.941941941942 5.979987750499593e+40
2951.9519519519517 5.937609305871535e+40
2961.961961961962 5.895494964554253e+40
2971.971971971972 5.853645669850739e+40
2981.9819819819822 5.812062228608515e+40
2991.991991991992 5.770745318229529e+40
3002.002002002002 5.729695493308844e+40
3012.012012012012 5.688913191924053e+40
3022.0220220220217 5.648398741595924e+40
3032.032032032032 5.6112729053236e+40
3042.0420420420423 5.570895018088275e+40
3052.052052052052 5.5306789021350775e+40
3062.062062062062 5.490654957696175e+40
3072.072072072072 5.450849146162981e+40
3082.0820820820823 5.411283466207021e+40
3092.092092092092 5.371976386648338e+40
3102.102102102102 5.332943239373022e+40
3112.1121121121123 5.294196575435215e+40
3122.122122122122 5.255746487304153e+40
3132.132132132132 5.21760090003778e+40
3142.1421421421423 5.1797658339857595e+40
3152.152152152152 5.14224564144823e+40
3162.162162162162 5.105043219545207e+40
3172.1721721721724 5.06816020138634e+40
3182.1821821821823 5.031597127472903e+40
3192.192192192192 4.995353599114073e+40
3202.202202202202 4.95942841549831e+40
3212.2122122122123 4.923819695927923e+40
3222.222222222222 4.888524988600719e+40
3232.232232232232 4.853541367207108e+40
3242.2422422422424 4.818865516503416e+40
3252.252252252252 4.78449380792276e+40
3262.262262262262 4.750422366192575e+40
3272.2722722722724 4.716647127843145e+40
3282.2822822822823 4.683163892413109e+40
3292.292292292292 4.649968367086057e+40
3302.3023023023025 4.61705620542626e+40
3312.3123123123123 4.58442304082096e+40
3322.322322322322 4.552064515181155e+40
3332.3323323323325 4.519976303402021e+40
3342.3423423423424 4.488154134037616e+40
3352.352352352352 4.456593806601982e+40
3362.3623623623625 4.42529120587019e+40
3372.3723723723724 4.394242313517181e+40
3382.3823823823823 4.363443217400205e+40
3392.3923923923926 4.33289011876116e+40
3402.4024024024025 4.302579337598242e+40
3412.4124124124123 4.2725073164319794e+40
3422.4224224224226 4.242670622668461e+40
3432.4324324324325 4.2130659497422954e+40
3442.4424424424424 4.1836901172034815e+40
3452.4524524524522 4.154540069895581e+40
3462.4624624624626 4.1256128763574066e+40
3472.4724724724724 4.0969057265666456e+40
3482.4824824824823 4.068415929131154e+40
3492.4924924924926 4.0401409080225027e+40
3502.5025025025025 4.0120781989357803e+40
3512.5125125125123 3.9842254453504574e+40
3522.5225225225226 3.956580394358562e+40
3532.5325325325325 3.9291408923187657e+40
3542.5425425425424 3.9019048803879734e+40
3552.5525525525527 3.874870389975815e+40
3562.5625625625626 3.848035538161682e+40
3572.5725725725724 3.821398523108848e+40
3582.5825825825827 3.79495761950564e+40
3592.5925925925926 3.768711174059424e+40
3602.6026026026025 3.742657601065416e+40
3612.612612612613 3.716795378069056e+40
3622.6226226226227 3.6911230416375567e+40
3632.6326326326325 3.665639183253631e+40
3642.642642642643 3.640342445341994e+40
3652.6526526526527 3.6152315174370297e+40
3662.6626626626626 3.590305132498107e+40
3672.672672672673 3.565562063377479e+40
3682.6826826826828 3.541001119443962e+40
3692.6926926926926 3.516621143364494e+40
3702.7027027027025 3.4924210080443613e+40
