#lamb flux
1000.0 1.9186440823439908
1010.01001001001 1.9510192746757744
1020.0200200200201 1.9790743510834579
1030.03003003003 2.003026534688435
1040.0400400400401 2.023107118406605
1050.05005005005 2.0395561156264765
1060.06006006006 2.0526176946727643
1070.07007007007 2.0625363478387366
1080.08008008008 2.069553734998397
1090.0900900900901 2.073906135980034
1100.1001001001 2.0758224438503157
1110.11011011011 2.0755226320425026
1120.1201201201202 2.0732166310470133
1130.13013013013 2.069103554506552
1140.1401401401401 2.0633712194982534
1150.1501501501502 2.0561959111398327
1160.16016016016 2.0477423471250034
1170.1701701701702 2.0381638031584854
1180.1801801801803 2.027602365373466
1190.1901901901902 2.016189280577525
1200.2002002002002 2.0040453795314463
1210.2102102102103 1.9912815523933491
1220.2202202202202 1.977999258955365
1230.2302302302303 1.964291059374288
1240.2402402402402 1.9502411537742093
1250.2502502502502 1.9358172638353566
1260.2602602602603 1.9207707951118993
1270.2702702702702 1.9046057348814498
1280.2802802802803 1.8874296703494209
1290.2902902902902 1.8693443878694957
1300.3003003003003 1.850445917883344
1310.3103103103103 1.8308246210862156
1320.3203203203202 1.810565308387831
1330.3303303303303 1.7897473880992998
1340.3403403403404 1.7684450345753582
1350.3503503503503 1.7467273732755952
1360.3603603603603 1.7246586778782127
1370.3703703703704 1.7022985756865792
1380.3803803803803 1.6797022581149508
1390.3903903903904 1.656920693528199
1400.4004004004005 1.634000840144845
1410.4104104104103 1.6109858570970874
1420.4204204204204 1.5879153120796636
1430.4304304304305 1.5648253843154287
1440.4404404404404 1.5417490618233
1450.4504504504505 1.518716332197391
1460.4604604604606 1.495754366298526
1470.4704704704704 1.4728876944238602
1480.4804804804805 1.4501383746605858
1490.4904904904906 1.4275261532481165
1500.5005005005005 1.4050686168726843
1510.5105105105106 1.3827813369011401
1520.5205205205207 1.3606780056292238
1530.5305305305305 1.3387705646755266
1540.5405405405404 1.3170693256977626
1550.5505505505505 1.2955830836442062
1560.5605605605606 1.2743192227818372
1570.5705705705705 1.2532838157652015
1580.5805805805805 1.232481716027275
1590.5905905905906 1.2119166437870548
1600.6006006006005 1.1915912659790022
1610.6106106106106 1.1715072704179759
1620.6206206206207 1.151665434520623
1630.6306306306305 1.1320656889115135
1640.6406406406406 1.1127071762501812
1650.6506506506507 1.0935883056249214
1660.6606606606606 1.074706802871265
1670.6706706706707 1.0560597571888803
1680.6806806806808 1.0376436644509848
1690.6906906906906 1.019454467626594
1700.7007007007007 1.0014904979499695
1710.7107107107108 0.9837581031900232
1720.7207207207207 0.9662499687968762
1730.7307307307308 0.9489570747886275
1740.7407407407409 0.9318703634017991
1750.7507507507507 0.9149807460741646
1760.7607607607606 0.8982791141404523
1770.770770770771 0.8817563541186022
1780.7807807807808 0.8654033686196408
1790.7907907907907 0.8492111040892879
1800.8008008008007 0.8331705867834546
1810.8108108108108 0.8172729685905469
1820.8208208208207 0.8015095845359906
1830.8308308308308 0.7858720240304776
1840.8408408408409 0.7703522181397926
1850.8508508508507 0.7549425453413757
1860.8608608608608 0.7396359583632078
1870.870870870871 0.724426134736257
1880.8808808808808 0.7093076535823687
1890.890890890891 0.6942762008408946
1900.900900900901 0.6793288045306477
1910.9109109109108 0.6644641006559836
1920.920920920921 0.6496826288942009
1930.930930930931 0.6349871551408485
1940.940940940941 0.6203830152470107
1950.950950950951 0.6058784707983661
1960.960960960961 0.5914850635633898
1970.970970970971 0.5772179503819773
1980.980980980981 0.5630961950244149
1990.9909909909911 0.5491429883571536
2001.001001001001 0.5353857636520655
2011.0110110110109 0.5218561709269588
2021.0210210210212 0.5085898738267136
2031.031031031031 0.4956261358146902
2041.0410410410411 0.4830071702743645
2051.051051051051 0.4707772420685264
2061.061061061061 0.45898152605954073
2071.071071071071 0.44766475006586903
2081.081081081081 0.43686967373454416
2091.091091091091 0.4266354779765587
2101.101101101101 0.4169961585358927
2111.1111111111113 0.40797902857711993
2121.121121121121 0.39960343624986777
2131.131131131131 0.3918797927653008
2141.141141141141 0.384808985122116
2151.151151151151 0.3783822175718979
2161.161161161161 0.3725812909643243
2171.1711711711714 0.3673792937397307
2181.1811811811813 0.36274164692234323
2191.191191191191 0.35862742154729255
2201.201201201201 0.35499083270439036
2211.2112112112113 0.351782810424721
2221.221221221221 0.34895255315709633
2231.2312312312315 0.34644898266978447
2241.2412412412414 0.34422203732555673
2251.2512512512512 0.342223761113646
2261.261261261261 0.3404091661220937
2271.271271271271 0.3387368643598443
2281.2812812812813 0.3371694797083737
2291.2912912912916 0.3356738616811398
2301.3013013013015 0.33422112955492617
2311.3113113113113 0.33278657869853384
2321.321321321321 0.3313494812140606
2331.331331331331 0.32989281108905305
2341.3413413413414 0.3284029206909207
2351.3513513513512 0.32686919128545966
2361.3613613613616 0.3252836758640226
2371.3713713713714 0.3236407483086879
2381.3813813813813 0.32193676906577373
2391.391391391391 0.320169774174821
2401.4014014014015 0.31833919176430814
2411.4114114114113 0.3164455879665377
2421.4214214214217 0.31449044257293685
2431.4314314314315 0.3124759535771498
2441.4414414414414 0.31040486895881175
2451.4514514514512 0.3082803435692099
2461.4614614614616 0.3061058187211967
2471.4714714714714 0.3038849219992848
2481.4814814814818 0.30162138484160383
2491.4914914914916 0.2993189755632289
2501.5015015015015 0.29698144565916984
2511.5115115115113 0.29461248742172286
2521.521521521521 0.292215701114035
2531.5315315315315 0.2897945701478048
2541.541541541542 0.2873524429102651
2551.5515515515517 0.28489252006910604
2561.5615615615616 0.2824178463512372
2571.5715715715714 0.27993130594116417
2581.5815815815813 0.27743562077730016
2591.5915915915916 0.2749333511404849
2601.6016016016015 0.2724268980294495
2611.611611611612 0.2699185069043597
2621.6216216216217 0.26741027245332255
2631.6316316316315 0.2649041440993165
2641.6416416416414 0.26240193201782885
2651.6516516516517 0.2599053134797969
2661.6616616616616 0.25741583937149565
2671.671671671672 0.25493494077380163
2681.6816816816818 0.2524639355087505
2691.6916916916916 0.25000403458230397
2701.7017017017015 0.24755634846945446
2711.711711711712 0.24512189320184186
2721.7217217217217 0.24270159622944562
2731.731731731732 0.24029630203709584
2741.741741741742 0.23790677750390973
2751.7517517517517 0.23553371699958303
2761.7617617617616 0.2331777472160706
2771.7717717717715 0.23083943173674312
2781.781781781782 0.2285192753478457
2791.791791791792 0.22621772809912452
2801.801801801802 0.22393518912198293
2811.811811811812 0.22167201021457716
2821.8218218218217 0.21942849920395358
2831.8318318318316 0.21720492309573475
2841.841841841842 0.21500151102204623
2851.851851851852 0.2128184569983833
2861.861861861862 0.21065592249998882
2871.871871871872 0.20851403886808503
2881.881881881882 0.2063929095559984
2891.8918918918916 0.204292612224854
2901.901901901902 0.20221320069811888
2911.911911911912 0.20015470678385697
2921.921921921922 0.19811714197311855
2931.931931931932 0.19610049902245438
2941.941941941942 0.1941047534281038
2951.9519519519517 0.19212986479898023
2961.961961961962 0.19017577813515954
2971.971971971972 0.1882424250181682
2981.9819819819822 0.18632972471898604
2991.991991991992 0.18443758522929954
3002.002002002002 0.1825659042211932
3012.012012012012 0.1807145699401266
3022.0220220220217 0.1788834620357289
3032.032032032032 0.1775839737386153
3042.0420420420423 0.17572600214508322
3052.052052052052 0.17387091723392264
3062.062062062062 0.17202369092023204
3072.072072072072 0.17018851841646823
3082.0820820820823 0.1683689057257465
3092.092092092092 0.16656774949712702
3102.102102102102 0.1647874095854085
3112.1121121121123 0.16302977471951427
3122.122122122122 0.1612963217201734
3132.132132132132 0.15958816872506013
3142.1421421421423 0.15790612288255662
3152.152152152152 0.15625072296763706
3162.162162162162 0.1546222773580857
3172.1721721721724 0.15302089778873548
3182.1821821821823 0.1514465292775344
