#lamb flux
1000.0 1.5180974612797653e+39
1010.01001001001 1.5565885406114898e+39
1020.0200200200201 1.592291064273606e+39
1030.03003003003 1.62526929367883e+39
1040.0400400400401 1.6556028654210328e+39
1050.05005005005 1.683383690407705e+39
1060.06006006006 1.7087131653669384e+39
1070.07007007007 1.7316996964953107e+39
1080.08008008008 1.752456526633298e+39
1090.0900900900901 1.7710998513205164e+39
1100.1001001001 1.7877472049902622e+39
1110.11011011011 1.8025160960407136e+39
1120.1201201201202 1.815522868238772e+39
1130.13013013013 1.826881765586911e+39
1140.1401401401401 1.836704178171347e+39
1150.1501501501502 1.8450980474116262e+39
1160.16016016016 1.852167410384074e+39
1170.1701701701702 1.858012064365038e+39
1180.1801801801803 1.8627273343332187e+39
1190.1901901901902 1.866403927806211e+39
1200.2002002002002 1.8691278630078966e+39
1210.2102102102103 1.8709804579289366e+39
1220.2202202202202 1.8720383693247506e+39
1230.2302302302303 1.8723736720758743e+39
1240.2402402402402 1.8720539706047107e+39
1250.2502502502502 1.8710554653516472e+39
1260.2602602602603 1.86917917309987e+39
1270.2702702702702 1.866019787474726e+39
1280.2802802802803 1.861654849672642e+39
1290.2902902902902 1.8561595665472227e+39
1300.3003003003003 1.849606656625777e+39
1310.3103103103103 1.8420662335856684e+39
1320.3203203203202 1.8336057227326062e+39
1330.3303303303303 1.8242898063717924e+39
1340.3403403403404 1.8141803943063586e+39
1350.3503503503503 1.803336616031274e+39
1360.3603603603603 1.791814831510887e+39
1370.3703703703704 1.7796686577320486e+39
1380.3803803803803 1.7669490085106e+39
1390.3903903903904 1.753704145295908e+39
1400.4004004004005 1.7399797369656735e+39
1410.4104104104103 1.7258189268314982e+39
1420.4204204204204 1.711262405284953e+39
1430.4304304304305 1.6963484867048254e+39
1440.4404404404404 1.6811131894197333e+39
1450.4504504504505 1.6655903176770368e+39
1460.4604604604606 1.6498115447104248e+39
1470.4704704704704 1.6338064961252042e+39
1480.4804804804805 1.6176028329339015e+39
1490.4904904904906 1.6012263336757188e+39
1500.5005005005005 1.5847009751433228e+39
1510.5105105105106 1.5680490113199827e+39
1520.5205205205207 1.5512910502004626e+39
1530.5305305305305 1.534446128231123e+39
1540.5405405405404 1.517531782159409e+39
1550.5505505505505 1.500564118131105e+39
1560.5605605605606 1.483557877916228e+39
1570.5705705705705 1.4665265021821286e+39
1580.5805805805805 1.4494821907659046e+39
1590.5905905905906 1.4324359599284404e+39
1600.6006006006005 1.415397696600048e+39
1610.6106106106106 1.3983762096534702e+39
1620.6206206206207 1.381379278264741e+39
1630.6306306306305 1.364413697446924e+39
1640.6406406406406 1.3474853208668131e+39
1650.6506506506507 1.3305991010813656e+39
1660.6606606606606 1.313759127359731e+39
1670.6706706706707 1.2969686612896662e+39
1680.6806806806808 1.280230170404777e+39
1690.6906906906906 1.2635453601132084e+39
1700.7007007007007 1.2469182010265362e+39
1710.7107107107108 1.2303608246209998e+39
1720.7207207207207 1.2138711338623344e+39
1730.7307307307308 1.1974449985612137e+39
1740.7407407407409 1.181077972573937e+39
1750.7507507507507 1.1647653044183878e+39
1760.7607607607606 1.1485019516688666e+39
1770.770770770771 1.1322826001621355e+39
1780.7807807807808 1.1161016892443508e+39
1790.7907907907907 1.099953444514574e+39
1800.8008008008007 1.0838319197759084e+39
1810.8108108108108 1.0677310501890199e+39
1820.8208208208207 1.0516447189313677e+39
1830.8308308308308 1.0355668399914344e+39
1840.8408408408409 1.0194914600576916e+39
1850.8508508508507 1.0034128827767688e+39
1860.8608608608608 9.873258189239334e+38
1870.870870870871 9.712255662087067e+38
1880.8808808808808 9.551082224703147e+38
1890.890890890891 9.389709358241465e+38
1900.900900900901 9.228121948029316e+38
1910.9109109109108 9.066321605744636e+38
1920.920920920921 8.90433041772114e+38
1930.930930930931 8.742195101933085e+38
1940.940940940941 8.579991524557743e+38
1950.950950950951 8.417829485289888e+38
1960.960960960961 8.25585762818589e+38
1970.970970970971 8.094268272243052e+38
1980.980980980981 7.933301885357736e+38
1990.9909909909911 7.77325085124712e+38
2001.001001001001 7.614462108702979e+38
2011.0110110110109 7.45733818660963e+38
2021.0210210210212 7.302336129754725e+38
2031.031031031031 7.149963824570216e+38
2041.0410410410411 7.000773305178801e+38
2051.051051051051 6.855350759652426e+38
2061.061061061061 6.714303168148856e+38
2071.071071071071 6.578241781569153e+38
2081.081081081081 6.447762971024387e+38
2091.091091091091 6.323427310414073e+38
2101.101101101101 6.2057380518557e+38
2111.1111111111113 6.0951203676139766e+38
2121.121121121121 5.991902818890043e+38
2131.131131131131 5.896302442864504e+38
2141.141141141141 5.808414619339713e+38
2151.151151151151 5.728208508251383e+38
2161.161161161161 5.6555283842706524e+38
2171.1711711711714 5.590100695752096e+38
2181.1811811811813 5.531546207926672e+38
2191.191191191191 5.479396212355174e+38
2201.201201201201 5.433111536692192e+38
2211.2112112112113 5.392102988444075e+38
2221.221221221221 5.355751908297664e+38
2231.2312312312315 5.323429668519093e+38
2241.2412412412414 5.2945151936606315e+38
2251.2512512512512 5.268409863928501e+38
2261.261261261261 5.244549448284651e+38
2271.271271271271 5.222412974490403e+38
2281.2812812812813 5.201528656732201e+38
2291.2912912912916 5.181477158404559e+38
2301.3013013013015 5.1618925671668985e+38
2311.3113113113113 5.142461507183923e+38
2321.321321321321 5.12292081907219e+38
2331.331331331331 5.103054212645007e+38
2341.3413413413414 5.082688251968109e+38
2351.3513513513512 5.06168797598989e+38
2361.3613613613616 5.03995239857723e+38
2371.3713713713714 5.017410074533906e+38
2381.3813813813813 4.994014866521856e+38
2391.391391391391 4.96974200356175e+38
2401.4014014014015 4.944584485565772e+38
2411.4114114114113 4.9185498599295456e+38
2421.4214214214217 4.8916573748502076e+38
2431.4314314314315 4.8639354987523084e+38
2441.4414414414414 4.835419784918845e+38
2451.4514514514512 4.806151054103538e+38
2461.4614614614616 4.7761738646051885e+38
2471.4714714714714 4.7455352382147326e+38
2481.4814814814818 4.7142836109410824e+38
2491.4914914914916 4.682467978959922e+38
2501.5015015015015 4.6501372124087006e+38
2511.5115115115113 4.617339512171491e+38
2521.521521521521 4.584121987444404e+38
2531.5315315315315 4.5505303344966654e+38
2541.541541541542 4.5166085995470235e+38
2551.5515515515517 4.482399011000173e+38
2561.5615615615616 4.4479418684020615e+38
2571.5715715715714 4.413275477364488e+38
2581.5815815815813 4.378436121379257e+38
2591.5915915915916 4.3434580629012615e+38
2601.6016016016015 4.308373567342378e+38
2611.611611611612 4.273212944702928e+38
2621.6216216216217 4.238004604492659e+38
2631.6316316316315 4.202775120377922e+38
2641.6416416416414 4.1675493016536725e+38
2651.6516516516517 4.132350269194289e+38
2661.6616616616616 4.097199534001414e+38
2671.671671671672 4.062117076852776e+38
2681.6816816816818 4.027121427875666e+38
2691.6916916916916 3.992229745132038e+38
2701.7017017017015 3.957457891518471e+38
2711.711711711712 3.9228205094607264e+38
2721.7217217217217 3.888331093026119e+38
2731.731731731732 3.854002057192719e+38
2741.741741741742 3.819844804107519e+38
2751.7517517517517 3.7858697862396396e+38
2761.7617617617616 3.752086566393248e+38
2771.7717717717715 3.718503874590389e+38
2781.781781781782 3.685129661869221e+38
2791.791791791792 3.651971151069683e+38
2801.801801801802 3.619034884698311e+38
2811.811811811812 3.586326769977978e+38
2821.8218218218217 3.553852121197916e+38
2831.8318318318316 3.5216156994852704e+38
2841.841841841842 3.489621750122621e+38
2851.851851851852 3.457874037536702e+38
2861.861861861862 3.4263758780827496e+38
2871.871871871872 3.3951301707466492e+38
2881.881881881882 3.364139425883942e+38
2891.8918918918916 3.3334057921108e+38
2901.901901901902 3.30293108145762e+38
2911.911911911912 3.272716792891227e+38
2921.921921921922 3.242764134306605e+38
2931.931931931932 3.213074043084121e+38
2941.941941941942 3.183647205303065e+38
2951.9519519519517 3.1544840736973863e+38
2961.961961961962 3.1255848844345905e+38
2971.971971971972 3.096949672793985e+38
2981.9819819819822 3.068578287815931e+38
2991.991991991992 3.04047040598929e+38
3002.002002002002 3.0126255440401415e+38
3012.012012012012 2.985043070880781e+38
3022.0220220220217 2.957722218774261e+38
3032.032032032032 2.937679215157491e+38
3042.0420420420423 2.9099668825189625e+38
3052.052052052052 2.88227853902539e+38
3062.062062062062 2.8546826786744254e+38
3072.072072072072 2.8272373730011092e+38
3082.0820820820823 2.79999142552285e+38
3092.092092092092 2.772985425696364e+38
3102.102102102102 2.7462527073723256e+38
3112.1121121121123 2.7198202173319088e+38
3122.122122122122 2.6937092998185347e+38
3132.132132132132 2.6679364031014277e+38
3142.1421421421423 2.6425137140760872e+38
3152.152152152152 2.6174497267615484e+38
3162.162162162162 2.5927497503288792e+38
3172.1721721721724 2.5684163620151968e+38
3182.1821821821823 2.54444980996341e+38
3192.192192192192 2.5208483706952633e+38
3202.202202202202 2.497608665586207e+38
3212.2122122122123 2.474725940373733e+38
3222.222222222222 2.4521943114027503e+38
3232.232232232232 2.4300069819966425e+38
3242.2422422422424 2.408156432044016e+38
3252.252252252252 2.3866345836103983e+38
3262.262262262262 2.365432945122507e+38
3272.2722722722724 2.344542736430251e+38
3282.2822822822823 2.3239549968282106e+38
3292.292292292292 2.3036606779134172e+38
3302.3023023023025 2.2836507229690022e+38
3312.3123123123123 2.2639161343927202e+38
3322.322322322322 2.2444480305344688e+38
3332.3323323323325 2.2252376931665387e+38
3342.3423423423424 2.2062766066834845e+38
3352.352352352352 2.1875564900138465e+38
3362.3623623623625 2.1690693221228377e+38
3372.3723723723724 2.1508073618920464e+38
3382.3823823823823 2.1327631630786263e+38
3392.3923923923926 2.114929584981429e+38
3402.4024024024025 2.09729979937395e+38
3412.4124124124123 2.0798672942035114e+38
3422.4224224224226 2.0626258745018043e+38
3432.4324324324325 2.0455696609031453e+38
3442.4424424424424 2.028693086123203e+38
3452.4524524524522 2.0119908897117372e+38
3462.4624624624626 1.995458111357846e+38
3472.4724724724724 1.9790900829947013e+38
3482.4824824824823 1.962882419922565e+38
3492.4924924924926 1.9468310111435873e+38
3502.5025025025025 1.9309320090791878e+38
3512.5125125125123 1.9151818188204996e+38
3522.5225225225226 1.899577087044136e+38
3532.5325325325325 1.884114690709148e+38
3542.5425425425424 1.868791725636418e+38
3552.5525525525527 1.8536054950585888e+38
3562.5625625625626 1.8385534982168225e+38
3572.5725725725724 1.8236334190701476e+38
3582.5825825825827 1.808843115173724e+38
3592.5925925925926 1.7941806067738366e+38
3602.6026026026025 1.7796440661599286e+38
3612.612612612613 1.765231807307176e+38
3622.6226226226227 1.7509422758370882e+38
3632.6326326326325 1.7367740393182504e+38
3642.642642642643 1.72272577792453e+38
3652.6526526526527 1.708796275463804e+38
3662.6626626626626 1.6949844107865165e+38
3672.672672672673 1.6812891495800566e+38
3682.6826826826828 1.6677095365519779e+38
3692.6926926926926 1.6542446880025378e+38
3702.7027027027025 1.6408937847847696e+38
3712.712712712713 1.6276560656483484e+38
3722.7227227227227 1.614530820961833e+38
3732.7327327327325 1.6015173868063597e+38
3742.742742742743 1.5886151394327141e+38
3752.7527527527527 1.5758234900725797e+38
3762.7627627627626 1.563141880093958e+38
