#lamb flux
1000.0 2.234534437152607e+40
1010.01001001001 2.2884909115620273e+40
1020.0200200200201 2.3390695642816133e+40
1030.03003003003 2.3863399258093675e+40
1040.0400400400401 2.430386887654935e+40
1050.05005005005 2.4713077679888044e+40
1060.06006006006 2.5092096705067367e+40
1070.07007007007 2.544207131241978e+40
1080.08008008008 2.5764200423867943e+40
1090.0900900900901 2.605971838177634e+40
1100.1001001001 2.6329879252550194e+40
1110.11011011011 2.6575943383612033e+40
1120.1201201201202 2.679916601551823e+40
1130.13013013013 2.700078775072239e+40
1140.1401401401401 2.7182026685167247e+40
1150.1501501501502 2.734407201710865e+40
1160.16016016016 2.7488078958215877e+40
1170.1701701701702 2.7615164784157506e+40
1180.1801801801803 2.7726405874865895e+40
1190.1901901901902 2.782283560793614e+40
1200.2002002002002 2.7905442981757635e+40
1210.2102102102103 2.797517185769797e+40
1220.2202202202202 2.8032920722762336e+40
1230.2302302302303 2.807954288549899e+40
1240.2402402402402 2.8115847028437164e+40
1250.2502502502502 2.8141612189629074e+40
1260.2602602602603 2.8154630016186785e+40
1270.2702702702702 2.815033614378783e+40
1280.2802802802803 2.8129629571106824e+40
1290.2902902902902 2.809338687851887e+40
1300.3003003003003 2.804246042930776e+40
1310.3103103103103 2.7977676939295563e+40
1320.3203203203202 2.789983637439282e+40
1330.3303303303303 2.780971113857366e+40
1340.3403403403404 2.770804551772925e+40
1350.3503503503503 2.7595555347715856e+40
1360.3603603603603 2.747292787766184e+40
1370.3703703703704 2.7340821802211497e+40
1380.3803803803803 2.719986743885177e+40
1390.3903903903904 2.7050667028782924e+40
1400.4004004004005 2.6893795141951387e+40
1410.4104104104103 2.6729799168865057e+40
1420.4204204204204 2.6559199883658544e+40
1430.4304304304305 2.638249206457267e+40
1440.4404404404404 2.6200145159568574e+40
1450.4504504504505 2.601260398621173e+40
1460.4604604604606 2.5820289456252354e+40
1470.4704704704704 2.5623599316493473e+40
1480.4804804804805 2.5422908898594925e+40
1490.4904904904906 2.5218571871410535e+40
1500.5005005005005 2.5010920990310494e+40
1510.5105105105106 2.480026883870777e+40
1520.5205205205207 2.4586908557693496e+40
1530.5305305305305 2.4371114560300743e+40
1540.5405405405404 2.415314322746614e+40
1550.5505505505505 2.3933233583251373e+40
1560.5605605605606 2.3711607947328713e+40
1570.5705705705705 2.3488472563135743e+40
1580.5805805805805 2.32640182004673e+40
1590.5905905905906 2.3038420731609135e+40
1600.6006006006005 2.2811841680432075e+40
1610.6106106106106 2.2584428744166874e+40
1620.6206206206207 2.2356316287875764e+40
1630.6306306306305 2.2127625811937186e+40
1640.6406406406406 2.1898466393172844e+40
1650.6506506506507 2.1668935100585434e+40
1660.6606606606606 2.1439117387048676e+40
1670.6706706706707 2.120908745871863e+40
1680.6806806806808 2.0978908624426266e+40
1690.6906906906906 2.0748633627890818e+40
1700.7007007007007 2.051834208945279e+40
1710.7107107107108 2.0288214023149498e+40
1720.7207207207207 2.0058252421141582e+40
1730.7307307307308 1.9828433467591578e+40
1740.7407407407409 1.9598727753221258e+40
1750.7507507507507 1.9369100390854985e+40
1760.7607607607606 1.91395111756794e+40
1770.770770770771 1.8909914803522527e+40
1780.7807807807808 1.868026116317317e+40
1790.7907907907907 1.8450495721911107e+40
1800.8008008008007 1.822056002702929e+40
1810.8108108108108 1.799039235020928e+40
1820.8208208208207 1.7759928506140098e+40
1830.8308308308308 1.7529102881681822e+40
1840.8408408408409 1.7297849717034268e+40
1850.8508508508507 1.7066104685548696e+40
1860.8608608608608 1.6833806823656535e+40
1870.870870870871 1.660090086635229e+40
1880.8808808808808 1.6367340046004342e+40
1890.890890890891 1.6133089411955278e+40
1900.900900900901 1.5898129724073166e+40
1910.9109109109108 1.5662461963437972e+40
1920.920920920921 1.5426112485668662e+40
1930.930930930931 1.5189138814705123e+40
1940.940940940941 1.4951636034730356e+40
1950.950950950951 1.4713743683090433e+40
1960.960960960961 1.4475652975915216e+40
1970.970970970971 1.4237614110319986e+40
1980.980980980981 1.3999943284382884e+40
1990.9909909909911 1.3763028963478958e+40
2001.001001001001 1.3527336808051752e+40
2011.0110110110109 1.3293412577368867e+40
2021.0210210210212 1.3061882254966307e+40
2031.031031031031 1.2833448626930252e+40
2041.0410410410411 1.260888360785293e+40
2051.051051051051 1.2389015772384147e+40
2061.061061061061 1.2174712825479114e+40
2071.071071071071 1.1966859129709004e+40
2081.081081081081 1.1766328881250486e+40
2091.091091091091 1.1573956042692011e+40
2101.101101101101 1.1390502635513228e+40
2111.1111111111113 1.1216627390687651e+40
2121.121121121121 1.1052856976259492e+40
2131.131131131131 1.0899562007562163e+40
2141.141141141141 1.0756939773570463e+40
2151.151151151151 1.0625005098858668e+40
2161.161161161161 1.0503590064870708e+40
2171.1711711711714 1.0392352529926396e+40
2181.1811811811813 1.0290792623073113e+40
2191.191191191191 1.0198275744929815e+40
2201.201201201201 1.0114060166164287e+40
2211.2112112112113 1.0037327110656605e+40
2221.221221221221 9.967211244445816e+39
2231.2312312312315 9.902829726877088e+39
2241.2412412412414 9.843308357362157e+39
2251.2512512512512 9.787803801162757e+39
2261.261261261261 9.735521335813465e+39
2271.271271271271 9.685727974583029e+39
2281.2812812812813 9.637761160878972e+39
2291.2912912912916 9.59103347198411e+39
2301.3013013013015 9.545033921552066e+39
2311.3113113113113 9.499326518367069e+39
2321.321321321321 9.453546740667807e+39
2331.331331331331 9.40739653961244e+39
2341.3413413413414 9.360638410078064e+39
2351.3513513513512 9.313088977058573e+39
2361.3613613613616 9.26461245303607e+39
2371.3713713713714 9.215114233860974e+39
2381.3813813813813 9.164534822740286e+39
2391.391391391391 9.112844206247705e+39
2401.4014014014015 9.060036753354312e+39
2411.4114114114113 9.006126667658459e+39
2421.4214214214217 8.951143992899176e+39
2431.4314314314315 8.895131150789902e+39
2441.4414414414414 8.838139976476793e+39
2451.4514514514512 8.780229208886652e+39
2461.4614614614616 8.72146238945703e+39
2471.4714714714714 8.66190612204081e+39
2481.4814814814818 8.601628648185513e+39
2491.4914914914916 8.540698694752811e+39
2501.5015015015015 8.479184554400369e+39
2511.5115115115113 8.417153363382195e+39
2521.521521521521 8.354670545144957e+39
2531.5315315315315 8.291799392110252e+39
2541.541541541542 8.228600761713432e+39
2551.5515515515517 8.165132866146914e+39
2561.5615615615616 8.101451138297352e+39
2571.5715715715714 8.037608159064402e+39
2581.5815815815813 7.973653633613162e+39
2591.5915915915916 7.909634406164533e+39
2601.6016016016015 7.84559450469258e+39
2611.611611611612 7.781575208405648e+39
2621.6216216216217 7.717615132167252e+39
2631.6316316316315 7.653750323091838e+39
2641.6416416416414 7.590014365456768e+39
