#lamb flux
1000.0 2.8984291507878584e+39
1010.01001001001 3.0399747773639916e+39
1020.0200200200201 3.182682290130754e+39
1030.03003003003 3.326369730572841e+39
1040.0400400400401 3.470861518613988e+39
1050.05005005005 3.6159886445798626e+39
1060.06006006006 3.761588797209411e+39
1070.07007007007 3.907506435588408e+39
1080.08008008008 4.053592812267131e+39
1090.0900900900901 4.1997059542112695e+39
1100.1001001001 4.345710607635852e+39
1110.11011011011 4.4914781521930434e+39
1120.1201201201202 4.636886489433538e+39
1130.13013013013 4.78181990994221e+39
1140.1401401401401 4.926168943063547e+39
1150.1501501501502 5.069830192683352e+39
1160.16016016016 5.212706162120116e+39
1170.1701701701702 5.3547050708013626e+39
1180.1801801801803 5.495740665057241e+39
1190.1901901901902 5.63573202505242e+39
1200.2002002002002 5.774603369598187e+39
1210.2102102102103 5.912283860335608e+39
1220.2202202202202 6.048707406557072e+39
1230.2302302302303 6.183812471734737e+39
1240.2402402402402 6.317541882648133e+39
1250.2502502502502 6.449761008357596e+39
1260.2602602602603 6.580168581841662e+39
1270.2702702702702 6.708248586034399e+39
1280.2802802802803 6.833936490268431e+39
1290.2902902902902 6.957173824528164e+39
1300.3003003003003 7.077907945777616e+39
1310.3103103103103 7.19609180235143e+39
1320.3203203203202 7.311683697597205e+39
1330.3303303303303 7.42464705381781e+39
1340.3403403403404 7.534950177432316e+39
1350.3503503503503 7.642566026155379e+39
1360.3603603603603 7.747471978884936e+39
1370.3703703703704 7.849649608887278e+39
1380.3803803803803 7.949084460776646e+39
1390.3903903903904 8.045765831702016e+39
1400.4004004004005 8.139686557076813e+39
1410.4104104104103 8.230842801117833e+39
1420.4204204204204 8.319233852395412e+39
1430.4304304304305 8.404861924539658e+39
1440.4404404404404 8.487731962195225e+39
1450.4504504504505 8.567851452269631e+39
1460.4604604604606 8.645230240477577e+39
1470.4704704704704 8.719880353145151e+39
1480.4804804804805 8.791815824203189e+39
1490.4904904904906 8.861052527267637e+39
1500.5005005005005 8.927608012677111e+39
1510.5105105105106 8.99150134933297e+39
1520.5205205205207 9.052752971164739e+39
1530.5305305305305 9.111384528024842e+39
1540.5405405405404 9.167418740799444e+39
1550.5505505505505 9.2208792605081e+39
1560.5605605605606 9.271790531153328e+39
1570.5705705705705 9.320177656072572e+39
1580.5805805805805 9.366066267539075e+39
1590.5905905905906 9.409482399356255e+39
1600.6006006006005 9.450452362191494e+39
1610.6106106106106 9.489002621402294e+39
1620.6206206206207 9.525159677119147e+39
1630.6306306306305 9.558949946369363e+39
1640.6406406406406 9.590399647052873e+39
1650.6506506506507 9.61953468361941e+39
1660.6606606606606 9.646380534347359e+39
1670.6706706706707 9.670962140191067e+39
1680.6806806806808 9.693303795250015e+39
1690.6906906906906 9.713429039024035e+39
1700.7007007007007 9.731366911974838e+39
1710.7107107107108 9.747164972960181e+39
1720.7207207207207 9.760841610005532e+39
1730.7307307307308 9.772410773820803e+39
1740.7407407407409 9.781885457085326e+39
1750.7507507507507 9.789277606273362e+39
1760.7607607607606 9.794598042735128e+39
1770.770770770771 9.797856395980673e+39
1780.7807807807808 9.799061052867518e+39
1790.7907907907907 9.798219127299301e+39
1800.8008008008007 9.795336456121268e+39
1810.8108108108108 9.790417628171128e+39
1820.8208208208207 9.783466054925667e+39
1830.8308308308308 9.774484092885605e+39
1840.8408408408409 9.763473229759971e+39
1850.8508508508507 9.750434348624758e+39
1860.8608608608608 9.735368086485659e+39
