#lamb flux
1000.0 1.8475244471862612e+40
1010.01001001001 1.8676585124904358e+40
1020.0200200200201 1.8838186864197447e+40
1030.03003003003 1.8962651129494567e+40
1040.0400400400401 1.9052619820111238e+40
1050.05005005005 1.9110732414673182e+40
1060.06006006006 1.9139590867877695e+40
1070.07007007007 1.914173151312031e+40
1080.08008008008 1.9119603172559877e+40
1090.0900900900901 1.9075550684298503e+40
1100.1001001001 1.9011803089496168e+40
1110.11011011011 1.8930465772052402e+40
1120.1201201201202 1.883351590336605e+40
1130.13013013013 1.8722800609575473e+40
1140.1401401401401 1.8600037344822324e+40
1150.1501501501502 1.8466816018785798e+40
1160.16016016016 1.8324602488161942e+40
1170.1701701701702 1.8174743078751266e+40
1180.1801801801803 1.8018469856712785e+40
1190.1901901901902 1.7856906414069594e+40
1200.2002002002002 1.7691073974713704e+40
1210.2102102102103 1.7521897663143903e+40
1220.2202202202202 1.73502128092965e+40
1230.2302302302303 1.717677118948338e+40
1240.2402402402402 1.7002247126060032e+40
1250.2502502502502 1.682635856415401e+40
1260.2602602602603 1.6647070674308545e+40
1270.2702702702702 1.6460368748167582e+40
1280.2802802802803 1.6267155575105625e+40
1290.2902902902902 1.6068275560092606e+40
1300.3003003003003 1.5864516429661624e+40
1310.3103103103103 1.5656611164097974e+40
1320.3203203203202 1.5445240099301482e+40
1330.3303303303303 1.5231033149602954e+40
1340.3403403403404 1.5014572109877293e+40
1350.3503503503503 1.4796393001624474e+40
1360.3603603603603 1.457698843332411e+40
1370.3703703703704 1.4356809950354918e+40
1380.3803803803803 1.4136270354156888e+40
1390.3903903903904 1.3915745974150525e+40
1400.4004004004005 1.3695578879264119e+40
1410.4104104104103 1.3476079018805363e+40
1420.4204204204204 1.3257526284893453e+40
1430.4304304304305 1.3040172490785765e+40
1440.4404404404404 1.2824243261231295e+40
1450.4504504504505 1.2609939832495934e+40
1460.4604604604606 1.2397440760971044e+40
1470.4704704704704 1.2186903540323127e+40
1480.4804804804805 1.1978466128001896e+40
1490.4904904904906 1.177224838261833e+40
1500.5005005005005 1.1568353414258428e+40
1510.5105105105106 1.1366868850232436e+40
1520.5205205205207 1.116786801909075e+40
1530.5305305305305 1.0971411055982985e+40
1540.5405405405404 1.077754593261098e+40
1550.5505505505505 1.0586309415140603e+40
1560.5605605605606 1.0397727953504117e+40
1570.5705705705705 1.0211818505553705e+40
1580.5805805805805 1.0028589299526365e+40
1590.5905905905906 9.84804053825917e+39
1600.6006006006005 9.670165048559215e+39
1610.6106106106106 9.494948879090763e+39
1620.6206206206207 9.322371850100198e+39
1630.6306306306305 9.152408058263038e+39
1640.6406406406406 8.985026339912852e+39
1650.6506506506507 8.820190695906149e+39
1660.6606606606606 8.657860681394953e+39
1670.6706706706707 8.497991763829509e+39
1680.6806806806808 8.340535652601761e+39
1690.6906906906906 8.185440603876437e+39
1700.7007007007007 8.032673519535105e+39
1710.7107107107108 7.882262078458886e+39
1720.7207207207207 7.734131846777589e+39
1730.7307307307308 7.588196355716896e+39
1740.7407407407409 7.444369616482033e+39
1750.7507507507507 7.302566143467666e+39
1760.7607607607606 7.162701005372242e+39
1770.770770770771 7.024689910535922e+39
1780.7807807807808 6.888449333953498e+39
1790.7907907907907 6.753896694690891e+39
1800.8008008008007 6.620950593852202e+39
1810.8108108108108 6.489531124788007e+39
1820.8208208208207 6.359560268870155e+39
1830.8308308308308 6.23096239182606e+39
1840.8408408408409 6.10366485723121e+39
1850.8508508508507 5.977598775164059e+39
1860.8608608608608 5.852699905032379e+39
1870.870870870871 5.728909731910502e+39
1880.8808808808808 5.606176735018511e+39
1890.890890890891 5.48445786475916e+39
1900.900900900901 5.3637202404297663e+39
1910.9109109109108 5.243943073660095e+39
1920.920920920921 5.125119812033358e+39
1930.930930930931 5.00726048243911e+39
1940.940940940941 4.890394193776764e+39
1950.950950950951 4.7745717331991604e+39
1960.960960960961 4.6598681591293867e+39
1970.970970970971 4.546385258500434e+39
1980.980980980981 4.434253696802939e+39
1990.9909909909911 4.323634650687112e+39
2001.001001001001 4.2147206787406144e+39
2011.0110110110109 4.10773556294714e+39
2021.0210210210212 4.002932848789575e+39
2031.031031031031 3.90059283403874e+39
2041.0410410410411 3.8010178121334485e+39
2051.051051051051 3.7045254701786167e+39
2061.061061061061 3.6114404736817846e+39
2071.071071071071 3.522084433381239e+39
2081.081081081081 3.4367646295806587e+39
2091.091091091091 3.3557620450953246e+39
2101.101101101101 3.2793194036015766e+39
2111.1111111111113 3.207630000032596e+39
2121.121121121121 3.14082812290661e+39
2131.131131131131 3.078981794421049e+39
2141.141141141141 3.0220883955550695e+39
2151.151151151151 2.9700735170567394e+39
2161.161161161161 2.9227931112348146e+39
2171.1711711711714 2.880038748368716e+39
2181.1811811811813 2.84154553957971e+39
2191.191191191191 2.8070021032614243e+39
