#lamb flux
1000.0 3.7161714414046663e+36
1010.01001001001 4.2919820016312666e+36
1020.0200200200201 4.940613683754038e+36
1030.03003003003 5.669030173294292e+36
1040.0400400400401 6.484608863595451e+36
1050.05005005005 7.395142999802829e+36
1060.06006006006 8.408842107885015e+36
1070.07007007007 9.534330674391999e+36
1080.08008008008 1.0780645055154217e+37
1090.0900900900901 1.2157228603552434e+37
1100.1001001001 1.3673925021212527e+37
1110.11011011011 1.5340969945880075e+37
1120.1201201201202 1.716898080270647e+37
1130.13013013013 1.9168944956134247e+37
1140.1401401401401 2.1352206209923056e+37
1150.1501501501502 2.3730449712539565e+37
1160.16016016016 2.631568533408991e+37
1170.1701701701702 2.9120229589144423e+37
1180.1801801801803 3.2156686187175016e+37
1190.1901901901902 3.5437925298849793e+37
1200.2002002002002 3.8977061632112386e+37
1210.2102102102103 4.278743141679738e+37
1220.2202202202202 4.688256840051107e+37
1230.2302302302303 5.127617896164427e+37
1240.2402402402402 5.598211644770433e+37
1250.2502502502502 6.101435469981835e+37
1260.2602602602603 6.638696094908555e+37
1270.2702702702702 7.2114068278698925e+37
1280.2802802802803 7.820984927289824e+37
1290.2902902902902 8.468848737057742e+37
1300.3003003003003 9.156414886084296e+37
1310.3103103103103 9.885095486432276e+37
1320.3203203203202 1.0656295340163695e+38
1330.3303303303303 1.1471409164708447e+38
1340.3403403403404 1.2331818846181529e+38
1350.3503503503503 1.3238890729666446e+38
1360.3603603603603 1.4193972955038504e+38
1370.3703703703704 1.5198392846435146e+38
1380.3803803803803 1.625345436299262e+38
1390.3903903903904 1.7360435617962275e+38
1400.4004004004005 1.8520586472802365e+38
1410.4104104104103 1.973512621231649e+38
1420.4204204204204 2.1005241306377168e+38
1430.4304304304305 2.233208326324194e+38
1440.4404404404404 2.3716766578939103e+38
1450.4504504504505 2.516036678667404e+38
1460.4604604604606 2.6663918609688755e+38
1470.4704704704704 2.8228414220500665e+38
1480.4804804804805 2.9854801608948686e+38
1490.4904904904906 3.154398306099381e+38
1500.5005005005005 3.329681374975467e+38
1510.5105105105106 3.511410043981069e+38
1520.5205205205207 3.6996600305372486e+38
1530.5305305305305 3.894501986251118e+38
1540.5405405405404 4.096001401524624e+38
1550.5505505505505 4.304218521492039e+38
1560.5605605605606 4.519208273194612e+38
1570.5705705705705 4.741020203867714e+38
1580.5805805805805 4.969698430185891e+38
1590.5905905905906 5.20528159828254e+38
1600.6006006006005 5.447802854335294e+38
1610.6106106106106 5.6972898254841265e+38
1620.6206206206207 5.953764610827472e+38
1630.6306306306305 6.217243782222221e+38
1640.6406406406406 6.4877383945957204e+38
1650.6506506506507 6.765254005462223e+38
1660.6606606606606 7.049790703323193e+38
1670.6706706706707 7.341343144618225e+38
1680.6806806806808 7.639900598884106e+38
1690.6906906906906 7.945447001771063e+38
1700.7007007007007 8.257961016599195e+38
1710.7107107107108 8.57741610442953e+38
1720.7207207207207 8.903780590733979e+38
1730.7307307307308 9.237017749892542e+38
1740.7407407407409 9.577085892617463e+38
1750.7507507507507 9.923938458480166e+38
1760.7607607607606 1.0277524113736848e+39
1770.770770770771 1.0637786854089652e+39
1780.7807807807808 1.1004666112023477e+39
1790.7907907907907 1.1378096868363433e+39
1800.8008008008007 1.1758009767704246e+39
1810.8108108108108 1.2144331237368989e+39
1820.8208208208207 1.253698360956337e+39
1830.8308308308308 1.293588524639922e+39
1840.8408408408409 1.3340950667470707e+39
1850.8508508508507 1.3752090679677168e+39
1860.8608608608608 1.4169212508996334e+39
1870.870870870871 1.45922199339247e+39
1880.8808808808808 1.502101342031239e+39
1890.890890890891 1.5455490257334055e+39
1900.900900900901 1.5895544694349036e+39
1910.9109109109108 1.6341068078418598e+39
1920.920920920921 1.6791948992259822e+39
1930.930930930931 1.7248073392428627e+39
1940.940940940941 1.7709324747536202e+39
1950.950950950951 1.817558417631023e+39
1960.960960960961 1.8646730585319944e+39
1970.970970970971 1.9122640806183756e+39
1980.980980980981 1.96031897320754e+39
1990.9909909909911 2.0088250453332306e+39
2001.001001001001 2.0577694391951982e+39
2011.0110110110109 2.107139143473626e+39
2021.0210210210212 2.1569210064810818e+39
2031.031031031031 2.2071017491211413e+39
2041.0410410410411 2.257667977619547e+39
2051.051051051051 2.3086061959912352e+39
2061.061061061061 2.3599028182059137e+39
2071.071071071071 2.4115441800169454e+39
2081.081081081081 2.4635165504240172e+39
2091.091091091091 2.5158061427496442e+39
2101.101101101101 2.5683991253230418e+39
2111.1111111111113 2.621281631781211e+39
2121.121121121121 2.6744397710139905e+39
2131.131131131131 2.727859636795475e+39
2141.141141141141 2.7815273171551933e+39
2151.151151151151 2.8354289035471075e+39
2161.161161161161 2.8895504998710875e+39
2171.1711711711714 2.9438782313907714e+39
2181.1811811811813 2.998398253574552e+39
2191.191191191191 3.053096760866583e+39
2201.201201201201 3.107959995374512e+39
2211.2112112112113 3.162974255443967e+39
2221.221221221221 3.2181259040781946e+39
2231.2312312312315 3.2734013771561095e+39
2241.2412412412414 3.3287871914028796e+39
2251.2512512512512 3.384269952072895e+39
2261.261261261261 3.439836360313828e+39
2271.271271271271 3.495473220190817e+39
2281.2812812812813 3.5511674453599604e+39
2291.2912912912916 3.60690606538931e+39
2301.3013013013015 3.662676231732408e+39
2311.3113113113113 3.718465223364659e+39
2321.321321321321 3.774260452095827e+39
2331.331331331331 3.830049467573354e+39
2341.3413413413414 3.885819961991575e+39
2351.3513513513512 3.9415597745212485e+39
2361.3613613613616 3.997256895472772e+39
2371.3713713713714 4.052899470204965e+39
2381.3813813813813 4.108475802790183e+39
2391.391391391391 4.163974359445058e+39
2401.4014014014015 4.2193837717350827e+39
2411.4114114114113 4.274692839560201e+39
2421.4214214214217 4.329890533928097e+39
2431.4314314314315 4.3849659995208434e+39
2441.4414414414414 4.439908557060469e+39
2451.4514514514512 4.4947077054786516e+39
2461.4614614614616 4.549353123895288e+39
2471.4714714714714 4.60383467341082e+39
2481.4814814814818 4.6581423987170275e+39
2491.4914914914916 4.712266529530871e+39
2501.5015015015015 4.7661974818560694e+39
2511.5115115115113 4.8199258590770514e+39
2521.521521521521 4.873442452889866e+39
2531.5315315315315 4.92673824407481e+39
2541.541541541542 4.97980440311532e+39
2551.5515515515517 5.032632290667954e+39
2561.5615615615616 5.0852134578879597e+39
2571.5715715715714 5.1375396466152454e+39
2581.5815815815813 5.189602789425319e+39
2591.5915915915916 5.241395009549881e+39
2601.6016016016015 5.292908620671614e+39
2611.611611611612 5.3441361265977923e+39
2621.6216216216217 5.3950702208172124e+39
2631.6316316316315 5.445703785944904e+39
2641.6416416416414 5.496029893059056e+39
2651.6516516516517 5.546041800934521e+39
2661.6616616616616 5.595732955177182e+39
2671.671671671672 5.645096987263464e+39
2681.6816816816818 5.694127713489011e+39
