#lamb flux
1000.0 8.541781063112351
1010.01001001001 8.308034386051888
1020.0200200200201 8.081706430852943
1030.03003003003 7.8625475150538495
1040.0400400400401 7.650315455297636
1050.05005005005 7.44477551555666
1060.06006006006 7.245700329028861
1070.07007007007 7.052869798003594
1080.08008008008 6.866070975455961
1090.0900900900901 6.68509793165286
1100.1001001001 6.509751608633364
1110.11011011011 6.3398396650554165
1120.1201201201202 6.175176313573402
1130.13013013013 6.015582152622841
1140.1401401401401 5.86088399423412
1150.1501501501502 5.710914689273634
1160.16016016016 5.565512951313411
1170.1701701701702 5.424523180157492
1180.1801801801803 5.287795285901037
1190.1901901901902 5.155184514264598
1200.2002002002002 5.026551273829072
1210.2102102102103 4.901760965694241
1220.2202202202202 4.78068381599413
1230.2302302302303 4.663194711624142
1240.2402402402402 4.549173039466627
1250.2502502502502 4.438501724121616
1260.2602602602603 4.331066410609871
1270.2702702702702 4.226755205669077
1280.2802802802803 4.125464653501599
1290.2902902902902 4.027095003027788
1300.3003003003003 3.931550074408749
1310.3103103103103 3.838737129626648
1320.3203203203202 3.7485667471112443
1330.3303303303303 3.6609527003845446
1340.3403403403404 3.5758118406808763
1350.3503503503503 3.4930639834875494
1360.3603603603603 3.4126317989412405
1370.3703703703704 3.334440706006934
1380.3803803803803 3.2584187703594654
1390.3903903903904 3.1844966058824062
1400.4004004004005 3.112607279694801
1410.4104104104103 3.0426862206131653
1420.4204204204204 2.974671130953854
1430.4304304304305 2.908501901579459
1440.4404404404404 2.844120530092123
1450.4504504504505 2.781471042076316
1460.4604604604606 2.7204994152940287
1470.4704704704704 2.661153506735872
1480.4804804804805 2.6033829824326786
1490.4904904904906 2.5471392499335095
1500.5005005005005 2.4923753933575212
1510.5105105105106 2.4390461109289294
1520.5205205205207 2.3871076549062673
1530.5305305305305 2.336517773819153
1540.5405405405404 2.287235656928006
1550.5505505505505 2.239221880824373
1560.5605605605606 2.192438358091833
1570.5705705705705 2.1468482879498043
1580.5805805805805 2.102416108804955
1590.5905905905906 2.0591074526372464
1600.6006006006005 2.0168891011500856
1610.6106106106106 1.975728943616365
1620.6206206206207 1.935595936354546
1630.6306306306305 1.8964600637712687
1640.6406406406406 1.858292300909203
1650.6506506506507 1.8210645774412562
1660.6606606606606 1.784749743054304
1670.6706706706707 1.7493215341679789
1680.6806806806808 1.7147545419361128
1690.6906906906906 1.6810241814806484
1700.7007007007007 1.6481066777520732
