#lamb flux
1730.7307307307308 1.4796325072558724e+38
1740.7407407407409 1.4555494042697495e+38
1750.7507507507507 1.4316995850977072e+38
1760.7607607607606 1.4080725299141723e+38
1770.770770770771 1.3846575774556249e+38
1780.7807807807808 1.3614439530186746e+38
1790.7907907907907 1.3384208052270451e+38
1800.8008008008007 1.3155772535078264e+38
1810.8108108108108 1.2929024485289457e+38
1820.8208208208207 1.2703856481862382e+38
1830.8308308308308 1.2480163120804237e+38
1840.8408408408409 1.2257842177761304e+38
1850.8508508508507 1.2036796024628997e+38
1860.8608608608608 1.1816933339063016e+38
1870.870870870871 1.1598171147363119e+38
1880.8808808808808 1.1380437241023316e+38
1890.890890890891 1.116367300441334e+38
1900.900900900901 1.0947836684463416e+38
1910.9109109109108 1.0732907121517541e+38
1920.920920920921 1.0518887942155266e+38
1930.930930930931 1.0305812188096856e+38
1940.940940940941 1.009374731870448e+38
1950.950950950951 9.882800476811918e+37
1960.960960960961 9.67312384814337e+37
1970.970970970971 9.464919874195226e+37
1980.980980980981 9.258445999869252e+37
1990.9909909909911 9.054018555702053e+37
2001.001001001001 8.852015298761989e+37
2011.0110110110109 8.652876078126665e+37
2021.0210210210212 8.457101065279828e+37
2031.031031031031 8.2652460134519395e+37
2041.0410410410411 8.0779140988294715e+37
2051.051051051051 7.895744062378742e+37
2061.061061061061 7.719394616992566e+37
2071.071071071071 7.54952540143574e+37
2081.081081081081 7.386775125537453e+37
2091.091091091091 7.231737920454398e+37
2101.101101101101 7.084939232432105e+37
2111.1111111111113 6.946812823538727e+37
2121.121121121121 6.8176805205205175e+37
2131.131131131131 6.697736253455153e+37
2141.141141141141 6.587035646063626e+37
2151.151151151151 6.485491986058433e+37
2161.161161161161 6.392878869944541e+37
2171.1711711711714 6.308839252455817e+37
2181.1811811811813 6.232900110260762e+37
2191.191191191191 6.164491516767002e+37
2201.201201201201 6.10296866324708e+37
2211.2112112112113 6.047635268383059e+37
2221.221221221221 5.99776688502312e+37
2231.2312312312315 5.952632809945438e+37
2241.2412412412414 5.911515587436524e+37
2251.2512512512512 5.873727424277096e+37
2261.261261261261 5.838623159817276e+37
2271.271271271271 5.805609726864259e+37
2281.2812812812813 5.774152275444255e+37
2291.2912912912916 5.743777302228778e+37
2301.3013013013015 5.714073233585434e+37
2311.3113113113113 5.684688957057175e+37
2321.321321321321 5.655330796002412e+37
2331.331331331331 5.625758388069195e+37
2341.3413413413414 5.595779872572095e+37
2351.3513513513512 5.565246725373682e+37
2361.3613613613616 5.534048510870175e+37
2371.3713713713714 5.502107755017105e+37
2381.3813813813813 5.469375084668007e+37
2391.391391391391 5.435824728697622e+37
2401.4014014014015 5.401450435961298e+37
2411.4114114114113 5.366261833718458e+37
2421.4214214214217 5.330281226790853e+37
2431.4314314314315 5.2935408212427e+37
2441.4414414414414 5.256080345498463e+37
2451.4514514514512 5.217945035352553e+37
2461.4614614614616 5.179183946200718e+37
2471.4714714714714 5.13984855512584e+37
2481.4814814814818 5.099991616458345e+37
2491.4914914914916 5.059666236519551e+37
2501.5015015015015 5.018925135999174e+37
2511.5115115115113 4.977820071487324e+37
2521.521521521521 4.936401390842903e+37
2531.5315315315315 4.8947177001748335e+37
2541.541541541542 4.852815623137648e+37
2551.5515515515517 4.8107396359382815e+37
2561.5615615615616 4.768531963886603e+37
2571.5715715715714 4.726232527489866e+37
2581.5815815815813 4.6838789279959765e+37
2591.5915915915916 4.641506463947401e+37
2601.6016016016015 4.599148171735809e+37
2611.611611611612 4.556834884369896e+37
2621.6216216216217 4.514595303707525e+37
2631.6316316316315 4.472456082281168e+37
2641.6416416416414 4.430441911583326e+37
2651.6516516516517 4.388575614295296e+37
2661.6616616616616 4.346878238456141e+37
2671.671671671672 4.305369151993802e+37
2681.6816816816818 4.264066136391e+37
2691.6916916916916 4.2229854785462825e+37
2701.7017017017015 4.1821420601255496e+37
2711.711711711712 4.141549443890377e+37
2721.7217217217217 4.1012199566436076e+37
2731.731731731732 4.0611647685563386e+37
2741.741741741742 4.0213939687392015e+37
2751.7517517517517 3.9819166369983453e+37
2761.7617617617616 3.9427409117775794e+37
2771.7717717717715 3.9038740543347133e+37
2781.781781781782 3.8653225092357693e+37
2791.791791791792 3.827091961276985e+37
2801.801801801802 3.789187388963244e+37
2811.811811811812 3.751613114684613e+37
2821.8218218218217 3.7143728517406907e+37
2831.8318318318316 3.677469748366788e+37
2841.841841841842 3.640906428917507e+37
2851.851851851852 3.6046850323622457e+37
2861.861861861862 3.5688072482446597e+37
2871.871871871872 3.533274350254098e+37
2881.881881881882 3.4980872275522095e+37
2891.8918918918916 3.4632464139923356e+37
2901.901901901902 3.428752115363283e+37
2911.911911911912 3.394604234782887e+37
2921.921921921922 3.3608023963602993e+37
2931.931931931932 3.3273459672396696e+37
2941.941941941942 3.2942340781314146e+37
2951.9519519519517 3.2614656424312456e+37
2961.961961961962 3.229039374021025e+37
2971.971971971972 3.196953803839786e+37
2981.9819819819822 3.1652072953077065e+37
2991.991991991992 3.1337980586805416e+37
3002.002002002002 3.1027241644070223e+37
3012.012012012012 3.0719835555569533e+37
3022.0220220220217 3.041574059383259e+37
3032.032032032032 3.018704060400895e+37
3042.0420420420423 2.9880081287138415e+37
3052.052052052052 2.9573968992744295e+37
3062.062062062062 2.926939822379941e+37
3072.072072072072 2.896695478105914e+37
3082.0820820820823 2.866712800588124e+37
3092.092092092092 2.837032193409866e+37
3102.102102102102 2.8076865418718263e+37
3112.1121121121123 2.7787021284829365e+37
3122.122122122122 2.750099458294856e+37
3132.132132132132 2.7218940007765963e+37
3142.1421421421423 2.6940968548428734e+37
3152.152152152152 2.66671534345305e+37
3162.162162162162 2.639753543921624e+37
3172.1721721721724 2.6132127597527277e+37
3182.1821821821823 2.5870919394513003e+37
3192.192192192192 2.5613880473882603e+37
3202.202202202202 2.5360963914184304e+37
3212.2122122122123 2.511210911576836e+37
3222.222222222222 2.4867244338178146e+37
3232.232232232232 2.4626288924164933e+37
3242.2422422422424 2.4389155243264484e+37
3252.252252252252 2.41557503848232e+37
3262.262262262262 2.3925977627526916e+37
3272.2722722722724 2.369973770986677e+37
3282.2822822822823 2.347692992356908e+37
3292.292292292292 2.3257453049813225e+37
3302.3023023023025 2.3041206156052985e+37
3312.3123123123123 2.28280892694303e+37
3322.322322322322 2.2618003941115936e+37
3332.3323323323325 2.2410853714413227e+37
3342.3423423423424 2.2206544508110875e+37
3352.352352352352 2.2004984925351355e+37
3362.3623623623625 2.1806086497186855e+37
3372.3723723723724 2.160976386900873e+37
3382.3823823823823 2.141593493715121e+37
3392.3923923923926 2.1224520942178304e+37
3402.4024024024025 2.10354465246491e+37
3412.4124124124123 2.0848639748520292e+37
3422.4224224224226 2.0664032096773265e+37
3432.4324324324325 2.0481558443341457e+37
3442.4424424424424 2.0301157004955857e+37
3452.4524524524522 2.012276927611676e+37
3462.4624624624626 1.994633995003297e+37
3472.4724724724724 1.9771816828041588e+37
3482.4824824824823 1.959915071972712e+37
3492.4924924924926 1.942829533569674e+37
3502.5025025025025 1.925920717473216e+37
3512.5125125125123 1.909184540682891e+37
3522.5225225225226 1.8926171753445008e+37
3532.5325325325325 1.8762150366112423e+37
3542.5425425425424 1.8599747704414275e+37
3552.5525525525527 1.8438932414195585e+37
3562.5625625625626 1.8279675206754993e+37
3572.5725725725724 1.8121948739657e+37
3582.5825825825827 1.7965727499708362e+37
3592.5925925925926 1.781098768855611e+37
3602.6026026026025 1.7657707111288278e+37
3612.612612612613 1.7505865068350318e+37
3622.6226226226227 1.7355442251029304e+37
3632.6326326326325 1.720642064070444e+37
3642.642642642643 1.7058783412014694e+37
3652.6526526526527 1.6912514840051833e+37
3662.6626626626626 1.6767600211650156e+37
3672.672672672673 1.6624025740811712e+37
3682.6826826826828 1.648177848827662e+37
3692.6926926926926 1.6340846285223393e+37
3702.7027027027025 1.6201217661062413e+37
3712.712712712713 1.6062881775266817e+37
3722.7227227227227 1.5925828353169356e+37
3732.7327327327325 1.5790047625639277e+37
3742.742742742743 1.565553027254309e+37
3752.7527527527527 1.55222673698822e+37
3762.7627627627626 1.5390250340493608e+37
3772.772772772773 1.5259470908193173e+37
3782.7827827827828 1.5129921055236207e+37
3792.7927927927926 1.5001592982966796e+37
3802.802802802803 1.487447907552463e+37
3812.812812812813 1.4748571866476742e+37
3822.8228228228227 1.4623864008241035e+37
3832.832832832833 1.4500348244168715e+37
3842.842842842843 1.43780173831535e+37
3852.8528528528527 1.4256864276637153e+37
3862.862862862863 1.413688179788265e+37
3872.872872872873 1.401806282338915e+37
3882.8828828828828 1.3900400216324886e+37
3892.892892892893 1.3783886811858638e+37
3902.902902902903 1.3668515404272136e+37
3912.912912912913 1.3554278735740767e+37
3922.922922922923 1.3441169486672889e+37
3932.932932932933 1.332918026750246e+37
3942.942942942943 1.3218303611833154e+37
3952.9529529529527 1.3108531970836728e+37
3962.962962962963 1.2999857708812295e+37
3972.972972972973 1.2892273099817057e+37
3982.982982982983 1.2785770325283505e+37
3992.992992992993 1.2680341472541786e+37
4003.003003003003 1.2575978534170535e+37
4013.013013013013 1.247267340810252e+37
4023.023023023023 1.2370417898416276e+37
4033.033033033033 1.2269203716748054e+37
4043.043043043043 1.216902248426231e+37
4053.053053053053 1.206986573412272e+37
4063.063063063063 1.197172491440879e+37
4073.073073073073 1.1874591391426954e+37
4083.0830830830832 1.1778456453367912e+37
4093.093093093093 1.1683311314265434e+37
4103.103103103103 1.158914711821448e+37
4113.113113113113 1.1495954943809871e+37
4123.123123123123 1.1403725808768863e+37
4133.133133133133 1.131245067470429e+37
4143.143143143143 1.1222120452017e+37
4153.153153153153 1.1132726004878811e+37
4163.163163163163 1.1044258156279564e+37
4173.173173173173 1.0956707693113996e+37
4183.183183183183 1.0870065371286124e+37
4193.193193193193 1.0784321920810787e+37
4203.203203203203 1.0699468050893933e+37
4213.213213213214 1.0615494454974845e+37
4223.223223223224 1.0532391815715075e+37
4233.2332332332335 1.045015080992055e+37
4243.243243243243 1.0368762113384585e+37
4253.253253253253 1.0288216405640985e+37
4263.263263263263 1.0208504374617595e+37
4273.273273273273 1.0129616721181853e+37
4283.283283283283 1.0051544163570976e+37
4293.293293293293 9.97427744170056e+36
4303.303303303303 9.897807321345959e+36
4313.313313313313 9.822124598192206e+36
4323.323323323323 9.747220101748489e+36
4333.333333333334 9.673084699124429e+36
4343.343343343344 9.599709298665731e+36
4353.353353353354 9.527084853447632e+36
4363.3633633633635 9.455202364625033e+36
4373.373373373373 9.384052884638808e+36
4383.383383383383 9.313627520278191e+36
4393.393393393393 9.243917435599667e+36
4403.403403403403 9.17491385470311e+36
4413.413413413413 9.1066080643663e+36
4423.423423423424 9.038991416539337e+36
4433.4334334334335 8.972055330700675e+36
4443.443443443443 8.90579129607674e+36
4453.453453453454 8.840190873727461e+36
4463.463463463464 8.775245698500182e+36
4473.473473473474 8.710947480854355e+36
4483.483483483484 8.647288008560157e+36
4493.493493493494 8.584259148273555e+36
4503.503503503503 8.521852846991183e+36
4513.513513513513 8.460061133387874e+36
4523.523523523523 8.398876119040152e+36
4533.533533533533 8.338289999539036e+36
4543.543543543543 8.278295055495189e+36
4553.553553553554 8.218883653439984e+36
4563.563563563564 8.160048246625744e+36
4573.573573573573 8.101781375728444e+36
4583.583583583584 8.04407566945635e+36
4593.593593593594 7.986923845067876e+36
4603.603603603604 7.930318708801918e+36
4613.613613613614 7.874253156224165e+36
4623.623623623624 7.818720172492383e+36
4633.6336336336335 7.763712832544144e+36
4643.643643643643 7.709224301210033e+36
4653.653653653653 7.655247833255523e+36
4663.663663663663 7.601776773354601e+36
4673.673673673674 7.548804555998146e+36
4683.683683683684 7.496324705340084e+36
4693.693693693694 7.444330834984138e+36
4703.703703703704 7.392816647714076e+36
4713.713713713714 7.341775935170256e+36
4723.723723723724 7.291202577475081e+36
4733.733733733734 7.241090542810068e+36
4743.743743743744 7.191433886947133e+36
4753.753753753754 7.142226752736493e+36
4763.763763763764 7.093463369553716e+36
4773.773773773773 7.045138052708141e+36
4783.783783783783 6.997245202815174e+36
4793.793793793793 6.949779305134416e+36
4803.803803803804 6.902734928875955e+36
4813.813813813814 6.85610672647683e+36
4823.823823823824 6.809889432849679e+36
4833.833833833834 6.764077864605484e+36
4843.843843843844 6.718666919252367e+36
4853.853853853854 6.673651574372138e+36
4863.863863863864 6.629026886776408e+36
4873.873873873874 6.584787991643896e+36
4883.883883883884 6.540930101640604e+36
4893.893893893894 6.497448506024336e+36
4903.9039039039035 6.454338569735113e+36
4913.913913913913 6.411595732472868e+36
4923.923923923924 6.369215507763837e+36
4933.933933933934 6.327193482016962e+36
4943.943943943944 6.285525313571476e+36
4953.953953953955 6.244206731737068e+36
4963.9639639639645 6.203233535827571e+36
4973.973973973974 6.16260159418943e+36
4983.983983983984 6.122306843225951e+36
4993.993993993994 6.08234528641834e+36
5004.004004004004 6.042712993344475e+36
5014.014014014014 6.003406098696411e+36
5024.024024024024 5.96442080129735e+36
5034.0340340340335 5.92575336311907e+36
5044.044044044043 5.887400108300453e+36
5054.054054054054 5.849357422167963e+36
5064.064064064064 5.811621750258754e+36
5074.074074074074 5.774189597347029e+36
5084.084084084085 5.737057526474393e+36
5094.0940940940945 5.700222157984721e+36
5104.104104104104 5.66368016856411e+36
5114.114114114114 5.627428290286501e+36
5124.124124124124 5.591463309665437e+36
5134.134134134134 5.555782066712454e+36
5144.144144144144 5.520381454002501e+36
5154.154154154154 5.485258415746896e+36
5164.1641641641645 5.450409946874114e+36
5174.174174174174 5.415833092118842e+36
5184.184184184184 5.381524945119567e+36
5194.194194194194 5.34748264752511e+36
5204.204204204204 5.31370338811031e+36
5214.214214214214 5.2801844019011587e+36
5224.224224224225 5.246922969309649e+36
5234.2342342342345 5.21391641527856e+36
5244.244244244244 5.181162108436334e+36
5254.254254254254 5.148657460262342e+36
5264.264264264264 5.1163999242625786e+36
5274.274274274274 5.084386995156076e+36
5284.284284284285 5.05261620807204e+36
5294.294294294295 5.021085137757945e+36
5304.304304304304 4.989791397798602e+36
5314.314314314314 4.958732639846369e+36
5324.324324324324 4.9279065528625065e+36
5334.334334334334 4.8973108623698243e+36
5344.344344344345 4.8669433297165785e+36
5354.354354354355 4.836801751351764e+36
5364.3643643643645 4.8068839581117076e+36
5374.374374374374 4.777187814518114e+36
5384.384384384384 4.747711218087454e+36
5394.394394394394 4.718452098651762e+36
5404.404404404404 4.689408417690804e+36
5414.414414414415 4.6605781676756086e+36
5424.424424424425 4.6319593714233233e+36
5434.4344344344345 4.603550081463338e+36
5444.444444444444 4.5753483794146727e+36
5454.454454454454 4.5473523753745623e+36
5464.464464464464 4.5195602073181397e+36
5474.474474474475 4.491970040509223e+36
5484.484484484485 4.464580066922063e+36
5494.494494494495 4.4373885046740326e+36
5504.504504504504 4.4103935974691353e+36
5514.514514514514 4.38359361405226e+36
5524.524524524524 4.356986847674109e+36
5534.534534534535 4.33057161556666e+36
5544.544544544545 4.3043462584290984e+36
5554.554554554555 4.2783091399241056e+36
5564.5645645645645 4.2524586461843766e+36
5574.574574574574 4.2267931853292964e+36
5584.584584584584 4.2013111869916143e+36
5594.594594594595 4.176011101854018e+36
5604.604604604605 4.1508914011955445e+36
5614.614614614615 4.125950576447565e+36
5624.624624624625 4.101187138759379e+36
5634.6346346346345 4.076599618573206e+36
5644.644644644644 4.0521865652084347e+36
5654.654654654654 4.027946546455076e+36
5664.664664664665 4.0038781481761877e+36
5674.674674674675 3.9799799739192556e+36
5684.684684684685 3.9562506445362835e+36
5694.694694694695 3.932688797812549e+36
5704.704704704704 3.909293088103841e+36
5714.714714714714 3.8860621859820714e+36
5724.724724724725 3.862994777889095e+36
5734.734734734735 3.8400895657986524e+36
5744.744744744745 3.817345266886239e+36
5754.754754754755 3.794760613206821e+36
5764.764764764765 3.772334351380228e+36
5774.774774774774 3.75006524228411e+36
5784.784784784785 3.7279520607543003e+36
5794.794794794795 3.705993595292475e+36
5804.804804804805 3.684188647780963e+36
5814.814814814815 3.6625360332045654e+36
5824.824824824825 3.641034579379276e+36
5834.8348348348345 3.619683126687745e+36
5844.844844844845 3.598480527821381e+36
5854.854854854855 3.5774256475289354e+36
5864.864864864865 3.556517362371454e+36
5874.874874874875 3.535754560483481e+36
5884.884884884885 3.515136141340355e+36
5894.894894894895 3.4946610155315e+36
5904.9049049049045 3.474328104539588e+36
5914.914914914915 3.4541363405254176e+36
5924.924924924925 3.4340846661184357e+36
5934.934934934935 3.4141720342127216e+36
5944.944944944945 3.394397407768386e+36
5954.954954954955 3.374759759618193e+36
5964.964964964965 3.355258072279346e+36
5974.974974974975 3.335891337770291e+36
5984.984984984985 3.31665855743244e+36
5994.994994994995 3.297558741756688e+36
6005.005005005005 3.27859091021461e+36
6015.015015015015 3.259754091094269e+36
6025.025025025025 3.241047321340473e+36
6035.035035035035 3.222469646399398e+36
6045.045045045045 3.204020120067496e+36
6055.055055055055 3.1856978043445316e+36
6065.065065065065 3.1675017692907106e+36
6075.075075075075 3.149431092887733e+36
6085.085085085085 3.1314848609037375e+36
6095.0950950950955 3.113662166761992e+36
6105.105105105105 3.095962111413266e+36
6115.115115115115 3.078383803211757e+36
6125.125125125125 3.060926357794528e+36
6135.135135135135 3.043588897964333e+36
6145.145145145145 3.0263705535757235e+36
6155.155155155155 3.0092704614244197e+36
6165.1651651651655 2.992287765139767e+36
6175.175175175175 2.975421615080288e+36
6185.185185185185 2.958671168232164e+36
6195.195195195195 2.9420355881106344e+36
6205.205205205205 2.9255140446641874e+36
6215.215215215215 2.909105714181491e+36
6225.225225225226 2.892809779200977e+36
6235.235235235235 2.876625428423004e+36
6245.245245245245 2.860551856624539e+36
6255.255255255255 2.8445882645762695e+36
6265.265265265265 2.828733858962085e+36
6275.275275275275 2.812987852300857e+36
6285.285285285286 2.797349462870461e+36
6295.295295295296 2.7818179146339585e+36
6305.305305305305 2.766392437167881e+36
6315.315315315315 2.751072265592566e+36
6325.325325325325 2.735856640504468e+36
6335.335335335335 2.7207448079103955e+36
6345.345345345346 2.705736019163592e+36
6355.355355355356 2.690829530901663e+36
6365.3653653653655 2.6760246049862096e+36
6375.375375375375 2.661320508444186e+36
6385.385385385385 2.6467165134108905e+36
6395.395395395395 2.6322118970745557e+36
6405.405405405405 2.6178059416224763e+36
6415.415415415416 2.6034979341886197e+36
6425.425425425426 2.5892871668027066e+36
6435.4354354354355 2.5751729363406526e+36
6445.445445445445 2.5611545444764063e+36
6455.455455455455 2.547231297635047e+36
6465.465465465465 2.533402506947194e+36
6475.475475475476 2.5196674882046063e+36
6485.485485485486 2.5060255618169792e+36
6495.495495495496 2.4924760527698715e+36
6505.505505505505 2.4790182905837517e+36
6515.515515515515 2.465651609274092e+36
6525.525525525525 2.4523753473125094e+36
6535.535535535536 2.439188847588873e+36
6545.545545545546 2.4260914573744135e+36
6555.555555555556 2.413082528285699e+36
6565.5655655655655 2.4001614162495566e+36
6575.575575575575 2.38732748146882e+36
6585.585585585585 2.3745800883889172e+36
6595.595595595596 2.3619186056652576e+36
6605.605605605606 2.349342406131389e+36
6615.615615615616 2.3368508667678906e+36
6625.625625625626 2.3244433686719842e+36
6635.6356356356355 2.312119297027836e+36
6645.645645645645 2.2998780410775107e+36
6655.655655655655 2.287718994092565e+36
6665.665665665666 2.2756415533462639e+36
6675.675675675676 2.263645120086367e+36
6685.685685685686 2.2517290995084915e+36
6695.695695695696 2.239892900730024e+36
6705.705705705705 2.2281359367645407e+36
6715.715715715715 2.2164576244967365e+36
6725.725725725726 2.2048573846578417e+36
6735.735735735736 2.1933346418014868e+36
6745.745745745746 2.1818888242800223e+36
6755.755755755756 2.1705193642212647e+36
6765.7657657657655 2.1592256975056372e+36
6775.775775775775 2.1480072637437166e+36
6785.785785785786 2.136863506254147e+36
6795.795795795796 2.1257938720419138e+36
6805.805805805806 2.1147978117769626e+36
6815.815815815816 2.103874779773144e+36
6825.825825825826 2.093024233967481e+36
6835.8358358358355 2.0822456358997258e+36
6845.845845845846 2.0715384506922177e+36
6855.855855855856 2.0609021470300076e+36
6865.865865865866 2.0503361971412498e+36
6875.875875875876 2.0398400767778393e+36
6885.885885885886 2.0294132651963006e+36
6895.895895895896 2.0190552451388984e+36
6905.9059059059055 2.0087655028149678e+36
6915.915915915916 1.9985435278824508e+36
6925.925925925926 1.988388813429643e+36
6935.935935935936 1.9783008559571145e+36
6945.945945945946 1.9682791553598253e+36
6955.955955955956 1.9583232149094057e+36
6965.965965965966 1.948432541236606e+36
6975.975975975976 1.9386066443138964e+36
6985.985985985986 1.928845037438225e+36
6995.995995995996 1.919147237213908e+36
7006.006006006006 1.9095127635356603e+36
7016.016016016016 1.8999411395717537e+36
7026.026026026026 1.8904318917472947e+36
7036.036036036036 1.8809845497276256e+36
7046.046046046046 1.8715986464018268e+36
7056.056056056056 1.86227371786633e+36
7066.066066066066 1.8530093034086236e+36
7076.076076076076 1.8438049454910652e+36
7086.086086086086 1.834660189734772e+36
7096.0960960960965 1.8255745849036053e+36
7106.106106106106 1.816547682888227e+36
7116.116116116116 1.8075790386902406e+36
7126.126126126126 1.7986682104064068e+36
7136.136136136136 1.7898147592129206e+36
7146.146146146146 1.7810182493497587e+36
7156.156156156156 1.7722782481050926e+36
7166.1661661661665 1.7635943257997568e+36
7176.176176176176 1.7549660557717748e+36
7186.186186186186 1.746393014360943e+36
7196.196196196196 1.7378747808934608e+36
7206.206206206206 1.7294109376666106e+36
7216.216216216216 1.72100106993349e+36
7226.226226226227 1.7126447658877806e+36
7236.236236236236 1.7043416166485663e+36
7246.246246246246 1.6960912162451863e+36
7256.256256256256 1.6878931616021327e+36
7266.266266266266 1.6797470525239826e+36
7276.276276276276 1.671652491680365e+36
7286.286286286287 1.663609084590966e+36
7296.2962962962965 1.6556164396105612e+36
7306.306306306306 1.6476741679140887e+36
7316.316316316316 1.639781883481747e+36
7326.326326326326 1.63193920308412e+36
7336.336336336336 1.6241457462673426e+36
7346.346346346347 1.6164011353382797e+36
7356.356356356357 1.6087049953497526e+36
7366.3663663663665 1.6010569540857632e+36
7376.376376376376 1.5934566420467794e+36
7386.386386386386 1.5859036924350186e+36
7396.396396396396 1.5783977411397725e+36
7406.406406406406 1.5709384267227495e+36
7416.416416416417 1.563525390403445e+36
7426.426426426427 1.5561582760445382e+36
7436.436436436436 1.5488367301373113e+36
7446.446446446446 1.541560401787088e+36
7456.456456456456 1.5343289426987114e+36
7466.466466466466 1.527142007162029e+36
7476.476476476477 1.5199992520374127e+36
7486.486486486487 1.5129003367413032e+36
7496.496496496497 1.5058449232317735e+36
7506.506506506506 1.4988326759941194e+36
7516.516516516516 1.491863262026482e+36
7526.526526526526 1.4849363508254797e+36
7536.536536536537 1.4780516143718858e+36
7546.546546546547 1.471208727116317e+36
7556.556556556557 1.4644073659649525e+36
7566.5665665665665 1.4576472102652804e+36
7576.576576576576 1.4509279417918708e+36
7586.586586586586 1.4442492447321777e+36
7596.596596596597 1.4376108056723576e+36
7606.606606606607 1.431012313583145e+36
7616.616616616617 1.4244534598057155e+36
7626.626626626627 1.4179339380376111e+36
7636.6366366366365 1.411453444318683e+36
7646.646646646646 1.40501167701706e+36
7656.656656656657 1.3986083368151572e+36
7666.666666666667 1.392243126695707e+36
7676.676676676677 1.3859157519278293e+36
7686.686686686687 1.3796259200531262e+36
7696.696696696697 1.373373340871816e+36
7706.706706706706 1.367157726428896e+36
7716.716716716716 1.3609787910003424e+36
7726.726726726727 1.3548362510793428e+36
7736.736736736737 1.348729825362562e+36
7746.746746746747 1.3426592347364465e+36
7756.756756756757 1.3366242022635635e+36
7766.7667667667665 1.3306244531689754e+36
7776.776776776776 1.324659714826656e+36
7786.786786786787 1.3187297167459378e+36
7796.796796796797 1.3128341905580015e+36
7806.806806806807 1.306972870002406e+36
7816.816816816817 1.3011454909136517e+36
7826.826826826827 1.2953517912077936e+36
7836.8368368368365 1.2895915108690841e+36
7846.846846846847 1.2838643919366632e+36
7856.856856856857 1.2781701784912938e+36
7866.866866866867 1.2725086166421248e+36
7876.876876876877 1.2668794545135163e+36
7886.886886886887 1.2612824422318925e+36
7896.896896896897 1.255717331912648e+36
7906.906906906907 1.2501838776470904e+36
7916.916916916917 1.2446818354894367e+36
7926.926926926927 1.2392109634438474e+36
7936.936936936937 1.2337710214515062e+36
7946.946946946947 1.228361771377756e+36
7956.956956956957 1.2229829769992684e+36
7966.9669669669665 1.217634403991269e+36
7976.976976976977 1.2123158199148072e+36
7986.986986986987 1.207026994204075e+36
7996.996996996997 1.2017676981537735e+36
8007.007007007007 1.1965377049065294e+36
8017.017017017017 1.1913367894403571e+36
8027.027027027027 1.1861647285561788e+36
8037.037037037037 1.1810213008653852e+36
8047.047047047047 1.1759062867774546e+36
8057.057057057057 1.1708194684876155e+36
