#lamb flux
1000.0 0.6836166929346148
1010.01001001001 0.7253499918257104
1020.0200200200201 0.7674344775262001
1030.03003003003 0.8097909452971003
1040.0400400400401 0.8523461326445182
1050.05005005005 0.8950327235545383
1060.06006006006 0.9377892721235159
1070.07007007007 0.9805600606132401
1080.08008008008 1.0232949054859404
1090.0900900900901 1.065948923454834
1100.1001001001 1.1084822680823097
1110.11011011011 1.1508598460133017
1120.1201201201202 1.1930510205757463
1130.13013013013 1.2350293092319717
1140.1401401401401 1.2767720802346052
1150.1501501501502 1.3182602528314409
1160.16016016016 1.3594780044745856
1170.1701701701702 1.400412487714988
1180.1801801801803 1.441053558797294
1190.1901901901902 1.481393519403084
1200.2002002002002 1.5214268725138833
1210.2102102102103 1.5611500929691833
1220.2202202202202 1.6005614129699013
1230.2302302302303 1.639660622515129
1240.2402402402402 1.6784488845514804
1250.2502502502502 1.7168600758502364
1260.2602602602603 1.7546851964323456
1270.2702702702702 1.7915307464428487
1280.2802802802803 1.8273793809340537
1290.2902902902902 1.8622169335718537
1300.3003003003003 1.8960322045931697
1310.3103103103103 1.9288167532318024
1320.3203203203202 1.960564695568836
1330.3303303303303 1.991272508566397
1340.3403403403404 2.020938840868673
1350.3503503503503 2.0495643308007545
1360.3603603603603 2.077151431861747
1370.3703703703704 2.1037042458922675
1380.3803803803803 2.1292283639964555
1390.3903903903904 2.1537307152129364
1400.4004004004005 2.1772194228566657
1410.4104104104103 2.1997036683927003
1420.4204204204204 2.221193562652363
1430.4304304304305 2.241700024160617
1440.4404404404404 2.2612346643101455
1450.4504504504505 2.2798096790908247
1460.4604604604606 2.2974377470629608
1470.4704704704704 2.314131933247195
1480.4804804804805 2.3299055985933776
1490.4904904904906 2.344772314683695
1500.5005005005005 2.358745783321873
1510.5105105105106 2.3718397606596997
1520.5205205205207 2.3840679855138736
1530.5305305305305 2.395444111530438
1540.5405405405404 2.4059816428602137
1550.5505505505505 2.415693873016687
1560.5605605605606 2.4245938265978584
1570.5705705705705 2.432694203565561
1580.5805805805805 2.440007325789812
1590.5905905905906 2.446545085582484
1600.6006006006005 2.452318895963939
1610.6106106106106 2.4573396424294773
1620.6206206206207 2.461617636009575
1630.6306306306305 2.4651625674506445
1640.6406406406406 2.4679834623820502
1650.6506506506507 2.470088637382466
1660.6606606606606 2.4714856569158155
1670.6706706706707 2.4721812911765966
1680.6806806806808 2.472181474969023
1690.6906906906906 2.4714912678476146
1700.7007007007007 2.470119904922685
1710.7107107107108 2.4680911694312706
