#lamb flux
1000.0 1.3793329077217929e-05
1010.01001001001 1.6207614538150374e-05
1020.0200200200201 1.8975018785439425e-05
1030.03003003003 2.2136391305972525e-05
1040.0400400400401 2.5735902342722e-05
1050.05005005005 2.9821164964869813e-05
1060.06006006006 3.4443349047414496e-05
1070.07007007007 3.965728622640656e-05
1080.08008008008 4.5521564947226567e-05
1090.0900900900901 5.2098614781991674e-05
1100.1001001001 5.945477925750393e-05
1110.11011011011 6.766037650622732e-05
1120.1201201201202 7.678974712878249e-05
1130.13013013013 8.692128873642587e-05
1140.1401401401401 9.81374767250793e-05
1150.1501501501502 0.0001105248709177713
1160.16016016016 0.00012417410779900855
1170.1701701701702 0.00013917987815172212
1180.1801801801803 0.00015564088999431275
1190.1901901901902 0.00017365981680107036
1200.2002002002002 0.0001933432310733203
1210.2102102102103 0.0002148015234102321
1220.2202202202202 0.00023814880730690976
1230.2302302302303 0.00026350280998245804
1240.2402402402402 0.0002909847496118876
1250.2502502502502 0.00032071917973668774
1260.2602602602603 0.00035283380987174924
1270.2702702702702 0.00038745931339801017
1280.2802802802803 0.00042472932972757786
1290.2902902902902 0.00046478018155697223
1300.3003003003003 0.0005077506813494163
1310.3103103103103 0.0005537819284367842
1320.3203203203202 0.0006030170975085359
1330.3303303303303 0.0006556012192797855
1340.3403403403404 0.0007116809541500193
1350.3503503503503 0.0007714043596783037
1360.3603603603603 0.0008349206527100559
1370.3703703703704 0.0009023799669947557
1380.3803803803803 0.0009739331071339151
1390.3903903903904 0.0010497312996939467
1400.4004004004005 0.001129925942309847
1410.4104104104103 0.0012146683515931727
1420.4204204204204 0.0013041095106415565
1430.4304304304305 0.0013983998169276597
1440.4404404404404 0.0014976888313230348
1450.4504504504505 0.001602125028987294
1460.4604604604606 0.0017118555528253898
1470.4704704704704 0.001827025970186247
1480.4804804804805 0.0019477800334443843
1490.4904904904906 0.0020742594450731764
1500.5005005005005 0.002206603627783837
1510.5105105105106 0.0023449495002690465
1520.5205205205207 0.002489431259053467
1530.5305305305305 0.002640180166916902
1540.5405405405404 0.0027973243483183784
1550.5505505505505 0.002960988592212157
1560.5605605605606 0.0031312941626092375
1570.5705705705705 0.0033083586172008937
1580.5805805805805 0.0034922956343238134
1590.5905905905906 0.003683214848510421
1600.6006006006005 0.0038812216948320637
1610.6106106106106 0.004086417262208358
1620.6206206206207 0.004298898155821621
1630.6306306306305 0.004518756368743015
1640.6406406406406 0.004746079162844869
1650.6506506506507 0.004980948959043172
1660.6606606606606 0.005223443236885302
1670.6706706706707 0.005473634443469756
1680.6806806806808 0.005731589911658378
1690.6906906906906 0.005997371787516806
1700.7007007007007 0.006271036986754971
1710.7107107107108 0.006552637187362244
1720.7207207207207 0.006842218636332988
1730.7307307307308 0.007139822181779996
1740.7407407407409 0.007445483255460442
1750.7507507507507 0.007759231853030939
1760.7607607607606 0.008081092522536389
1770.770770770771 0.008411084360937696
1780.7807807807808 0.008749221018478668
1790.7907907907907 0.009095510710691148
1800.8008008008007 0.009449956237840456
1810.8108108108108 0.00981255501162099
1820.8208208208207 0.010183299088926115
1830.8308308308308 0.010562175212534995
1840.8408408408409 0.010949164858587285
1850.8508508508507 0.011344244290751553
1860.8608608608608 0.011747384621036677
1870.870870870871 0.012158551877250295
1880.8808808808808 0.012577707077169667
1890.890890890891 0.013004806309563403
1900.900900900901 0.013439800822279108
1910.9109109109108 0.013882637117693717
1920.920920920921 0.01433325705589982
1930.930930930931 0.014791597966064197
1940.940940940941 0.015257592766431979
1950.950950950951 0.015731170093437608
1960.960960960961 0.016212254440304663
1970.970970970971 0.016700766305335603
1980.980980980981 0.01719662234978463
1990.9909909909911 0.017699735564736894
2001.001001001001 0.018210015445766625
2011.0110110110109 0.01872736817330796
2021.0210210210212 0.019251696795667426
2031.031031031031 0.019782901410500837
2041.0410410410411 0.02032087933947856
2051.051051051051 0.020865525289945456
2061.061061061061 0.021416731496853178
2071.071071071071 0.02197438783834399
2081.081081081081 0.022538381919305628
2091.091091091091 0.023108599119134182
2101.101101101101 0.023684922602815982
2111.1111111111113 0.024267233298071168
2121.121121121121 0.02485540984526365
2131.131131131131 0.025449328530502212
2141.141141141141 0.02604886321517565
2151.151151151151 0.02665388527650854
2161.161161161161 0.027264263573239883
2171.1711711711714 0.027879864448187037
2181.1811811811813 0.02850055177559466
2191.191191191191 0.0291261870564052
2201.201201201201 0.029756629559691366
2211.2112112112113 0.030391736504204528
2221.221221221221 0.031031363270869958
2231.2312312312315 0.031675363635394055
2241.2412412412414 0.03232359000992337
2251.2512512512512 0.032975893683683165
2261.261261261261 0.03363212505434597
2271.271271271271 0.03429213384411728
2281.2812812812813 0.034955769296820045
2291.2912912912916 0.03562288035432357
2301.3013013013015 0.036293315812336815
2311.3113113113113 0.03696692445680639
2321.321321321321 0.03764355518293372
2331.331331331331 0.038323057099220625
2341.3413413413414 0.039005279619045596
2351.3513513513512 0.03969007254216197
2361.3613613613616 0.04037728612825843
2371.3713713713714 0.041066771164415594
2381.3813813813813 0.04175837902795578
2391.391391391391 0.0424519617458694
2401.4014014014015 0.04314737205170934
2411.4114114114113 0.0438444634406038
2421.4214214214217 0.04454309022283341
2431.4314314314315 0.045243107576258226
2441.4414414414414 0.04594437159775794
2451.4514514514512 0.046646739353758834
2461.4614614614616 0.04735006892985491
2471.4714714714714 0.04805421947948704
2481.4814814814818 0.04875905127161915
2491.4914914914916 0.04946442573733269
2501.5015015015015 0.05017020551525557
2511.5115115115113 0.050876254495743185
2521.521521521521 0.051582437863730256
2531.5315315315315 0.05228862214018351
2541.541541541542 0.05299467522209019
2551.5515515515517 0.053700466420930015
2561.5615615615616 0.05440586649958444
2571.5715715715714 0.055110747707648955
2581.5815815815813 0.05581498381512302
2591.5915915915916 0.05651845014445704
2601.6016016016015 0.05722102360094875
2611.611611611612 0.057922582701483205
2621.6216216216217 0.05862300760161911
2631.6316316316315 0.05932218012102878
2641.6416416416414 0.060019983767304406
2651.6516516516517 0.060716303758146274
2661.6616616616616 0.061411027041952886
2671.671671671672 0.06210404231683626
2681.6816816816818 0.06279524004808594
2691.6916916916916 0.06348451248411253
2701.7017017017015 0.06417175367089709
2711.711711711712 0.06485685946497816
2721.7217217217217 0.06553972754501058
2731.731731731732 0.06622025742192622
2741.741741741742 0.06689835044773342
2751.7517517517517 0.06757390982298826
2761.7617617617616 0.06824684060297345
2771.7717717717715 0.06891704970262069
2781.781781781782 0.0695844459002114
2791.791791791792 0.07024893983989303
2801.801801801802 0.07091044403304504
2811.811811811812 0.0715688728585326
2821.8218218218217 0.0722241425618811
2831.8318318318316 0.07287617125341009
2841.841841841842 0.07352487890535758
2851.851851851852 0.07417018734803482
2861.861861861862 0.0748120202650413
2871.871871871872 0.07545030318757665
2881.881881881882 0.07608496348788275
2891.8918918918916 0.07671593037184889
2901.901901901902 0.07734313487081282
2911.911911911912 0.07796650983258947
2921.921921921922 0.0785859899117601
2931.931931931932 0.07920151155925222
2941.941941941942 0.0798130130112404
2951.9519519519517 0.08042043427739892
2961.961961961962 0.0810237171285351
2971.971971971972 0.08162280508363175
2981.9819819819822 0.08221764339632869
2991.991991991992 0.0828081790408678
3002.002002002002 0.08339436069753206
3012.012012012012 0.083976138737602
3022.0220220220217 0.08455346520785727
3032.032032032032 0.08512656207361435
3042.0420420420423 0.0856948170654532
3052.052052052052 0.08625847617574664
3062.062062062062 0.0868175003189376
3072.072072072072 0.08737185175016601
3082.0820820820823 0.08792149406691104
3092.092092092092 0.08846639220915949
3102.102102102102 0.0890065124581801
