#lamb flux
1000.0 2.41866207999015e+40
1010.01001001001 2.4498797041394625e+40
1020.0200200200201 2.4749152056739843e+40
1030.03003003003 2.494164770627054e+40
1040.0400400400401 2.508038810441141e+40
1050.05005005005 2.516953307218339e+40
1060.06006006006 2.521322637345895e+40
1070.07007007007 2.5215537525183535e+40
1080.08008008008 2.518041581277125e+40
1090.0900900900901 2.511165507895632e+40
1100.1001001001 2.501286786261063e+40
1110.11011011011 2.488746752256466e+40
1120.1201201201202 2.473865707335179e+40
1130.13013013013 2.456942357170224e+40
1140.1401401401401 2.438253701434041e+40
1150.1501501501502 2.418055283166346e+40
1160.16016016016 2.3965817182845794e+40
1170.1701701701702 2.3740474372231225e+40
1180.1801801801803 2.3506475812301133e+40
1190.1901901901902 2.326559005383884e+40
1200.2002002002002 2.301941348870498e+40
1210.2102102102103 2.276938140498693e+40
1220.2202202202202 2.251677913864997e+40
1230.2302302302303 2.226275312089041e+40
1240.2402402402402 2.200832166699641e+40
1250.2502502502502 2.175294426627083e+40
1260.2602602602603 2.1493235977977496e+40
1270.2702702702702 2.1222617347330045e+40
1280.2802802802803 2.094252681265315e+40
1290.2902902902902 2.065430612016331e+40
1300.3003003003003 2.0359202914836913e+40
1310.3103103103103 2.0058373816050012e+40
1320.3203203203202 1.975288786245913e+40
1330.3303303303303 1.944373022638384e+40
1340.3403403403404 1.913180611229352e+40
1350.3503503503503 1.8817944766917107e+40
1360.3603603603603 1.8502903540038473e+40
1370.3703703703704 1.8187371945280514e+40
1380.3803803803803 1.787197567920549e+40
1390.3903903903904 1.7557280564957932e+40
1400.4004004004005 1.7243796393545364e+40
1410.4104104104103 1.6931980641786815e+40
1420.4204204204204 1.6622242051052652e+40
1430.4304304304305 1.631494405525986e+40
1440.4404404404404 1.6010408050260573e+40
1450.4504504504505 1.5708916499843611e+40
1460.4604604604606 1.5410715876135128e+40
1470.4704704704704 1.5116019434296466e+40
1480.4804804804805 1.4825009823139548e+40
1490.4904904904906 1.4537841534662076e+40
1500.5005005005005 1.425464319659796e+40
1510.5105105105106 1.3975519712923667e+40
1520.5205205205207 1.370055425789791e+40
1530.5305305305305 1.3429810129672736e+40
1540.5405405405404 1.316333246982988e+40
1550.5505505505505 1.2901149855391888e+40
1560.5605605605606 1.2643275769956268e+40
1570.5705705705705 1.238970996062432e+40
1580.5805805805805 1.214043968735931e+40
1590.5905905905906 1.1895440871330159e+40
1600.6006006006005 1.16546791486882e+40
1610.6106106106106 1.1418110836100393e+40
1620.6206206206207 1.11856838142325e+40
1630.6306306306305 1.0957338335252392e+40
1640.6406406406406 1.0733007760315713e+40
1650.6506506506507 1.0512619232914793e+40
1660.6606606606606 1.0296094293925132e+40
1670.6706706706707 1.0083349444184333e+40
1680.6806806806808 9.874296660493945e+39
1690.6906906906906 9.668843871059092e+39
1700.7007007007007 9.46692778741073e+39
1710.7107107107108 9.268575968404257e+39
1720.7207207207207 9.073665002788143e+39
1730.7307307307308 8.882055034103816e+39
1740.7407407407409 8.693608351166072e+39
1750.7507507507507 8.508189393113078e+39
1760.7607607607606 8.325664799422378e+39
1770.770770770771 8.145903513507287e+39
1780.7807807807808 7.96877694997513e+39
1790.7907907907907 7.794159237251395e+39
1800.8008008008007 7.621927549034491e+39
1810.8108108108108 7.451962539906873e+39
1820.8208208208207 7.284148902325738e+39
1830.8308308308308 7.118376064049698e+39
1840.8408408408409 6.954539046674859e+39
1850.8508508508507 6.79253950714197e+39
1860.8608608608608 6.632286984539798e+39
1870.870870870871 6.473700373878177e+39
1880.8808808808808 6.316709646233854e+39
1890.890890890891 6.161257830158241e+39
1900.900900900901 6.007303261735667e+39
1910.9109109109108 5.854822099350502e+39
1920.920920920921 5.703811083177115e+39
1930.930930930931 5.554290497810506e+39
1940.940940940941 5.4063072686783856e+39
1950.950950950951 5.259938088710857e+39
1960.960960960961 5.11529243170426e+39
1970.970970970971 4.9725152644752624e+39
1980.980980980981 4.8317892242600656e+39
1990.9909909909911 4.69333598559402e+39
2001.001001001001 4.557416508673907e+39
2011.0110110110109 4.4243298471564015e+39
2021.0210210210212 4.294410206614868e+39
2031.031031031031 4.168021994237653e+39
2041.0410410410411 4.045552692336944e+39
2051.051051051051 3.9274035248601283e+39
2061.061061061061 3.813978062625364e+39
2071.071071071071 3.705669116463081e+39
2081.081081081081 3.602844476558482e+39
2091.091091091091 3.5058322434593955e+39
2101.101101101101 3.4149066316220424e+39
2111.1111111111113 3.3302751836244914e+39
2121.121121121121 3.252068295240913e+39
2131.131131131131 3.1803318153031716e+39
2141.141141141141 3.115023262197329e+39
2151.151151151151 3.056011917353418e+39
2161.161161161161 3.0030827505798463e+39
2171.1711711711714 2.955943840268411e+39
2181.1811811811813 2.9142367066941107e+39
2191.191191191191 2.8775488027817556e+39
2201.201201201201 2.8454273157652255e+39
2211.2112112112113 2.817393425111576e+39
2221.221221221221 2.792956226920701e+39
2231.2312312312315 2.771625655862981e+39
2241.2412412412414 2.7529238922560825e+39
2251.2512512512512 2.7363949134931373e+39
2261.261261261261 2.7216120173340054e+39
2271.271271271271 2.708183295114233e+39
2281.2812812812813 2.6957551560588083e+39
2291.2912912912916 2.6840140948157413e+39
2301.3013013013015 2.6726869525505225e+39
2311.3113113113113 2.6615399502892544e+39
2321.321321321321 2.6503767766518397e+39
2331.331331331331 2.639035996700321e+39
2341.3413413413414 2.627388020461017e+39
2351.3513513513512 2.615331834299266e+39
2361.3613613613616 2.6027916602895704e+39
2371.3713713713714 2.5897136714511176e+39
2381.3813813813813 2.5760628565204266e+39
2391.391391391391 2.5618200981525182e+39
2401.4014014014015 2.546979503655617e+39
2411.4114114114113 2.53154600758791e+39
2421.4214214214217 2.5155332504270672e+39
2431.4314314314315 2.4989617265016204e+39
2441.4414414414414 2.4818571867947028e+39
2451.4514514514512 2.4642492774345256e+39
2461.4614614614616 2.4461703920558284e+39
2471.4714714714714 2.427654715211093e+39
2481.4814814814818 2.408737434172882e+39
2491.4914914914916 2.389454097429639e+39
2501.5015015015015 2.3698400996461984e+39
2511.5115115115113 2.3499302746168935e+39
2521.521521521521 2.3297585796212612e+39
2531.5315315315315 2.3093578564855494e+39
2541.541541541542 2.28875965647998e+39
2551.5515515515517 2.2679941178929632e+39
2561.5615615615616 2.247089886691505e+39
2571.5715715715714 2.2260740720889732e+39
2581.5815815815813 2.2049722300952816e+39
2591.5915915915916 2.183808369225344e+39
2601.6016016016015 2.1626049734986772e+39
2611.611611611612 2.1413830386883435e+39
2621.6216216216217 2.1201621184838495e+39
2631.6316316316315 2.0989603778335433e+39
2641.6416416416414 2.0777946512402663e+39
2651.6516516516517 2.0566805042114134e+39
2661.6616616616616 2.0356322964223867e+39
2671.671671671672 2.0146632454503594e+39
2681.6816816816818 1.9937854901823614e+39
2691.6916916916916 1.9730101532054245e+39
2701.7017017017015 1.9523474016539115e+39
2711.711711711712 1.9318065061257786e+39
2721.7217217217217 1.9113958973904918e+39
2731.731731731732 1.8911232207008822e+39
2741.741741741742 1.87099538759301e+39
2751.7517517517517 1.8510186251151112e+39
2761.7617617617616 1.831198522471611e+39
2771.7717717717715 1.811540075103036e+39
2781.781781781782 1.792047726249397e+39
2791.791791791792 1.7727254060646592e+39
2801.801801801802 1.753576568364515e+39
2811.811811811812 1.734604225099981e+39
2821.8218218218217 1.7158109786561137e+39
2831.8318318318316 1.6971990520790893e+39
2841.841841841842 1.678770317336715e+39
2851.851851851852 1.6605263217174885e+39
2861.861861861862 1.6424683124720422e+39
2871.871871871872 1.624597259798585e+39
2881.881881881882 1.606913878270895e+39
2891.8918918918916 1.589418646803906e+39
2901.901901901902 1.572111827247971e+39
2911.911911911912 1.5549934816987802e+39
2921.921921921922 1.538063488605583e+39
2931.931931931932 1.5213215577560912e+39
2941.941941941942 1.504767244212096e+39
2951.9519519519517 1.4883999612656143e+39
2961.961961961962 1.4722189924812852e+39
