#lamb flux
1000.0 0.154811686230682
1010.01001001001 0.15164660356511606
1020.0200200200201 0.14853928243783224
1030.03003003003 0.14548995990592495
1040.0400400400401 0.1424987184493031
1050.05005005005 0.1395655024405581
1060.06006006006 0.1366901331817929
1070.07007007007 0.13387232262166235
1080.08008008008 0.13111168585803817
1090.0900900900901 0.12840775252423275
1100.1001001001 0.12575997714961426
1110.11011011011 0.12316774857873886
1120.1201201201202 0.12063039852680812
1130.13013013013 0.11814720934333303
1140.1401401401401 0.11571742105033934
1150.1501501501502 0.11334023771627579
1160.16016016016 0.11101483322195987
1170.1701701701702 0.1087403564704207
1180.1801801801803 0.10651593608833622
1190.1901901901902 0.10434068466290816
1200.2002002002002 0.10221370255445354
1210.2102102102103 0.100134081321696
1220.2202202202202 0.09810090679369388
1230.2302302302303 0.09611326181953865
1240.2402402402402 0.09417022872436707
1250.2502502502502 0.09227082627425585
1260.2602602602603 0.09041395623499289
1270.2702702702702 0.08859839373016082
1280.2802802802803 0.08682328819042368
1290.2902902902902 0.08508779419621633
1300.3003003003003 0.08339107278932253
1310.3103103103103 0.08173229263111158
1320.3203203203202 0.08011063102095976
1330.3303303303303 0.07852527478729279
1340.3403403403404 0.07697542106266353
1350.3503503503503 0.07546027795334705
1360.3603603603603 0.07397906511307058
1370.3703703703704 0.07253101422970334
1380.3803803803803 0.07111536943299758
1390.3903903903904 0.06973138763079928
1400.4004004004005 0.0683783387805272
1410.4104104104103 0.06705550610214721
1420.4204204204204 0.06576218623834496
1430.4304304304305 0.0644976893671157
1440.4404404404404 0.06326133927154796
1450.4504504504505 0.06205247337116701
1460.4604604604606 0.06087044271883187
1470.4704704704704 0.0597146119668317
1480.4804804804805 0.05858435930551316
1490.4904904904906 0.05747907637747835
1500.5005005005005 0.05639816817012508
1510.5105105105106 0.05534105288905749
1520.5205205205207 0.05430716181466897
1530.5305305305305 0.05329593914399281
1540.5405405405404 0.05230684181972697
1550.5505505505505 0.05133933934816601
1560.5605605605606 0.05039291360761329
1570.5705705705705 0.049467058648702336
1580.5805805805805 0.04856128048792234
1590.5905905905906 0.047675096895521095
1600.6006006006005 0.04680803717884897
1610.6106106106106 0.04595964196210591
1620.6206206206207 0.045129462963361844
1630.6306306306305 0.04431706276964021
1640.6406406406406 0.04352201461077703
1650.6506506506507 0.04274390213270602
1660.6606606606606 0.04198231917075821
1670.6706706706707 0.041236869523516635
1680.6806806806808 0.04050716672772274
