#lamb flux
1000.0 4.740323993474731
1010.01001001001 4.922824538683891
1020.0200200200201 5.096729652460525
1030.03003003003 5.261910271237527
1040.0400400400401 5.418332471570353
1050.05005005005 5.566045106909286
1060.06006006006 5.7051679335371395
1070.07007007007 5.835880419099734
1080.08008008008 5.958411363713225
1090.0900900900901 6.073029411223232
1100.1001001001 6.180034486021661
1110.11011011011 6.279750157842889
1120.1201201201202 6.372516911986086
1130.13013013013 6.4586862842494845
1140.1401401401401 6.5386158073673215
1150.1501501501502 6.61266470785326
1160.16016016016 6.681190287930715
1170.1701701701702 6.744544925849147
1180.1801801801803 6.803073628646969
1190.1901901901902 6.85711207374362
1200.2002002002002 6.906985079149666
1210.2102102102103 6.9530054461918285
1220.2202202202202 6.995473123159784
1230.2302302302303 7.034674642961922
1240.2402402402402 7.07088279255503
1250.2502502502502 7.103921608323027
1260.2602602602603 7.132733962078902
1270.2702702702702 7.155203037956187
1280.2802802802803 7.17162203253264
1290.2902902902902 7.182282755892556
1300.3003003003003 7.187474055451458
1310.3103103103103 7.187480462154378
1320.3203203203202 7.1825810400827645
1330.3303303303303 7.17304842101219
1340.3403403403404 7.15914800616911
1350.3503503503503 7.141137318286639
1360.3603603603603 7.119265488009773
1370.3703703703704 7.0937728597124785
1380.3803803803803 7.064890702831863
1390.3903903903904 7.03284101587408
1400.4004004004005 6.997836411282796
1410.4104104104103 6.960080070370287
1420.4204204204204 6.919765758481496
1430.4304304304305 6.877077891485495
1440.4404404404404 6.832191645561456
1450.4504504504505 6.785273103063568
1460.4604604604606 6.736479428011025
1470.4704704704704 6.6859590654537495
1480.4804804804805 6.633851959614159
1490.4904904904906 6.580289786300484
1500.5005005005005 6.525396195631182
1510.5105105105106 6.469287061605366
1520.5205205205207 6.41207073550356
1530.5305305305305 6.353848300510614
1540.5405405405404 6.294713825321052
1550.5505505505505 6.234754614820733
1560.5605605605606 6.174051456240279
1570.5705705705705 6.112678859450285
1580.5805805805805 6.050705290318103
1590.5905905905906 5.988193396276262
1600.6006006006005 5.925200223466375
1610.6106106106106 5.861777425024219
1620.6206206206207 5.79797146026563
1630.6306306306305 5.733823784723761
1640.6406406406406 5.669371031180512
1650.6506506506507 5.604645182034505
1660.6606606606606 5.539673733559762
1670.6706706706707 5.474479852840846
