#lamb flux
3292.292292292292 5.3833110012957564e+39
3302.3023023023025 5.338093445817485e+39
3312.3123123123123 5.2934424099977586e+39
3322.322322322322 5.249341777508403e+39
3332.3323323323325 5.2057757029958114e+39
3342.3423423423424 5.16272868256134e+39
3352.352352352352 5.1201856114187534e+39
3362.3623623623625 5.078131830247604e+39
3372.3723723723724 5.036553161604692e+39
3382.3823823823823 4.9954359376146774e+39
3392.3923923923926 4.954767020033712e+39
3402.4024024024025 4.9145338136648974e+39
3412.4124124124123 4.8747242740011665e+39
3422.4224224224226 4.835326909877977e+39
3432.4324324324325 4.796330781834385e+39
3442.4424424424424 4.757725496805518e+39
3452.4524524524522 4.719501199701679e+39
3462.4624624624626 4.68164856236813e+39
3472.4724724724724 4.6441587703646736e+39
3482.4824824824823 4.607023507954686e+39
3492.4924924924926 4.570234941648843e+39
3502.5025025025025 4.533785702608744e+39
3512.5125125125123 4.4976688681797315e+39
3522.5225225225226 4.461877942789894e+39
3532.5325325325325 4.4264068384231436e+39
3542.5425425425424 4.391249854848273e+39
3552.5525525525527 4.356401659762367e+39
3562.5625625625626 4.321857268985982e+39
3572.5725725725724 4.287612026828596e+39
3582.5825825825827 4.253661586725944e+39
3592.5925925925926 4.220001892235701e+39
3602.6026026026025 4.1866291584643805e+39
3612.612612612613 4.1535398539862574e+39
3622.6226226226227 4.120730683304228e+39
3632.6326326326325 4.088198569892937e+39
3642.642642642643 4.055940639855906e+39
3652.6526526526527 4.0239542062207697e+39
3662.6626626626626 3.9922367538899305e+39
3672.672672672673 3.9607859252581385e+39
3682.6826826826828 3.9295995065030456e+39
3692.6926926926926 3.8986754145503565e+39
3702.7027027027025 3.868011684711051e+39
3712.712712712713 3.8376064589847555e+39
3722.7227227227227 3.807457975020306e+39
3732.7327327327325 3.7775645557218255e+39
3742.742742742743 3.7479245994866814e+39
3752.7527527527527 3.7185365710596005e+39
3762.7627627627626 3.689398992985815e+39
3772.772772772773 3.6605104376448217e+39
3782.7827827827828 3.631869519845321e+39
3792.7927927927926 3.603474889961109e+39
3802.802802802803 3.575325227587196e+39
3812.812812812813 3.5474192356949125e+39
3822.8228228228227 3.5197556352646e+39
3832.832832832833 3.492333160374404e+39
3842.842842842843 3.465150553723634e+39
3852.8528528528527 3.438206562569365e+39
3862.862862862863 3.411499935055137e+39
3872.872872872873 3.38502941691098e+39
3882.8828828828828 3.358793748504256e+39
3892.892892892893 3.3327916622214756e+39
3902.902902902903 3.30702188016143e+39
3912.912912912913 3.281483112120822e+39
3922.922922922923 3.256174053853944e+39
3932.932932932933 3.2310933855886675e+39
3942.942942942943 3.206239770781531e+39
3952.9529529529527 3.181611855095437e+39
3962.962962962963 3.157208265584091e+39
3972.972972972973 3.133027610067913e+39
3982.982982982983 3.1090684766868824e+39
3992.992992992993 3.085329433616383e+39
4003.003003003003 3.0618090289328014e+39
4013.013013013013 3.038505790616214e+39
4023.023023023023 3.0154182266781946e+39
4033.033033033033 2.9925448254033726e+39
4043.043043043043 2.9698840556939364e+39
4053.053053053053 2.9474343675069626e+39
4063.063063063063 2.925194192374922e+39
4073.073073073073 2.9031619440003595e+39
4083.0830830830832 2.881336018916237e+39
4093.093093093093 2.8597147972039685e+39
4103.103103103103 2.838296643261685e+39
4113.113113113113 2.817079906615759e+39
4123.123123123123 2.7960629227690377e+39
4133.133133133133 2.775244014079772e+39
4143.143143143143 2.754621490665562e+39
4153.153153153153 2.7341936513271236e+39
4163.163163163163 2.7139587844869933e+39
4173.173173173173 2.6939151691387562e+39
4183.183183183183 2.6740610758026522e+39
4193.193193193193 2.6543947674837838e+39
4203.203203203203 2.634914500629472e+39
4213.213213213214 2.615618526082616e+39
4223.223223223224 2.5965050900281453e+39
4233.2332332332335 2.577572434929976e+39
4243.243243243243 2.5588188004561338e+39
4253.253253253253 2.5402424243898857e+39
4263.263263263263 2.521841543525027e+39
4273.273273273273 2.5036143945436105e+39
4283.283283283283 2.485559214874633e+39
4293.293293293293 2.4676742435323908e+39
4303.303303303303 2.4499577219333446e+39
4313.313313313313 2.4324078946905312e+39
4323.323323323323 2.4150230103846918e+39
4333.333333333334 2.3978013223114232e+39
4343.343343343344 2.3807410892038023e+39
4353.353353353354 2.3638405759300122e+39
4363.3633633633635 2.347098054165662e+39
4373.373373373373 2.330511803040554e+39
4383.383383383383 2.3140801097597445e+39
4393.393393393393 2.2978012701988587e+39
4403.403403403403 2.28167358947367e+39
4413.413413413413 2.2656953824840146e+39
4423.423423423424 2.2498649744322352e+39
4433.4334334334335 2.2341807013163236e+39
4443.443443443443 2.2186409103980527e+39
4453.453453453454 2.2032439606463904e+39
4463.463463463464 2.1879882231565843e+39
4473.473473473474 2.1728720815452377e+39
4483.483483483484 2.1578939323218926e+39
4493.493493493494 2.1430521852374885e+39
4503.503503503503 2.1283452636102376e+39
4513.513513513513 2.1137716046293848e+39
4523.523523523523 2.0993296596373648e+39
4533.533533533533 2.0850178943909373e+39
4543.543543543543 2.070834789301791e+39
4553.553553553554 2.0567788396572146e+39
4563.563563563564 2.0428485558213887e+39
4573.573573573573 2.02904246341787e+39
4583.583583583584 2.0153591034938454e+39
4593.593593593594 2.0017970326667416e+39
4603.603603603604 1.9883548232537573e+39
4613.613613613614 1.975031063384912e+39
4623.623623623624 1.961824357100165e+39
4633.6336336336335 1.9487333244312012e+39
4643.643643643643 1.93575660146844e+39
4653.653653653653 1.9228928404138177e+39
4663.663663663663 1.9101407096199204e+39
4673.673673673674 1.8974988936159922e+39
4683.683683683684 1.8849660931213812e+39
4693.693693693694 1.8725410250469262e+39
4703.703703703704 1.8602224224848237e+39
4713.713713713714 1.8480090346874872e+39
4723.723723723724 1.8358996270358797e+39
4733.733733733734 1.8238929809978234e+39
4743.743743743744 1.811987894076775e+39
4753.753753753754 1.8001831797514995e+39
4763.763763763764 1.7884776674071407e+39
4773.773773773773 1.7768702022580857e+39
4783.783783783783 1.7653596452631106e+39
4793.793793793793 1.7539448730331752e+39
4803.803803803804 1.742624777732301e+39
4813.813813813814 1.7313982669719392e+39
4823.823823823824 1.7202642636991826e+39
4833.833833833834 1.7092217060792255e+39
4843.843843843844 1.69826954737242e+39
4853.853853853854 1.687406755806266e+39
4863.863863863864 1.676632314442703e+39
4873.873873873874 1.665945221041003e+39
4883.883883883884 1.6553444879165972e+39
4893.893893893894 1.644829141796132e+39
4903.9039039039035 1.6343982236690616e+39
4913.913913913913 1.6240507886360364e+39
4923.923923923924 1.613785905754392e+39
4933.933933933934 1.6036026578809775e+39
4943.943943943944 1.5935001415125807e+39
4953.953953953955 1.583477466624202e+39
4963.9639639639645 1.573533756505407e+39
4973.973973973974 1.5636681475949705e+39
4983.983983983984 1.5538797893140413e+39
4993.993993993994 1.544167843898029e+39
5004.004004004004 1.534531486227403e+39
5014.014014014014 1.5249699036576064e+39
5024.024024024024 1.5154822958482447e+39
5034.0340340340335 1.5060678745917467e+39
5044.044044044043 1.4967258636416413e+39
5054.054054054054 1.48745549854061e+39
5064.064064064064 1.478256026448483e+39
5074.074074074074 1.4691267059702903e+39
5084.084084084085 1.4600668069845288e+39
5094.0940940940945 1.4510756104717693e+39
5104.104104104104 1.4421524083437077e+39
5114.114114114114 1.4332965032727993e+39
5124.124124124124 1.424507208522572e+39
5134.134134134134 1.4157838477787283e+39
5144.144144144144 1.4071257549811244e+39
5154.154154154154 1.3985322741567354e+39
5164.1641641641645 1.390002759253673e+39
5174.174174174174 1.3815365739763613e+39
5184.184184184184 1.3731330916219173e+39
5194.194194194194 1.36479169491784e+39
5204.204204204204 1.3565117758610567e+39
5214.214214214214 1.3482927355583906e+39
5224.224224224225 1.3401339840685121e+39
5234.2342342342345 1.3320349402454318e+39
5244.244244244244 1.3239950315835742e+39
5254.254254254254 1.316013694064494e+39
5264.264264264264 1.3080903720052607e+39
5274.274274274274 1.3002245179085725e+39
5284.284284284285 1.2924155923146122e+39
5294.294294294295 1.2846630636546963e+39
5304.304304304304 1.276966408106734e+39
5314.314314314314 1.2693251094525378e+39
5324.324324324324 1.2617386589369883e+39
5334.334334334334 1.254206555129099e+39
5344.344344344345 1.2467283037849775e+39
5354.354354354355 1.2393034177127161e+39
5364.3643643643645 1.2319314166392098e+39
5374.374374374374 1.22461182707893e+39
5384.384384384384 1.2173441822046486e+39
5394.394394394394 1.210128021720126e+39
5404.404404404404 1.2029628917347663e+39
5414.414414414415 1.1958483446402451e+39
5424.424424424425 1.1887839389891138e+39
5434.4344344344345 1.1817692393753624e+39
5444.444444444444 1.1748038163169656e+39
5454.454454454454 1.1678872461403912e+39
5464.464464464464 1.1610191108670655e+39
5474.474474474475 1.1541989981017986e+39
5484.484484484485 1.1474265009231544e+39
5494.494494494495 1.140701217775755e+39
5504.504504504504 1.1340227523645217e+39
5514.514514514514 1.1273907135508194e+39
5524.524524524524 1.1208047152505194e+39
5534.534534534535 1.1142643763339394e+39
5544.544544544545 1.1077693205276704e+39
5554.554554554555 1.1013191763182552e+39
5564.5645645645645 1.0949135768577203e+39
5574.574574574574 1.0885521598709317e+39
5584.584584584584 1.0822345675647631e+39
5594.594594594595 1.075960446539052e+39
5604.604604604605 1.0697294476993455e+39
5614.614614614615 1.0635412261713776e+39
5624.624624624625 1.0573954412173022e+39
5634.6346346346345 1.0512917561536323e+39
5644.644644644644 1.0452298382708713e+39
5654.654654654654 1.0392093587548265e+39
5664.664664664665 1.03322999260956e+39
5674.674674674675 1.0272914185819894e+39
5684.684684684685 1.0213933190880763e+39
5694.694694694695 1.0155353801406141e+39
5704.704704704704 1.0097172912785742e+39
5714.714714714714 1.0039387454979939e+39
5724.724724724725 9.981994391843792e+38
5734.734734734735 9.924990720466074e+38
5744.744744744745 9.868373470522962e+38
5754.754754754755 9.812139703646225e+38
5764.764764764765 9.756286512805679e+38
5774.774774774774 9.700811021705654e+38
5784.784784784785 9.645710384195227e+38
5794.794794794795 9.590981783692015e+38
5804.804804804805 9.536622432619297e+38
5814.814814814815 9.482629571856196e+38
5824.824824824825 9.429000470200741e+38
5834.8348348348345 9.375732423845494e+38
5844.844844844845 9.322822755865689e+38
5854.854854854855 9.270268815719364e+38
5864.864864864865 9.218067978759557e+38
5874.874874874875 9.166217645758162e+38
5884.884884884885 9.114715242441238e+38
5894.894894894895 9.063558219035629e+38
5904.9049049049045 9.01274404982657e+38
5914.914914914915 8.962270232726126e+38
5924.924924924925 8.912134288852255e+38
5934.934934934935 8.86233376211815e+38
5944.944944944945 8.812866218831894e+38
5954.954954954955 8.763729247305912e+38
5964.964964964965 8.714920457476292e+38
5974.974974974975 8.666437480531539e+38
5984.984984984985 8.618277968550734e+38
5994.994994994995 8.570439594150767e+38
6005.005005005005 8.522920050142504e+38
6015.015015015015 8.475717049195689e+38
6025.025025025025 8.428828323512382e+38
6035.035035035035 8.382251624508709e+38
6045.045045045045 8.335984722504785e+38
6055.055055055055 8.290025406422567e+38
6065.065065065065 8.244371483491506e+38
6075.075075075075 8.199020778961782e+38
6085.085085085085 8.153971135824929e+38
6095.0950950950955 8.109220414541742e+38
6105.105105105105 8.0647664927772e+38
6115.115115115115 8.020607265142296e+38
6125.125125125125 7.976740642942574e+38
6135.135135135135 7.933164553933267e+38
6145.145145145145 7.889876942080744e+38
6155.155155155155 7.846875767330281e+38
6165.1651651651655 7.804159005379829e+38
6175.175175175175 7.761724647459758e+38
6185.185185185185 7.719570700118326e+38
6195.195195195195 7.677695185012803e+38
6205.205205205205 7.636096138706043e+38
6215.215215215215 7.594771612468384e+38
6225.225225225226 7.553719672084763e+38
6235.235235235235 7.51293839766684e+38
6245.245245245245 7.472425883470085e+38
6255.255255255255 7.432180237715602e+38
6265.265265265265 7.392199582416626e+38
6275.275275275275 7.35248205320955e+38
6285.285285285286 7.313025799189344e+38
6295.295295295296 7.273828982749249e+38
6305.305305305305 7.234889779424623e+38
6315.315315315315 7.196206377740854e+38
6325.325325325325 7.157776979065176e+38
6335.335335335335 7.119599797462308e+38
6345.345345345346 7.08167305955378e+38
6355.355355355356 7.043995004380903e+38
6365.3653653653655 7.006563883271179e+38
6375.375375375375 6.969377959708136e+38
6385.385385385385 6.932435509204414e+38
6395.395395395395 6.895734819178118e+38
6405.405405405405 6.859274188832203e+38
6415.415415415416 6.823051929036862e+38
6425.425425425426 6.787066362214898e+38
6435.4354354354355 6.751315822229816e+38
6445.445445445445 6.715798654276757e+38
6455.455455455455 6.680513214775998e+38
6465.465465465465 6.645457871269105e+38
6475.475475475476 6.610631002317506e+38
6485.485485485486 6.576030997403537e+38
6495.495495495496 6.541656256833753e+38
6505.505505505505 6.507505191644585e+38
6515.515515515515 6.4735762235101256e+38
6525.525525525525 6.439867784652069e+38
6535.535535535536 6.406378317751646e+38
6545.545545545546 6.373106275863658e+38
6555.555555555556 6.34005012233229e+38
6565.5655655655655 6.307208330708883e+38
6575.575575575575 6.274579384671447e+38
6585.585585585585 6.242161777945931e+38
6595.595595595596 6.209954014229166e+38
6605.605605605606 6.177954607113419e+38
6615.615615615616 6.146162080012527e+38
6625.625625625626 6.114574966089515e+38
6635.6356356356355 6.08319180818571e+38
6645.645645645645 6.052011158751239e+38
6655.655655655655 6.021031579776876e+38
6665.665665665666 5.990251642727246e+38
6675.675675675676 5.95966992847525e+38
6685.685685685686 5.929285027237717e+38
6695.695695695696 5.899095538512278e+38
6705.705705705705 5.869100071015318e+38
6715.715715715715 5.839297242621047e+38
6725.725725725726 5.809685680301659e+38
6735.735735735736 5.7802640200684336e+38
6745.745745745746 5.7510309069138936e+38
6755.755755755756 5.7219849947548806e+38
6765.7657657657655 5.693124946376502e+38
6775.775775775775 5.664449433377017e+38
6785.785785785786 5.635957136113525e+38
6795.795795795796 5.607646743648479e+38
6805.805805805806 5.579516953696979e+38
6815.815815815816 5.551566472574804e+38
6825.825825825826 5.523794015147199e+38
6835.8358358358355 5.496198304778323e+38
6845.845845845846 5.4687780732813956e+38
6855.855855855856 5.441532060869455e+38
6865.865865865866 5.4144590161067704e+38
6875.875875875876 5.387557695860814e+38
6885.885885885886 5.360826865254832e+38
6895.895895895896 5.334265297620956e+38
6905.9059059059055 5.307871774453842e+38
6915.915915915916 5.281645085364805e+38
6925.925925925926 5.255584028036468e+38
6935.935935935936 5.229687408177849e+38
6945.945945945946 5.2039540394799164e+38
6955.955955955956 5.178382743571571e+38
6965.965965965966 5.1529723499760465e+38
6975.975975975976 5.1277216960677014e+38
6985.985985985986 5.102629627029201e+38
6995.995995995996 5.077694995809056e+38
7006.006006006006 5.0529166630795255e+38
7016.016016016016 5.028293497194851e+38
7026.026026026026 5.003824374149816e+38
7036.036036036036 4.979508177538625e+38
7046.046046046046 4.9553437985140824e+38
7056.056056056056 4.931330135747046e+38
7066.066066066066 4.9074660953861615e+38
7076.076076076076 4.88375059101788e+38
7086.086086086086 4.860182543626711e+38
7096.0960960960965 4.836760881555736e+38
7106.106106106106 4.813484540467337e+38
7116.116116116116 4.790352463304181e+38
7126.126126126126 4.767363600250398e+38
7136.136136136136 4.74451690869299e+38
7146.146146146146 4.7218113531834155e+38
7156.156156156156 4.6992459053993936e+38
7166.1661661661665 4.676819544106897e+38
7176.176176176176 4.654531255122293e+38
7186.186186186186 4.6323800312747025e+38
7196.196196196196 4.610364872368498e+38
7206.206206206206 4.588484785145974e+38
7216.216216216216 4.566738783250173e+38
7226.226226226227 4.545125887187868e+38
7236.236236236236 4.523645124292684e+38
7246.246246246246 4.502295528688366e+38
7256.256256256256 4.481076141252185e+38
7266.266266266266 4.459986009578484e+38
7276.276276276276 4.439024187942338e+38
7286.286286286287 4.418189737263358e+38
7296.2962962962965 4.397481725069605e+38
7306.306306306306 4.376899225461629e+38
7316.316316316316 4.356441319076632e+38
7326.326326326326 4.336107093052723e+38
7336.336336336336 4.315895640993313e+38
7346.346346346347 4.2958060629315935e+38
7356.356356356357 4.2758374652951494e+38
7366.3663663663665 4.255988960870628e+38
7376.376376376376 4.236259668768578e+38
7386.386386386386 4.21664871438833e+38
7396.396396396396 4.197155229383015e+38
7406.406406406406 4.1777783516246515e+38
7416.416416416417 4.15851722516935e+38
7426.426426426427 4.1393710002226154e+38
7436.436436436436 4.1203388331047236e+38
7446.446446446446 4.101419886216193e+38
7456.456456456456 4.082613328003386e+38
7466.466466466466 4.063918332924146e+38
7476.476476476477 4.04533408141357e+38
7486.486486486487 4.02685975984985e+38
7496.496496496497 4.0084945605202154e+38
7506.506506506506 3.9902376815869424e+38
7516.516516516516 3.9720883270534984e+38
7526.526526526526 3.954045706730719e+38
7536.536536536537 3.93610903620312e+38
7546.546546546547 3.9182775367952875e+38
7556.556556556557 3.900550435538335e+38
7566.5665665665665 3.882926965136473e+38
7576.576576576576 3.8654063639336645e+38
7586.586586586586 3.847987875880371e+38
7596.596596596597 3.830670750500362e+38
7606.606606606607 3.813454242857683e+38
7616.616616616617 3.796337613523622e+38
7626.626626626627 3.7793201285438374e+38
7636.6366366366365 3.762401059405561e+38
7646.646646646646 3.745579683004866e+38
7656.656656656657 3.728855281614067e+38
7666.666666666667 3.712227142849182e+38
7676.676676676677 3.695694559637508e+38
7686.686686686687 3.6792568301852835e+38
7696.696696696697 3.662913257945438e+38
7706.706706706706 3.646663151585456e+38
7716.716716716716 3.6305058249553195e+38
7726.726726726727 3.614440597055558e+38
7736.736736736737 3.598466792005393e+38
7746.746746746747 3.582583739010978e+38
7756.756756756757 3.566790772333744e+38
7766.7667667667665 3.5510872312588425e+38
7776.776776776776 3.535472460063685e+38
7786.786786786787 3.519945807986592e+38
7796.796796796797 3.504506629195535e+38
7806.806806806807 3.489154282756992e+38
7816.816816816817 3.4738881326048974e+38
7826.826826826827 3.4587075475097e+38
7836.8368368368365 3.443611901047539e+38
7846.846846846847 3.4286005715694904e+38
7856.856856856857 3.413672942170975e+38
7866.866866866867 3.3988284006612128e+38
7876.876876876877 3.3840663395328406e+38
7886.886886886887 3.369386155931605e+38
7896.896896896897 3.3547872516261756e+38
7906.906906906907 3.3402690329780734e+38
7916.916916916917 3.3258309109117027e+38
7926.926926926927 3.311472300884506e+38
7936.936936936937 3.2971926228572127e+38
7946.946946946947 3.2829913012642274e+38
7956.956956956957 3.268867764984117e+38
7966.9669669669665 3.2548214473102103e+38
7976.976976976977 3.240851785921324e+38
7986.986986986987 3.226958222852604e+38
7996.996996996997 3.2131402044664727e+38
8007.007007007007 3.1993971814237066e+38
8017.017017017017 3.185728608654626e+38
8027.027027027027 3.172133945330409e+38
8037.037037037037 3.1586126548345195e+38
8047.047047047047 3.145164204734267e+38
8057.057057057057 3.1317880667524653e+38
8067.067067067067 3.1184837167392342e+38
8077.077077077077 3.1052506346439184e+38
