#lamb flux
4003.003003003003 2.9481854673301486e+39
4013.013013013013 2.960152594699481e+39
4023.023023023023 2.972017338801602e+39
4033.033033033033 2.98377953352356e+39
4043.043043043043 2.9954390277461494e+39
4053.053053053053 3.006995684989501e+39
4063.063063063063 3.018449383067453e+39
4073.073073073073 3.029800013750554e+39
4083.0830830830832 3.0410474824377044e+39
4093.093093093093 3.052191707836268e+39
4103.103103103103 3.063232621650536e+39
4113.113113113113 3.074170168278506e+39
4123.123123123123 3.0850043045167284e+39
4133.133133133133 3.095734999273164e+39
4143.143143143143 3.106362233287867e+39
4153.153153153153 3.116885998861378e+39
4163.163163163163 3.1273062995905936e+39
4173.173173173173 3.137623150112038e+39
4183.183183183183 3.147836575852303e+39
4193.193193193193 3.1579466127854954e+39
4203.203203203203 3.1679533071975726e+39
4213.213213213214 3.1778567154572946e+39
4223.223223223224 3.187656903793705e+39
4233.2332332332335 3.197353948079899e+39
4243.243243243243 3.206947933622957e+39
4253.253253253253 3.216438954959786e+39
4263.263263263263 3.225827115658783e+39
4273.273273273273 3.2351125281270733e+39
4283.283283283283 3.244295313423184e+39
4293.293293293293 3.253375601074953e+39
4303.303303303303 3.262353528902514e+39
4313.313313313313 3.271229242846224e+39
4323.323323323323 3.2800028967992605e+39
4333.333333333334 3.2886746524448664e+39
4343.343343343344 3.2972446790979235e+39
4353.353353353354 3.305713153550862e+39
4363.3633633633635 3.314080259923588e+39
4373.373373373373 3.322346189517397e+39
4383.383383383383 3.3305111406726505e+39
4393.393393393393 3.338575318630108e+39
4403.403403403403 3.34653893539577e+39
4413.413413413413 3.3544022096090325e+39
4423.423423423424 3.362165366414151e+39
4433.4334334334335 3.369828637334692e+39
4443.443443443443 3.377392260151046e+39
4453.453453453454 3.3848564787807184e+39
4463.463463463464 3.3922215431613654e+39
4473.473473473474 3.3994877091364264e+39
4483.483483483484 3.4066552383432475e+39
4493.493493493494 3.413724398103577e+39
4503.503503503503 3.420695461316357e+39
4513.513513513513 3.427568706352667e+39
4523.523523523523 3.43434441695274e+39
4533.533533533533 3.44102288212499e+39
4543.543543543543 3.447604396046895e+39
4553.553553553554 3.454089257967686e+39
4563.563563563564 3.460477772112791e+39
4573.573573573573 3.4667702475898596e+39
4583.583583583584 3.4729669982963946e+39
4593.593593593594 3.479068342828866e+39
4603.603603603604 3.485074604393197e+39
4613.613613613614 3.4909861107166763e+39
4623.623623623624 3.4968031939610736e+39
4633.6336336336335 3.5025261906370323e+39
4643.643643643643 3.5081554415196345e+39
4653.653653653653 3.513691291565015e+39
4663.663663663663 3.519134089828108e+39
4673.673673673674 3.5244841893813376e+39
4683.683683683684 3.52974194723432e+39
4693.693693693694 3.534907724254447e+39
4703.703703703704 3.539981885088353e+39
4713.713713713714 3.544964798084221e+39
4723.723723723724 3.549856835214878e+39
4733.733733733734 3.5546583720016506e+39
4743.743743743744 3.55936978743895e+39
4753.753753753754 3.563991463919552e+39
4763.763763763764 3.568523787160559e+39
4773.773773773773 3.5729671461299625e+39
4783.783783783783 3.5773219329738745e+39
4793.793793793793 3.581588542944306e+39
4803.803803803804 3.5857673743275325e+39
4813.813813813814 3.589858828373015e+39
4823.823823823824 3.5938633092228486e+39
4833.833833833834 3.597781223841707e+39
4843.843843843844 3.6016129819473324e+39
4853.853853853854 3.605358995941444e+39
4863.863863863864 3.609019680841178e+39
4873.873873873874 3.612595454210966e+39
4883.883883883884 3.616086736094851e+39
4893.893893893894 3.619493948949261e+39
4903.9039039039035 3.6228175175762106e+39
4913.913913913913 3.6260578690569366e+39
4923.923923923924 3.6292154326859385e+39
4933.933933933934 3.6322906399054373e+39
4943.943943943944 3.635283924240266e+39
4953.953953953955 3.6381957212331315e+39
4963.9639639639645 3.6410264683803156e+39
4973.973973973974 3.64377660506775e+39
4983.983983983984 3.6464465725075265e+39
4993.993993993994 3.6490368136747705e+39
5004.004004004004 3.6515477732449325e+39
5014.014014014014 3.653979897531499e+39
5024.024024024024 3.656333634424069e+39
5034.0340340340335 3.658609433326866e+39
5044.044044044043 3.660807745097636e+39
5054.054054054054 3.6629290219869677e+39
5064.064064064064 3.664973717578024e+39
5074.074074074074 3.666942286726675e+39
5084.084084084085 3.6688351855020456e+39
5094.0940940940945 3.670652871127526e+39
5104.104104104104 3.672395801922143e+39
5114.114114114114 3.674064437242425e+39
5124.124124124124 3.675659237424643e+39
5134.134134134134 3.677180663727548e+39
5144.144144144144 3.6786291782754934e+39
5154.154154154154 3.680005244002062e+39
5164.1641641641645 3.6813093245940955e+39
5174.174174174174 3.682541884436221e+39
5184.184184184184 3.683703388555821e+39
5194.194194194194 3.684794302568465e+39
5204.204204204204 3.685815092623845e+39
5214.214214214214 3.68676622535216e+39
5224.224224224225 3.687648167810987e+39
5234.2342342342345 3.6884613874326606e+39
5244.244244244244 3.689206351972119e+39
5254.254254254254 3.6898835294552833e+39
5264.264264264264 3.6904933881279087e+39
5274.274274274274 3.691036396404955e+39
5284.284284284285 3.691513022820478e+39
5294.294294294295 3.691923735978033e+39
5304.304304304304 3.692269004501597e+39
5314.314314314314 3.692549296987036e+39
5324.324324324324 3.6927650819540627e+39
5334.334334334334 3.6929168277988e+39
5344.344344344345 3.6930050027468076e+39
5354.354354354355 3.6930300748066925e+39
5364.3643643643645 3.692992511724272e+39
5374.374374374374 3.6928927809372853e+39
5384.384384384384 3.692731349530625e+39
5394.394394394394 3.692508684192179e+39
5404.404404404404 3.692225251169189e+39
5414.414414414415 3.6918815162252097e+39
5424.424424424425 3.6914779445976075e+39
5434.4344344344345 3.691015000955626e+39
5444.444444444444 3.690493149359061e+39
5454.454454454454 3.6899128532174616e+39
5464.464464464464 3.689274575249941e+39
5474.474474474475 3.688578777445542e+39
5484.484484484485 3.687825921024203e+39
5494.494494494495 3.687016466398286e+39
5504.504504504504 3.686150873134703e+39
5514.514514514514 3.6852295999176115e+39
5524.524524524524 3.6842531045116965e+39
5534.534534534535 3.6832218437260506e+39
5544.544544544545 3.682136273378626e+39
5554.554554554555 3.6809968482612584e+39
5564.5645645645645 3.6798040221053296e+39
5574.574574574574 3.6785582475479424e+39
5584.584584584584 3.677259976098738e+39
5594.594594594595 3.675909658107269e+39
5604.604604604605 3.674507742730984e+39
5614.614614614615 3.6730546779037474e+39
5624.624624624625 3.6715509103050027e+39
5634.6346346346345 3.6699968853294716e+39
5644.644644644644 3.668393047057447e+39
5654.654654654654 3.666739838225675e+39
5664.664664664665 3.66503770019881e+39
5674.674674674675 3.6632870729414193e+39
5684.684684684685 3.661488394990616e+39
5694.694694694695 3.659642103429207e+39
5704.704704704704 3.657748633859441e+39
5714.714714714714 3.6558084203773205e+39
5724.724724724725 3.6538218955474743e+39
5734.734734734735 3.651789490378593e+39
5744.744744744745 3.649711634299422e+39
5754.754754754755 3.6475887551353113e+39
5764.764764764765 3.6454212790853216e+39
5774.774774774774 3.643209630699889e+39
5784.784784784785 3.640954232858997e+39
5794.794794794795 3.638655506750954e+39
5804.804804804805 3.636313871851661e+39
5814.814814814815 3.633929745904432e+39
5824.824824824825 3.6315035449003537e+39
5834.8348348348345 3.6290356830591544e+39
5844.844844844845 3.626526572810644e+39
5854.854854854855 3.623976624776602e+39
5864.864864864865 3.621386247753234e+39
5874.874874874875 3.618755848694155e+39
5884.884884884885 3.616085832693817e+39
5894.894894894895 3.6133766029715065e+39
5904.9049049049045 3.610628560855792e+39
5914.914914914915 3.6078421057695124e+39
5924.924924924925 3.6050176352152e+39
5934.934934934935 3.602155544761044e+39
5944.944944944945 3.599256228027316e+39
5954.954954954955 3.596320076673229e+39
5964.964964964965 3.593347480384351e+39
5974.974974974975 3.5903388268604134e+39
5984.984984984985 3.587294501803604e+39
5994.994994994995 3.584214888907339e+39
6005.005005005005 3.5811003698454406e+39
6015.015015015015 3.5779513242618166e+39
6025.025025025025 3.574768129760526e+39
6035.035035035035 3.571551161896314e+39
6045.045045045045 3.568300794165574e+39
6055.055055055055 3.565017397997725e+39
6065.065065065065 3.5617013427470264e+39
6075.075075075075 3.5583529956847753e+39
6085.085085085085 3.554972721991954e+39
6095.0950950950955 3.5515608847522614e+39
6105.105105105105 3.548117844945527e+39
6115.115115115115 3.5446439614415646e+39
6125.125125125125 3.541139590994356e+39
6135.135135135135 3.5376050882366776e+39
6145.145145145145 3.53404080567505e+39
6155.155155155155 3.5304470936850966e+39
6165.1651651651655 3.5268243005072513e+39
6175.175175175175 3.5231727722428496e+39
6185.185185185185 3.519492852850535e+39
6195.195195195195 3.51578488414306e+39
6205.205205205205 3.5120492057844056e+39
6215.215215215215 3.508286155287241e+39
6225.225225225226 3.5044960680107486e+39
6235.235235235235 3.500679277158719e+39
6245.245245245245 3.496836113778042e+39
6255.255255255255 3.492966906757457e+39
6265.265265265265 3.4890719828266443e+39
6275.275275275275 3.485151666555619e+39
6285.285285285286 3.4812062803544325e+39
6295.295295295296 3.4772361444731585e+39
6305.305305305305 3.47324157700219e+39
6315.315315315315 3.469222893872811e+39
6325.325325325325 3.465180408858034e+39
6335.335335335335 3.461114433573765e+39
6345.345345345346 3.4570252774801755e+39
6355.355355355356 3.4529132478833896e+39
6365.3653653653655 3.448778649937424e+39
6375.375375375375 3.444621786646345e+39
6385.385385385385 3.440442958866745e+39
6395.395395395395 3.4362424653104017e+39
6405.405405405405 3.432020602547222e+39
6415.415415415416 3.427777665008396e+39
6425.425425425426 3.4235139449898005e+39
6435.4354354354355 3.419229732655621e+39
6445.445445445445 3.414925316042189e+39
6455.455455455455 3.41060098106206e+39
6465.465465465465 3.4062570115082746e+39
6475.475475475476 3.4018936890588553e+39
6485.485485485486 3.3975112932814844e+39
6495.495495495496 3.393110101638391e+39
6505.505505505505 3.388690389491448e+39
6515.515515515515 3.384252430107419e+39
6525.525525525525 3.379796494663435e+39
6535.535535535536 3.375322852252617e+39
6545.545545545546 3.370831769889912e+39
6555.555555555556 3.3663235125180526e+39
6565.5655655655655 3.3617983430137383e+39
6575.575575575575 3.3572565221939356e+39
6585.585585585585 3.352698308822372e+39
6595.595595595596 3.348123959616168e+39
6605.605605605606 3.3435337292526204e+39
6615.615615615616 3.338927870376136e+39
6625.625625625626 3.334306633605315e+39
6635.6356356356355 3.329670267540172e+39
6645.645645645645 3.325019018769487e+39
6655.655655655655 3.320353131878287e+39
6665.665665665666 3.315672849455468e+39
6675.675675675676 3.310978412101537e+39
6685.685685685686 3.30627005843646e+39
6695.695695695696 3.3015480251076546e+39
6705.705705705705 3.296812546798073e+39
6715.715715715715 3.292063856234399e+39
6725.725725725726 3.287302184195376e+39
6735.735735735736 3.282527759520192e+39
6745.745745745746 3.2777408091170065e+39
6755.755755755756 3.272941557971565e+39
6765.7657657657655 3.268130229155879e+39
6775.775775775775 3.263307043837033e+39
6785.785785785786 3.25847222128606e+39
6795.795795795796 3.253625978886897e+39
6805.805805805806 3.24876853214543e+39
6815.815815815816 3.243900094698616e+39
6825.825825825826 3.2390208783236705e+39
6835.8358358358355 3.234131092947333e+39
6845.845845845846 3.2292309466552093e+39
6855.855855855856 3.2243206457011555e+39
6865.865865865866 3.219400394516756e+39
6875.875875875876 3.214470395720828e+39
6885.885885885886 3.209530850129017e+39
6895.895895895896 3.204581956763416e+39
6905.9059059059055 3.1996239128622667e+39
6915.915915915916 3.19465691388968e+39
6925.925925925926 3.189681153545424e+39
6935.935935935936 3.1846968237747484e+39
6945.945945945946 3.1797041147782507e+39
6955.955955955956 3.174703215021797e+39
6965.965965965966 3.16969431124644e+39
6975.975975975976 3.164677588478426e+39
6985.985985985986 3.159653230039183e+39
6995.995995995996 3.1546214175553773e+39
7006.006006006006 3.149582330968978e+39
7016.016016016016 3.1445361485473495e+39
7026.026026026026 3.1394830468933676e+39
7036.036036036036 3.134423200955574e+39
7046.046046046046 3.1293567840383185e+39
7056.056056056056 3.124283967811946e+39
7066.066066066066 3.119204922322986e+39
7076.076076076076 3.114119816004361e+39
7086.086086086086 3.1090288156856015e+39
7096.0960960960965 3.103932086603076e+39
7106.106106106106 3.0988297924102256e+39
7116.116116116116 3.0937220951878017e+39
7126.126126126126 3.0886091554541225e+39
7136.136136136136 3.083491132175318e+39
7146.146146146146 3.078368182775575e+39
7156.156156156156 3.073240463147391e+39
7166.1661661661665 3.068108127661826e+39
7176.176176176176 3.062971329178737e+39
7186.186186186186 3.05783021905703e+39
7196.196196196196 3.052684947164877e+39
7206.206206206206 3.047535661889955e+39
7216.216216216216 3.0423825101496555e+39
7226.226226226227 3.037225637401279e+39
7236.236236236236 3.032065187652246e+39
7246.246246246246 3.0269013034702484e+39
7256.256256256256 3.021734125993441e+39
7266.266266266266 3.0165637949405676e+39
7276.276276276276 3.011390448621098e+39
7286.286286286287 3.006214223945342e+39
7296.2962962962965 3.0010352564345294e+39
7306.306306306306 2.995853680230895e+39
7316.316316316316 2.990669628107716e+39
7326.326326326326 2.985483231479334e+39
7336.336336336336 2.980294620411169e+39
7346.346346346347 2.975103923629679e+39
7356.356356356357 2.969911268532329e+39
7366.3663663663665 2.9647167811974896e+39
7376.376376376376 2.959520586394347e+39
7386.386386386386 2.9543228075927615e+39
7396.396396396396 2.9491235669731105e+39
7406.406406406406 2.943922985436081e+39
7416.416416416417 2.938721182612443e+39
7426.426426426427 2.9335182768728007e+39
7436.436436436436 2.9283143853372915e+39
7446.446446446446 2.9231096238852543e+39
7456.456456456456 2.9179041071648767e+39
7466.466466466466 2.9126979486027876e+39
7476.476476476477 2.9074912604136276e+39
7486.486486486487 2.902284153609581e+39
7496.496496496497 2.8970767380098675e+39
7506.506506506506 2.8918691222501796e+39
7516.516516516516 2.8866614137921234e+39
7526.526526526526 2.881453718932568e+39
7536.536536536537 2.8762461428129964e+39
7546.546546546547 2.871038789428794e+39
7556.556556556557 2.865831761638507e+39
7566.5665665665665 2.860625161173043e+39
7576.576576576576 2.85541908864485e+39
7586.586586586586 2.8502136435570385e+39
7596.596596596597 2.845008924312464e+39
7606.606606606607 2.839805028222783e+39
7616.616616616617 2.834602051517422e+39
7626.626626626627 2.829400089352546e+39
7636.6366366366365 2.8241992358199707e+39
7646.646646646646 2.8189995839560166e+39
7656.656656656657 2.813801225750318e+39
7666.666666666667 2.808604252154614e+39
7676.676676676677 2.8034087530914517e+39
7686.686686686687 2.7982148174628853e+39
7696.696696696697 2.7930225331590886e+39
7706.706706706706 2.787831987066951e+39
7716.716716716716 2.7826432650786184e+39
7726.726726726727 2.7774564520999704e+39
7736.736736736737 2.772271632059071e+39
7746.746746746747 2.7670888879145626e+39
7756.756756756757 2.761908301664011e+39
7766.7667667667665 2.756729954352201e+39
7776.776776776776 2.7515539260793875e+39
7786.786786786787 2.7463802960094974e+39
7796.796796796797 2.7412091423782766e+39
7806.806806806807 2.736040542501404e+39
7816.816816816817 2.730874572782523e+39
7826.826826826827 2.725711308721267e+39
7836.8368368368365 2.7205508249212103e+39
7846.846846846847 2.7153931950977584e+39
7856.856856856857 2.710238492086024e+39
7866.866866866867 2.705086787848618e+39
7876.876876876877 2.6999381534834118e+39
7886.886886886887 2.694792659231244e+39
7896.896896896897 2.689650374483579e+39
7906.906906906907 2.6845113677901062e+39
7916.916916916917 2.6793757068663045e+39
7926.926926926927 2.674243458600949e+39
7936.936936936937 2.6691146890635617e+39
7946.946946946947 2.6639894635118262e+39
7956.956956956957 2.658867846398938e+39
7966.9669669669665 2.6537499013809198e+39
7976.976976976977 2.6486356913238697e+39
7986.986986986987 2.6435252783111793e+39
7996.996996996997 2.6384187236506852e+39
8007.007007007007 2.6333160878817734e+39
8017.017017017017 2.628217430782447e+39
8027.027027027027 2.6231228113763288e+39
8037.037037037037 2.6180322879396186e+39
8047.047047047047 2.612945918008019e+39
8057.057057057057 2.6078637583835683e+39
8067.067067067067 2.602785865141474e+39
