#lamb flux
1000.0 1.3037146928629824
1010.01001001001 1.285760469350491
1020.0200200200201 1.2678306045689294
1030.03003003003 1.2499436846301608
1040.0400400400401 1.2321168649898036
1050.05005005005 1.2143659498234918
1060.06006006006 1.1967054683231502
1070.07007007007 1.1791487478900797
1080.08008008008 1.1617079842258902
1090.0900900900901 1.1443943083428005
1100.1001001001 1.1272178505318393
1110.11011011011 1.1101878013416502
1120.1201201201202 1.0933124696320822
1130.13013013013 1.0765993377760528
1140.1401401401401 1.0600551140904304
1150.1501501501502 1.0436857825823127
1160.16016016016 1.0274966501011822
1170.1701701701702 1.011492390990298
1180.1801801801803 0.9956770893324518
1190.1901901901902 0.9800542788860712
1200.2002002002002 0.9646269808077382
1210.2102102102103 0.9493977392566165
1220.2202202202202 0.9343686549751408
1230.2302302302303 0.9195414169387488
1240.2402402402402 0.9049173321655193
1250.2502502502502 0.890497345498417
1260.2602602602603 0.876282058764924
1270.2702702702702 0.8622717538177402
1280.2802802802803 0.8484664796772119
1290.2902902902902 0.834866027597442
1300.3003003003003 0.8214699516103393
1310.3103103103103 0.8082775877936114
1320.3203203203202 0.7952880723315
1330.3303303303303 0.7825003584342164
1340.3403403403404 0.7699132321790565
1350.3503503503503 0.7575253273333729
1360.3603603603603 0.7453351392167433
1370.3703703703704 0.7333410376569822
1380.3803803803803 0.7215412790919478
1390.3903903903904 0.7099340178665672
1400.4004004004005 0.6985173167719754
1410.4104104104103 0.687289156871282
1420.4204204204204 0.6762474466541769
1430.4304304304305 0.6653900305603401
1440.4404404404404 0.6547146969095212
1450.4504504504505 0.6442191852740923
1460.4604604604606 0.6339011933279463
1470.4704704704704 0.6237583832037418
1480.4804804804805 0.6137883873887197
1490.4904904904906 0.6039888141876414
1500.5005005005005 0.594357252779763
1510.5105105105106 0.5848912778952584
1520.5205205205207 0.5755884541350367
1530.5305305305305 0.5664463399565179
1540.5405405405404 0.5574624913466325
1550.5505505505505 0.5486344652020683
1560.5605605605606 0.5399598224356058
1570.5705705705705 0.5314361308262902
1580.5805805805805 0.5230609676301196
1590.5905905905906 0.5148319219669453
1600.6006006006005 0.5067465969983376
1610.6106106106106 0.4988026119102905
1620.6206206206207 0.49099760371378953
1630.6306306306305 0.48332922887549445
1640.6406406406406 0.47579516479001976
1650.6506506506507 0.46839311110462745
1660.6606606606606 0.46112079090644775
1670.6706706706707 0.453975951781751
1680.6806806806808 0.44695636675618855
1690.6906906906906 0.4400598351243796
1700.7007007007007 0.4332841833846624
1710.7107107107108 0.4266272662744889
1720.7207207207207 0.4200869657581393
1730.7307307307308 0.4136611923366328
1740.7407407407409 0.40734788554937196
1750.7507507507507 0.4011450142867688
1760.7607607607606 0.3950505770380938
1770.770770770771 0.38906260207956195
1780.7807807807808 0.3831791476073532
1790.7907907907907 0.37739830181999623
1800.8008008008007 0.37171818295427056
1810.8108108108108 0.36613693927854946
1820.8208208208207 0.36065274904727257
1830.8308308308308 0.3552638204200454
1840.8408408408409 0.3499683913486663
1850.8508508508507 0.3447647294352143
1860.8608608608608 0.3396511317641719
1870.870870870871 0.3346259247114132
1880.8808808808808 0.3296874637327396
1890.890890890891 0.32483413313451426
1900.900900900901 0.32006434582879817
1910.9109109109108 0.3153765430752249
1920.920920920921 0.31076919421167015
1930.930930930931 0.3062407963755326
1940.940940940941 0.3017898742171581
1950.950950950951 0.29741497960656554
1960.960960960961 0.29311469133416923
1970.970970970971 0.28888761480561687
1980.980980980981 0.28473238173017884
1990.9909909909911 0.28064764980132306
2001.001001001001 0.2766321023672586
2011.0110110110109 0.2726844480883525
2021.0210210210212 0.2688034205775711
2031.031031031031 0.2649877780195587
2041.0410410410411 0.26123630276386195
2051.051051051051 0.2575478008883074
2061.061061061061 0.25392110172978727
2071.071071071071 0.25035505738184105
2081.081081081081 0.24684854216136415
2091.091091091091 0.2434004520503464
2101.101101101101 0.24000970412234443
2111.1111111111113 0.2366752359668452
2121.121121121121 0.23339600512714023
2131.131131131131 0.23017098856817997
2141.141141141141 0.22699918218972465
2151.151151151151 0.22387960039685087
2161.161161161161 0.22081127573487994
2171.1711711711714 0.21779325858973186
2181.1811811811813 0.21482461694854424
2191.191191191191 0.21190443621005337
2201.201201201201 0.20903181903052523
2211.2112112112113 0.20620588518933045
2221.221221221221 0.20342577145863477
2231.2312312312315 0.2006906314637717
2241.2412412412414 0.19799963552411473
2251.2512512512512 0.19535197046802194
2261.261261261261 0.19274683941909954
2271.271271271271 0.19018346155418492
2281.2812812812813 0.1876610718358308
2291.2912912912916 0.18517892072361392
2301.3013013013015 0.18273627386934652
2311.3113113113113 0.18033241180138995
2321.321321321321 0.17796662960293158
2331.331331331331 0.17563823658845398
2341.3413413413414 0.17334655598187232
2351.3513513513512 0.17109092459902336
2361.3613613613616 0.16887069253645642
2371.3713713713714 0.16668522286783793
2381.3813813813813 0.1645338913487518
2391.391391391391 0.1624160861302694
2401.4014014014015 0.1603312074813516
2411.4114114114113 0.15827866751993255
2421.4214214214217 0.15625788995239068
2431.4314314314315 0.15426830982102854
2441.4414414414414 0.15230937325913751
2451.4514514514512 0.1503805372532161
2461.4614614614616 0.14848126941191564
2471.4714714714714 0.14661104774131203
2481.4814814814818 0.1447693604261282
2491.4914914914916 0.14295570561656978
2501.5015015015015 0.1411695912204655
2511.5115115115113 0.139410534700439
2521.521521521521 0.1376780628758684
2531.5315315315315 0.1359717117294171
2541.541541541542 0.13429102621794461
2551.5515515515517 0.13263556008762672
2561.5615615615616 0.13100487569313213
2571.5715715715714 0.1293985438207232
2581.5815815815813 0.12781614351515386
2591.5915915915916 0.12625726191025866
2601.6016016016015 0.12472149406312821
2611.611611611612 0.12320844279177966
2621.6216216216217 0.12171771851623646
2631.6316316316315 0.12024893910293562
2641.6416416416414 0.11880172971238794
2651.6516516516517 0.11737572265001917
2661.6616616616616 0.115970557220123
2671.671671671672 0.11458587958286126
2681.6816816816818 0.11322134261424846
2691.6916916916916 0.11187660576905849
2701.7017017017015 0.11055133494659525
2711.711711711712 0.10924520235926947
2721.7217217217217 0.10795788640392545
2731.731731731732 0.10668907153586195
2741.741741741742 0.10543844814549504
2751.7517517517517 0.10420571243760786
2761.7617617617616 0.10299056631313853
2771.7717717717715 0.10179271725345192
2781.781781781782 0.1006118782070475
2791.791791791792 0.09944776747865448
2801.801801801802 0.09830010862066325
2811.811811811812 0.0971686303268486
2821.8218218218217 0.09605306632833635
2831.8318318318316 0.09495315529176762
2841.841841841842 0.09386864071961591
2851.851851851852 0.0927992708526125
2861.861861861862 0.09174479857423604
2871.871871871872 0.0907049813172238
2881.881881881882 0.08967958097206259
