#lamb flux
1000.0 1.1486482299410254e+40
1010.01001001001 1.1527721862592307e+40
1020.0200200200201 1.1562148731363179e+40
1030.03003003003 1.1590017261304794e+40
1040.0400400400401 1.1611579714530968e+40
1050.05005005005 1.162708557076137e+40
1060.06006006006 1.163678092795364e+40
1070.07007007007 1.1640907984642945e+40
1080.08008008008 1.1639704596647172e+40
1090.0900900900901 1.1633403901293237e+40
1100.1001001001 1.1622234002802211e+40
1110.11011011011 1.1606417712935457e+40
1120.1201201201202 1.158617234144791e+40
1130.13013013013 1.1561709531316284e+40
1140.1401401401401 1.153323513410947e+40
1150.1501501501502 1.1500949121244806e+40
1160.16016016016 1.1465045527226782e+40
1170.1701701701702 1.142571242129549e+40
1180.1801801801803 1.1383131904220672e+40
1190.1901901901902 1.1337480127263645e+40
1200.2002002002002 1.1288927330596403e+40
1210.2102102102103 1.1237637898713537e+40
1220.2202202202202 1.1183770430600904e+40
1230.2302302302303 1.1127477822635232e+40
1240.2402402402402 1.1068907362382998e+40
1250.2502502502502 1.1008178987675055e+40
1260.2602602602603 1.0945364967660093e+40
1270.2702702702702 1.0880483151572436e+40
1280.2802802802803 1.081366851713332e+40
1290.2902902902902 1.0745050965785389e+40
1300.3003003003003 1.0674755421294607e+40
1310.3103103103103 1.0602901934155593e+40
1320.3203203203202 1.0529605790779169e+40
1330.3303303303303 1.0454977626540638e+40
1340.3403403403404 1.0379123541856585e+40
1350.3503503503503 1.030214522054238e+40
1360.3603603603603 1.0224140049778885e+40
1370.3703703703704 1.0145201241087439e+40
1380.3803803803803 1.006541795177691e+40
1390.3903903903904 9.984875406385744e+39
1400.4004004004005 9.903655017695923e+39
1410.4104104104103 9.821834506945466e+39
1420.4204204204204 9.739488022910837e+39
1430.4304304304305 9.65668625957173e+39
1440.4404404404404 9.57349657210813e+39
1450.4504504504505 9.489983091013037e+39
1460.4604604604606 9.406206834135263e+39
1470.4704704704704 9.32222581649398e+39
1480.4804804804805 9.238095157732166e+39
1490.4904904904906 9.153867187098226e+39
1500.5005005005005 9.069591545865563e+39
1510.5105105105106 8.985315287118069e+39
1520.5205205205207 8.901082972845703e+39
1530.5305305305305 8.816936768309036e+39
1540.5405405405404 8.732916533644676e+39
1550.5505505505505 8.649059912695101e+39
1560.5605605605606 8.565402419056907e+39
1570.5705705705705 8.481977519350852e+39
1580.5805805805805 8.398816713725415e+39
1590.5905905905906 8.315949613613199e+39
1600.6006006006005 8.233404016766517e+39
1610.6106106106106 8.151205979605012e+39
1620.6206206206207 8.069379886914171e+39
1630.6306306306305 7.987948518939863e+39
