#lamb flux
1000.0 3.2244442127939825
1010.01001001001 3.5504845111574324
1020.0200200200201 3.8825156854160374
1030.03003003003 4.218677013595499
1040.0400400400401 4.557245006221496
1050.05005005005 4.89665605662376
1060.06006006006 5.235521143266264
1070.07007007007 5.572633524724948
1080.08008008008 5.906970479220809
1090.0900900900901 6.237690168349817
1100.1001001001 6.56412466999806
1110.11011011011 6.8857701476064825
1120.1201201201202 7.202275018331205
1130.13013013013 7.513426864446529
1140.1401401401401 7.819138710654042
1150.1501501501502 8.119435172068892
1160.16016016016 8.414438868414862
1170.1701701701702 8.704357402279955
1180.1801801801803 8.989471114559343
1190.1901901901902 9.270121758721253
1200.2002002002002 9.546702176784674
1210.2102102102103 9.819647012904953
1220.2202202202202 10.089424463955616
1230.2302302302303 10.356529039078294
1240.2402402402402 10.621475280448106
1250.2502502502502 10.88314878366159
1260.2602602602603 11.1369759309098
1270.2702702702702 11.37391148200168
1280.2802802802803 11.59394315687336
1290.2902902902902 11.79715378557369
1300.3003003003003 11.983710679105881
1310.3103103103103 12.153855329843978
1320.3203203203202 12.307893549252963
1330.3303303303303 12.44618612359417
1340.3403403403404 12.569140044661959
1350.3503503503503 12.677200352277005
1360.3603603603603 12.77084260807652
1370.3703703703704 12.850566005860617
1380.3803803803803 12.916887112114955
1390.3903903903904 12.97033422105431
1400.4004004004005 13.011442301339084
1410.4104104104103 13.040748506236323
1420.4204204204204 13.05878821516815
1430.4304304304305 13.066091572075383
1440.4404404404404 13.063180484603778
1450.4504504504505 13.050566047597078
1460.4604604604606 13.028746354584973
1470.4704704704704 12.998204661728597
1480.4804804804805 12.959407869906878
1490.4904904904906 12.912805292177277
1500.5005005005005 12.858827675634998
1510.5105105105106 12.79788644864734
1520.5205205205207 12.730373166491004
1530.5305305305305 12.656659130521989
1540.5405405405404 12.577095158119729
1550.5505505505505 12.492011482741757
1560.5605605605606 12.401717765480793
1570.5705705705705 12.306503201521567
1580.5805805805805 12.206636706840133
1590.5905905905906 12.102367172376109
1600.6006006006005 11.993923774738757
1610.6106106106106 11.881516334290888
1620.6206206206207 11.765335713200324
1630.6306306306305 11.6455542477732
1640.6406406406406 11.522326211103405
1650.6506506506507 11.395788303810447
1660.6606606606606 11.266060172415095
1670.6706706706707 11.133244956746873
1680.6806806806808 10.997429869714493
1690.6906906906906 10.858686814831975
1700.7007007007007 10.717156634656344
1710.7107107107108 10.573213345621932
1720.7207207207207 10.426839190919127
1730.7307307307308 10.277964798328796
1740.7407407407409 10.126517412150877
1750.7507507507507 9.972421593617245
1760.7607607607606 9.815600091420231
1770.770770770771 9.655974912030956
1780.7807807807808 9.493468623064755
1790.7907907907907 9.328005926506338
1800.8008008008007 9.159515541924055
1810.8108108108108 8.987932442580023
1820.8208208208207 8.813200489169377
1830.8308308308308 8.635275506246158
1840.8408408408409 8.454128844500143
1850.8508508508507 8.269751467039718
1860.8608608608608 8.082158588611449
1870.870870870871 7.891394881959272
1880.8808808808808 7.697540243852685
1890.890890890891 7.500716083183673
1900.900900900901 7.301092053523611
1910.9109109109108 7.098893101547435
1920.920920920921 6.894406640360076
1930.930930930931 6.687989583728003
1940.940940940941 6.480074895973786
1950.950950950951 6.271177227606613
1960.960960960961 6.061897126303086
1970.970970970971 5.852923247499098
1980.980980980981 5.645031952555354
1990.9909909909911 5.439083691323461
2001.001001001001 5.2360156363094355
2011.0110110110109 5.036830181016759
2021.0210210210212 4.84257914208678
2031.031031031031 4.654343808891766
2041.0410410410411 4.473211345652796
2051.051051051051 4.300248433884091
2061.061061061061 4.136473396716985
2071.071071071071 3.982828313766157
2081.081081081081 3.84015276169432
2091.091091091091 3.7091607644708473
2101.101101101101 3.5904223001892177
2111.1111111111113 3.4843503148090815
2121.121121121121 3.3911936963167015
2131.131131131131 3.31103614516797
2141.141141141141 3.243800420478517
2151.151151151151 3.189257111260731
2161.161161161161 3.14703691170508
2171.1711711711714 3.116645366209481
2181.1811811811813 3.0974791594405406
2191.191191191191 3.0888432066862017
2201.201201201201 3.0899679951784313
2211.2112112112113 3.100026794206514
2221.221221221221 3.1181524662411126
2231.2312312312315 3.14345366896341
2241.2412412412414 3.1750302511547908
2251.2512512512512 3.2119876346095215
2261.261261261261 3.2534499612593235
2271.271271271271 3.2985717862621766
2281.2812812812813 3.346548122666632
2291.2912912912916 3.3966226920378744
2301.3013013013015 3.4480943024523736
2311.3113113113113 3.50032135137567
2321.321321321321 3.552724526279712
2331.331331331331 3.6047878420168864
2341.3413413413414 3.656058205190024
2351.3513513513512 3.70614372927632
2361.3613613613616 3.754711039998354
2371.3713713713714 3.8014818103077723
2381.3813813813813 3.8462287514895235
2391.391391391391 3.888771264920246
2401.4014014014015 3.9289709314618433
2411.4114114114113 3.96672698543228
2421.4214214214217 4.0019718900324
2431.4314314314315 4.034667102800694
2441.4414414414414 4.06479909426621
2451.4514514514512 4.092375661086709
2461.4614614614616 4.117422556793008
2471.4714714714714 4.139980448713726
2481.4814814814818 4.160102198435954
2491.4914914914916 4.177850454868321
2501.5015015015015 4.193295543169724
2511.5115115115113 4.206513629046158
2521.521521521521 4.217585135784468
2531.5315315315315 4.226593390515531
2541.541541541542 4.233623476261797
2551.5515515515517 4.238761267060648
2561.5615615615616 4.242092624650753
2571.5715715715714 4.24370273669385
2581.5815815815813 4.243675578148782
2591.5915915915916 4.242093479120432
2601.6016016016015 4.239036784202564
2611.611611611612 4.234583589971368
