#lamb flux
1000.0 3.1599590990354853
1010.01001001001 3.200990483714477
1020.0200200200201 3.233944653038198
1030.03003003003 3.25933752397749
1040.0400400400401 3.2777038301251933
1050.05005005005 3.2895858049832385
1060.06006006006 3.2955237932051418
1070.07007007007 3.29604863288578
1080.08008008008 3.291675631021052
1090.0900900900901 3.2828999458557844
1100.1001001001 3.270193190748123
1110.11011011011 3.254001081680155
1120.1201201201202 3.2347419624248768
1130.13013013013 3.2128060558964773
1140.1401401401401 3.1885553060299117
1150.1501501501502 3.1623236906716903
1160.16016016016 3.1344179017154903
1170.1701701701702 3.1051183036115475
1180.1801801801803 3.0746800951235715
1190.1901901901902 3.043334611641392
1200.2002002002002 3.0112907164224696
1210.2102102102103 2.9787362388411265
1220.2202202202202 2.945839426129921
1230.2302302302303 2.9127503822925767
1240.2402402402402 2.879602473958825
1250.2502502502502 2.8463251199674557
1260.2602602602603 2.8124755159335284
1270.2702702702702 2.7771927367344187
1280.2802802802803 2.740664967930771
1290.2902902902902 2.703067776519942
1300.3003003003003 2.6645644457441873
1310.3103103103103 2.6253063736473767
1320.3203203203202 2.585433520260389
1330.3303303303303 2.5450748903571054
1340.3403403403404 2.504349040596129
1350.3503503503503 2.4633646015509227
1360.3603603603603 2.4222208066398205
1370.3703703703704 2.3810080213061617
1380.3803803803803 2.339808266979066
1390.3903903903904 2.298695735378624
1400.4004004004005 2.257737289628269
1410.4104104104103 2.216992949413935
1420.4204204204204 2.1765163580966824
1430.4304304304305 2.1363552302541184
1440.4404404404404 2.09655177860738
1450.4504504504505 2.057143119694636
1460.4604604604606 2.018161657988665
1470.4704704704704 1.97963544843337
1480.4804804804805 1.941588537600284
1490.4904904904906 1.9040412838478502
1500.5005005005005 1.8670106570100997
1510.5105105105106 1.830510518252771
1520.5205205205207 1.7945518808190042
1530.5305305305305 1.7591431524476935
1540.5405405405404 1.724290360289624
1550.5505505505505 1.6899973591727167
1560.5605605605606 1.656266024081207
1570.5705705705705 1.6230964277172044
1580.5805805805805 1.5904870040087196
1590.5905905905906 1.558434698418438
1600.6006006006005 1.5269351058937366
1610.6106106106106 1.4959825972825804
1620.6206206206207 1.4655704350232992
1630.6306306306305 1.4356908789004494
1640.6406406406406 1.4063352826451423
1650.6506506506507 1.3774941821479028
1660.6606606606606 1.3491573760462674
1670.6706706706707 1.3213139994497138
1680.6806806806808 1.2939525915720473
1690.6906906906906 1.267061158057894
1700.7007007007007 1.2406314736024882
1710.7107107107108 1.214667216126221
1720.7207207207207 1.1891522768162521
1730.7307307307308 1.1640683884437832
1740.7407407407409 1.1393975617039032
1750.7507507507507 1.1151220860084123
1760.7607607607606 1.091224536167588
1770.770770770771 1.0676877860911171
1780.7807807807808 1.0444950308308376
1790.7907907907907 1.0216298185008286
1800.8008008008007 0.9990760938413331
1810.8108108108108 0.9768182554372146
1820.8208208208207 0.9548412288506054
1830.8308308308308 0.9331305581680245
1840.8408408408409 0.9116725186745227
1850.8508508508507 0.8904542535235128
1860.8608608608608 0.8694639373320474
1870.870870870871 0.8486909695461998
1880.8808808808808 0.8281262001238668
1890.890890890891 0.8077621894907452
1900.900900900901 0.7875935037420042
1910.9109109109108 0.7676170445766791
1920.920920920921 0.7478324113479456
1930.930930930931 0.7282422897803618
1940.940940940941 0.7088528582621861
1950.950950950951 0.6896741981398604
1960.960960960961 0.6707206891896926
1970.970970970971 0.6520113656250592
1980.980980980981 0.633570202009352
1990.9909909909911 0.6154262929046811
2001.001001001001 0.5976138858550174
2011.0110110110109 0.5801722254552065
2021.0210210210212 0.563145167992274
2031.031031031031 0.5465805326139309
2041.0410410410411 0.5305291670386666
2051.051051051051 0.5150437237369685
2061.061061061061 0.500177165664599
2071.071071071071 0.48598104731536546
2081.081081081081 0.4725036442924104
2091.091091091091 0.4597880291542934
2101.101101101101 0.4478702090638478
2111.1111111111113 0.43677744829161097
2121.121121121121 0.4265268936646684
2131.131131131131 0.41712460319270567
2141.141141141141 0.40856504898591334
2151.151151151151 0.40083112866550247
2161.161161161161 0.39389467939825396
2171.1711711711714 0.387717450406371
2181.1811811811813 0.38225245768684035
2191.191191191191 0.37744562185999825
2201.201201201201 0.37323757812490066
2211.2112112112113 0.3695655462292598
2221.221221221221 0.3663651568539409
2231.2312312312315 0.3635721466534515
2241.2412412412414 0.3611238547191033
2251.2512512512512 0.35896047573685397
2261.261261261261 0.35702604718574427
2271.271271271271 0.35526916767018685
2281.2812812812813 0.3536434596332642
2291.2912912912916 0.35210780162913996
2301.3013013013015 0.3506263629748065
2311.3113113113113 0.3491684773243697
2321.321321321321 0.3477083921665233
2331.331331331331 0.34622492922757997
2341.3413413413414 0.34470108707097885
2351.3513513513512 0.3431236125458095
2361.3613613613616 0.3414825627493623
2371.3713713713714 0.33977087428068453
2381.3813813813813 0.33798395207684423
2391.391391391391 0.33611928621744
2401.4014014014015 0.3341761018314908
2411.4114114114113 0.33215504464640566
2421.4214214214217 0.3300579027352611
2431.4314314314315 0.3278873635723966
2441.4414414414414 0.3256468045127394
2451.4514514514512 0.32334011418066144
2461.4614614614616 0.3209715419087342
2471.4714714714714 0.31854557223445634
2481.4814814814818 0.31606682148401477
2491.4914914914916 0.3135399535978975
2501.5015015015015 0.310969612545618
2511.5115115115113 0.3083603689070294
2521.521521521521 0.30571667844443556
2531.5315315315315 0.30304285073790904
2541.541541541542 0.3003430261957508
2551.5515515515517 0.2976211599764222
2561.5615615615616 0.29488101156390034
2571.5715715715714 0.2921261389235856
2581.5815815815813 0.2893598963303251
2591.5915915915916 0.28658543510450296
2601.6016016016015 0.2838057066176631
2611.611611611612 0.28102346703738884
2621.6216216216217 0.27824128337382353
2631.6316316316315 0.2754615404690415
2641.6416416416414 0.27268644863714747
2651.6516516516517 0.26991805171905037
2661.6616616616616 0.2671582353627974
2671.671671671672 0.26440873537944815
2681.6816816816818 0.26167114605687597
2691.6916916916916 0.2589469283406266
2701.7017017017015 0.2562374178129139
2711.711711711712 0.25354383241877093
2721.7217217217217 0.25086727990292784
2731.731731731732 0.24820876493274824
2741.741741741742 0.24556919589197293
2751.7517517517517 0.24294939133750237
2761.7617617617616 0.24035008611734587
2771.7717717717715 0.23777193715243877
2781.781781781782 0.23521552888854003
2791.791791791792 0.23268137842705547
2801.801801801802 0.23016994034554936
2811.811811811812 0.22768161122006192
2821.8218218218217 0.22521673386223928
2831.8318318318316 0.22277560128480484
2841.841841841842 0.22035846040914056
2851.851851851852 0.21796551552875454
2861.861861861862 0.21559693154224582
2871.871871871872 0.21325283696908506
2881.881881881882 0.21093332676113205
2891.8918918918916 0.2086384649223494
2901.901901901902 0.2063682869486535
2911.911911911912 0.20412280209930772
2921.921921921922 0.20190199551069415
2931.931931931932 0.19970583016274002
2941.941941941942 0.19753424870770742
2951.9519519519517 0.19538717517050133
2961.961961961962 0.19326451652911308
2971.971971971972 0.1911661641832888
2981.9819819819822 0.18909199531901438
2991.991991991992 0.18704187417592594
3002.002002002002 0.18501565322429653
3012.012012012012 0.183013174257818
3022.0220220220217 0.1810342694079833
3032.032032032032 0.17968950118988325
3042.0420420420423 0.17767692199088697
3052.052052052052 0.17566728538744417
3062.062062062062 0.17366653924305903
3072.072072072072 0.17167968897036165
3082.0820820820823 0.16971090472778236
3092.092092092092 0.16776361931886188
3102.102102102102 0.1658406171506679
3112.1121121121123 0.16394411470666675
3122.122122122122 0.16207583305154302
3132.132132132132 0.16023706291927223
3142.1421421421423 0.15842872294808805
3152.152152152152 0.1566514116223495
3162.162162162162 0.15490545346619028
3172.1721721721724 0.15319094001067293
3182.1821821821823 0.15150776602775362
3192.192192192192 0.1498556614927798
3202.202202202202 0.14823421970410616
3212.2122122122123 0.1466429219549155
3222.222222222222 0.14508115911934052
3232.232232232232 0.1435482504831254
3242.2422422422424 0.1420434601187441
3252.252252252252 0.14056601107637856
3262.262262262262 0.1391150976355937
3272.2722722722724 0.13768989583799301
3282.2822822822823 0.13628957249858054
3292.292292292292 0.13491329287295595
3302.3023023023025 0.13356022713873206
3312.3123123123123 0.1322295558325958
3322.322322322322 0.13092047436911392
3332.3323323323325 0.12963219675358922
3342.3423423423424 0.1283639585888921
3352.352352352352 0.12711501946508205
3362.3623623623625 0.12588466481071023
3372.3723723723724 0.12467220727581488
3382.3823823823823 0.12347698770870016
3392.3923923923926 0.1222983757815399
3402.4024024024025 0.12113577031354847
3412.4124124124123 0.11998859933487188
3422.4224224224226 0.11885631992936833
3432.4324324324325 0.11773841789001789
3442.4424424424424 0.11663440721676036
3452.4524524524522 0.11554382948305772
3462.4624624624626 0.11446625309435964
3472.4724724724724 0.11340127245888176
3482.4824824824823 0.11234850708863753
3492.4924924924926 0.11130760064647431
3502.5025025025025 0.11027821995291007
3512.5125125125123 0.10926005396482977
3522.5225225225226 0.10825281273655421
3532.5325325325325 0.10725622637241411
3542.5425425425424 0.10627004397873714
3552.5525525525527 0.10529403262206033
3562.5625625625626 0.10432797629940707
3572.5725725725724 0.10337167492560005
3582.5825825825827 0.10242494334180971
3592.5925925925926 0.1014876103488483
3602.6026026026025 0.1005595177681103
3612.612612612613 0.09964051953251335
3622.6226226226227 0.09873048080931426
3632.6326326326325 0.09782927715624269
3642.642642642643 0.09693679371202106
3652.6526526526527 0.09605292442199961
3662.6626626626626 0.09517757129934312
3672.672672672673 0.0943106437219481
3682.6826826826828 0.09345205776503929
3692.6926926926926 0.09260173556919922
3702.7027027027025 0.09175960474341202
3712.712712712713 0.09092559780255612
3722.7227227227227 0.09009965163865453
3732.7327327327325 0.08928170702508166
3742.742742742743 0.08847170815284149
3752.7527527527527 0.08766960219795288
3762.7627627627626 0.08687533891892137
3772.772772772773 0.08608887028322894
3782.7827827827828 0.085310150121737
3792.7927927927926 0.08453913380987281
3802.802802802803 0.08377577797445337
3812.812812812813 0.08302004022499151
3822.8228228228227 0.08227187890832798
3832.832832832833 0.0815312528854388
3842.842842842843 0.08079812132927659
3852.8528528528527 0.08007244354252062
3862.862862862863 0.07935417879412941
3872.872872872873 0.07864328617361316
3882.8828828828828 0.077939724461968
3892.892892892893 0.0772434520182455
3902.902902902903 0.07655442668075801
3912.912912912913 0.07587260568195558
3922.922922922923 0.07519794557604254
3932.932932932933 0.07453040217843852
3942.942942942943 0.07386993051622037
3952.9529529529527 0.07321648478872213
3962.962962962963 0.0725700183375034
3972.972972972973 0.07193048362493289
3982.982982982983 0.07129783222067128
3992.992992992993 0.0706720147953713
4003.003003003003 0.07005298112095114
4013.013013013013 0.06944068007682727
4023.023023023023 0.06883505966153135
4033.033033033033 0.06823606700916579
4043.043043043043 0.06764364841018582
4053.053053053053 0.067057749336027
4063.063063063063 0.06647831446712706
4073.073073073073 0.06590528772392021
4083.0830830830832 0.06533861230041
4093.093093093093 0.06477823069995423
4103.103103103103 0.06422408477291983
4113.113113113113 0.06367611575589283
4123.123123123123 0.06313426431214876
4133.133133133133 0.0625984705731148
4143.143143143143 0.062068674180573935
4153.153153153153 0.06154481432938271
