#lamb flux
1000.0 2.241924860389437
1010.01001001001 2.269631757296841
1020.0200200200201 2.2925037576237517
1030.03003003003 2.310837698622432
1040.0400400400401 2.3249379034510786
1050.05005005005 2.335110846021154
1060.06006006006 2.341660732030645
1070.07007007007 2.344885912671733
1080.08008008008 2.345076042353405
1090.0900900900901 2.342509891095992
1100.1001001001 2.337453724805032
1110.11011011011 2.3301601714075395
1120.1201201201202 2.3208674970282823
1130.13013013013 2.309799223371185
1140.1401401401401 2.297164024777365
1150.1501501501502 2.2831558507111476
1160.16016016016 2.267954226435344
1170.1701701701702 2.251724691216726
1180.1801801801803 2.2346193394543614
1190.1901901901902 2.21677743559774
1200.2002002002002 2.1983260786044982
1210.2102102102103 2.1793808959893357
1220.2202202202202 2.16004675126432
1230.2302302302303 2.140418451804473
1240.2402402402402 2.120581446935679
1250.2502502502502 2.1005020523295346
1260.2602602602603 2.0799274159749523
1270.2702702702702 2.058356191275417
1280.2802802802803 2.0359007723165017
1290.2902902902902 2.0126666353614167
1300.3003003003003 1.988752506534818
1310.3103103103103 1.964250561179463
1320.3203203203202 1.9392466477572277
1330.3303303303303 1.9138205301071984
1340.3403403403404 1.888046142728144
1350.3503503503503 1.8619918545234249
1360.3603603603603 1.8357207371368234
1370.3703703703704 1.809290834622498
1380.3803803803803 1.7827554317363523
1390.3903903903904 1.7561633186150107
1400.4004004004005 1.7295590500277238
1410.4104104104103 1.7029831977513419
1420.4204204204204 1.6764725949343173
1430.4304304304305 1.6500605715873553
1440.4404404404404 1.6237771805708763
1450.4504504504505 1.59764941364686
1460.4604604604606 1.5717014073294642
1470.4704704704704 1.5459546384082945
1480.4804804804805 1.5204281091341758
1490.4904904904906 1.4951385221524758
1500.5005005005005 1.4701004453464501
1510.5105105105106 1.4453264668151002
1520.5205205205207 1.4208273402589293
1530.5305305305305 1.3966121210846598
1540.5405405405404 1.3726882935683657
1550.5505505505505 1.3490618894369677
1560.5605605605606 1.3257375982421495
1570.5705705705705 1.3027188699097887
1580.5805805805805 1.2800080098529214
1590.5905905905906 1.2576062670382917
1600.6006006006005 1.2355139153964871
1610.6106106106106 1.213730328964493
1620.6206206206207 1.1922540511479625
1630.6306306306305 1.1710828584895179
1640.6406406406406 1.1502138193296088
1650.6506506506507 1.1296433477489454
1660.6606606606606 1.1093672531867427
1670.6706706706707 1.089380786138362
1680.6806806806808 1.0696786803499205
1690.6906906906906 1.050255191947513
1700.7007007007007 1.0311069362526608
1710.7107107107108 1.0122383045254217
1720.7207207207207 0.9936405543427074
1730.7307307307308 0.9753033599460266
1740.7407407407409 0.9572164193317433
1750.7507507507507 0.9393694585227791
1760.7607607607606 0.9217522393924825
1770.770770770771 0.9043545718658546
1780.7807807807808 0.8871663314711248
1790.7907907907907 0.8701774833816134
1800.8008008008007 0.8533781142733547
1810.8108108108108 0.8367584735261525
1820.8208208208207 0.8203090255101597
1830.8308308308308 0.8040205149192806
1840.8408408408409 0.7878840473243989
1850.8508508508507 0.7718911873057179
1860.8608608608608 0.7560340766583702
1870.870870870871 0.7403055752133161
1880.8808808808808 0.72469942672898
1890.890890890891 0.7092104520271295
1900.900900900901 0.6938347709939103
1910.9109109109108 0.6785700541544015
1920.920920920921 0.6634158031569756
1930.930930930931 0.648373657568999
1940.940940940941 0.6334477227947382
1950.950950950951 0.6186449106160768
1960.960960960961 0.6039752798213509
1970.970970970971 0.5894523597161693
1980.980980980981 0.5750934342276629
1990.9909909909911 0.5609197592225226
2001.001001001001 0.5469566811686895
2011.0110110110109 0.5332336221999708
2021.0210210210212 0.5197838959796915
2031.031031031031 0.5066443215557085
2041.0410410410411 0.4938546095962246
2051.051051051051 0.48145650758662834
2061.061061061061 0.4694927077283344
2071.071071071071 0.45800554253476916
2081.081081081081 0.44703551661493907
2091.091091091091 0.43661974611628834
2101.101101101101 0.4267903964255876
2111.1111111111113 0.4175732206233727
2121.121121121121 0.4089863031275812
2131.131131131131 0.4010391035260825
2141.141141141141 0.393731875115467
2151.151151151151 0.38705550329238014
2161.161161161161 0.3809917743379743
2171.1711711711714 0.37551404977675085
2181.1811811811813 0.3705882898520496
2191.191191191191 0.3661743454194576
2201.201201201201 0.3622274230351214
2211.2112112112113 0.3586996239293421
2221.221221221221 0.3555414631209653
2231.2312312312315 0.3527032881980162
2241.2412412412414 0.3501365356428482
2251.2512512512512 0.347794783225335
2261.261261261261 0.34563457739589315
2271.271271271271 0.34361603280694974
2281.2812812812813 0.34170321579697766
2291.2912912912916 0.33986433430005436
2301.3013013013015 0.33807176320231125
2311.3113113113113 0.33630193709234446
2321.321321321321 0.33453514233968645
2331.331331331331 0.33275523827641024
2341.3413413413414 0.3309493337216728
2351.3513513513512 0.3291074408452462
2361.3613613613616 0.32722212394023514
2371.3713713713714 0.32528815644355313
2381.3813813813813 0.32330219574417385
2391.391391391391 0.32126248207885755
2401.4014014014015 0.31916856517229125
2411.4114114114113 0.3170210602136625
2421.4214214214217 0.31482143321865536
2431.4314314314315 0.31257181473041584
2441.4414414414414 0.3102748400852681
2451.4514514514512 0.3079335140318313
2461.4614614614616 0.30555109727627294
2471.4714714714714 0.3031310124724741
2481.4814814814818 0.3006767672350917
2491.4914914914916 0.298191891887339
2501.5015015015015 0.29567988983409554
2511.5115115115113 0.29314419865275043
2521.521521521521 0.29058816020320577
2531.5315315315315 0.2880149982639126
2541.541541541542 0.2854278023956375
2551.5515515515517 0.2828295169146663
2561.5615615615616 0.2802229340202056
2571.5715715715714 0.27761069026613294
2581.5815815815813 0.27499526569523774
2591.5915915915916 0.27237898506560504
2601.6016016016015 0.26976402069505234
2611.611611611612 0.2671523965320068
2621.6216216216217 0.26454599313138444
2631.6316316316315 0.26194655327338423
2641.6416416416414 0.25935568801303804
2651.6516516516517 0.25677488299013057
2661.6616616616616 0.25420550486389504
2671.671671671672 0.2516488077657212
2681.6816816816818 0.24910593968690728
2691.6916916916916 0.24657794873800234
2701.7017017017015 0.24406578923224995
2711.711711711712 0.24157032755859728
2721.7217217217217 0.23909234782020425
2731.731731731732 0.23663255722278412
2741.741741741742 0.23419159120379843
2751.7517517517517 0.23177001829879806
2761.7617617617616 0.22936834474533047
2771.7717717717715 0.22698701882798816
2781.781781781782 0.22462643497058346
2791.791791791792 0.22228693758319834
2801.801801801802 0.21996882467312368
2811.811811811812 0.21767235122956355
2821.8218218218217 0.21539773239251603
2831.8318318318316 0.21314514641651897
2841.841841841842 0.21091473744003653
2851.851851851852 0.2087066180711799
2861.861861861862 0.20652087180026754
2871.871871871872 0.20435755524944774
2881.881881881882 0.20221670026926133
2891.8918918918916 0.20009831589163327
2901.901901901902 0.19800239014835752
2911.911911911912 0.19592889176371123
2921.921921921922 0.19387777172938156
2931.931931931932 0.19184896476945018
2941.941941941942 0.18984239070273776
2951.9519519519517 0.18785795570938502
2961.961961961962 0.1858955535081299
2971.971971971972 0.18395506645033957
2981.9819819819822 0.18203636653647495
2991.991991991992 0.1801393163602987
3002.002002002002 0.17826376998579038
3012.012012012012 0.1764095737614071
3022.0220220220217 0.1745765670760148
3032.032032032032 0.17323210230283
3042.0420420420423 0.17137970144883138
3052.052052052052 0.1695325349277385
3062.062062062062 0.16769510600097168
3072.072072072072 0.1658712051321607
3082.0820820820823 0.16406399088633725
3092.092092092092 0.162276063646389
3102.102102102102 0.1605095325027388
3112.1121121121123 0.15876607571948317
3122.122122122122 0.15704699520646975
3132.132132132132 0.15535326543698139
3142.1421421421423 0.15368557724887016
3152.152152152152 0.15204437695636813
3162.162162162162 0.15042990118301128
3172.1721721721724 0.14884220780514748
3182.1821821821823 0.14728120337196726
3192.192192192192 0.14574666734309127
3202.202202202202 0.14423827345940052
3212.2122122122123 0.14275560853766348
3222.222222222222 0.141298188955097
3232.232232232232 0.13986547506662525
3242.2422422422424 0.13845688377549992
3252.252252252252 0.13707179945722983
3262.262262262262 0.13570958341752895
3272.2722722722724 0.13436958204721652
3282.2822822822823 0.13305113382068157
3292.292292292292 0.13175357526960715
3302.3023023023025 0.1304762460500626
3312.3123123123123 0.12921849320874432
3322.322322322322 0.127979674742991
3332.3323323323325 0.1267591625391247
3342.3423423423424 0.12555634476460245
3352.352352352352 0.12437062778129868
3362.3623623623625 0.12320143763992057
3372.3723723723724 0.12204822120898758
3382.3823823823823 0.12091044698591777
3392.3923923923926 0.11978760563250923
3402.4024024024025 0.11867921027238264
3412.4124124124123 0.1175847965837494
3422.4224224224226 0.11650392271710563
3432.4324324324325 0.11543616906409288
3442.4424424424424 0.11438113790076573
3452.4524524524522 0.11333845292582939
3462.4624624624626 0.11230775871201676
3472.4724724724724 0.11128872008664176
3482.4824824824823 0.11028102145545587
3492.4924924924926 0.10928436608223788
3502.5025025025025 0.10829847533502139
3512.5125125125123 0.10732308790851358
3522.5225225225226 0.10635795903104213
3532.5325325325325 0.10540285966328931
3542.5425425425424 0.10445757569510403
3552.5525525525527 0.10352190714582198
3562.5625625625626 0.1025956673727537
3572.5725725725724 0.10167868229181518
3582.5825825825827 0.10077078961366305
3592.5925925925926 0.09987183809815157
